#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
350500,-2966.134765625,319.4186876296958,1.1e+03
350750,-2934.912109375,310.0961156475803,1.1e+03
351000,-2897.61376953125,295.69876621474765,1.1e+03
351250,-2933.82861328125,335.4715418346743,1.1e+03
351500,-2883.9521484375,330.16632240893114,1.1e+03
351750,-2905.767822265625,312.36642492294,1.1e+03
352000,-2907.617919921875,338.1501223193762,1.1e+03
352250,-2898.099609375,322.78218745459213,1.1e+03
352500,-2951.091796875,329.68944448109335,1.1e+03
352750,-2927.10791015625,278.1693259374838,1.1e+03
353000,-2918.469970703125,290.0587827970305,1.1e+03
353250,-2968.089111328125,296.3004670768165,1.1e+03
353500,-3018.885498046875,279.71355806335356,1.1e+03
353750,-3032.6337890625,293.6368773474103,1.1e+03
354000,-3002.109130859375,276.57177054166215,1.1e+03
354250,-2959.889892578125,279.95166854664774,1.1e+03
354500,-2967.341796875,312.5874115197764,1.1e+03
354750,-2901.50927734375,281.25751040600255,1.1e+03
355000,-2980.24951171875,321.54930319935113,1.1e+03
355250,-2923.611572265625,297.16505295713887,1.1e+03
355500,-2956.117431640625,293.97417850324126,1.1e+03
355750,-2946.042236328125,277.82698850558734,1.1e+03
356000,-2910.113037109375,301.9137794999998,1.1e+03
356250,-2932.107666015625,324.4508184314563,1.1e+03
356500,-2968.2509765625,325.37065268251314,1.1e+03
356750,-2924.24609375,272.81989718127045,1.1e+03
357000,-2921.7666015625,280.0343365408624,1.1e+03
357250,-2922.40185546875,308.2011127323811,1.1e+03
357500,-2968.1279296875,276.12045696996137,1.1e+03
357750,-2943.23876953125,306.9118607275896,1.1e+03
358000,-2951.23291015625,346.526366203414,1.1e+03
358250,-2910.729248046875,306.5136115270696,1.1e+03
358500,-2932.518798828125,308.8728722500555,1.1e+03
358750,-2954.93505859375,340.86339910645694,1.1e+03
359000,-2987.722900390625,305.19493520502436,1.1e+03
359250,-2942.160888671875,298.6437211757656,1.1e+03
359500,-2973.53515625,276.41696961762807,1.1e+03
359750,-2950.418701171875,258.4960583381867,1.1e+03
360000,-2962.10546875,298.18452495721743,1.1e+03
360250,-2962.63037109375,312.2287942916404,1.1e+03
360500,-2933.3310546875,347.6693785786481,1.1e+03
360750,-2959.770263671875,302.6116931277247,1.1e+03
361000,-2918.55859375,303.0725365682193,1.1e+03
361250,-2941.931640625,303.57081498529897,1.1e+03
361500,-2907.378662109375,272.68325411760395,1.1e+03
361750,-2939.9267578125,271.81812732211233,1.1e+03
362000,-2909.0009765625,313.11699352811127,1.1e+03
362250,-2935.172119140625,302.54783568664874,1.1e+03
362500,-2971.257080078125,297.71623452411677,1.1e+03
362750,-2942.486328125,278.0284818287569,1.1e+03
363000,-2970.525146484375,258.7357626261391,1.1e+03
363250,-2947.577880859375,266.55511929902815,1.1e+03
363500,-2963.36669921875,287.20179224550185,1.1e+03
363750,-2952.74169921875,319.9411037897531,1.1e+03
364000,-2963.89501953125,306.0128116999281,1.1e+03
364250,-2911.81396484375,302.75266622789434,1.1e+03
364500,-2908.159423828125,313.5041859331923,1.1e+03
364750,-2930.298583984375,351.1034315510816,1.1e+03
365000,-2922.146484375,308.7056808176075,1.1e+03
365250,-2899.3427734375,304.4015313873233,1.1e+03
365500,-2953.615234375,320.9364828347839,1.1e+03
365750,-2939.114501953125,303.4116086733948,1.1e+03
366000,-2916.590576171875,252.8635320895808,1.1e+03
366250,-2988.091796875,280.0634389187227,1.1e+03
366500,-2974.205810546875,310.17271895638913,1.1e+03
366750,-3008.039794921875,273.3076735863955,1.1e+03
367000,-2981.539794921875,289.15759246873466,1.1e+03
367250,-2980.7529296875,285.99816926435483,1.1e+03
367500,-2949.79296875,304.0592693209278,1.1e+03
367750,-2948.164306640625,289.28193514824744,1.1e+03
368000,-2953.4609375,247.0273458607124,1.1e+03
368250,-2923.62744140625,279.9273035891653,1.1e+03
368500,-2929.142822265625,260.49433382954936,1.1e+03
368750,-2897.630859375,296.5747506811544,1.1e+03
369000,-2880.1123046875,304.1695047353988,1.1e+03
369250,-2907.50146484375,333.9830374720813,1.1e+03
369500,-2936.62744140625,305.80374907810824,1.1e+03
369750,-2939.03955078125,291.97235297763905,1.1e+03
370000,-2940.566650390625,291.99292191637863,1.1e+03
370250,-2977.8798828125,277.0579383155263,1.1e+03
370500,-2955.258544921875,301.8677171919002,1.1e+03
370750,-2905.73388671875,283.90016775974925,1.1e+03
371000,-2956.5087890625,323.14014816104714,1.1e+03
371250,-2994.47998046875,333.6277901681781,1.1e+03
371500,-2941.09423828125,324.79515782219056,1.1e+03
371750,-2941.325927734375,332.1592355746576,1.1e+03
372000,-2955.802978515625,282.7131198715795,1.1e+03
372250,-2965.331787109375,250.60110931806983,1.1e+03
372500,-2957.11767578125,272.1706097317612,1.1e+03
372750,-2965.28271484375,277.07879234057674,1.1e+03
373000,-2995.0927734375,271.82400686720837,1.1e+03
373250,-2998.416748046875,298.4678254609935,1.1e+03
373500,-2968.962158203125,288.7380897785893,1.1e+03
373750,-2995.835693359375,332.55726978661295,1.1e+03
374000,-3014.30224609375,290.6808249578997,1.1e+03
374250,-2978.390869140625,267.88373657968566,1.1e+03
374500,-2961.009521484375,278.1368586459061,1.1e+03
374750,-2942.793212890625,277.52180997158564,1.1e+03
375000,-2982.311279296875,363.99606756027276,1.1e+03
375250,-2870.244873046875,341.5490924914194,1.1e+03
375500,-2910.919677734375,308.46362505026815,1.1e+03
375750,-2926.3056640625,316.36492305554265,1.1e+03
376000,-2952.799560546875,284.8826755299959,1.1e+03
376250,-2921.4326171875,284.41419078783696,1.1e+03
376500,-2987.004150390625,306.3105206325214,1.1e+03
376750,-2980.609619140625,281.4912490294775,1.1e+03
377000,-2971.340576171875,267.22470258662776,1.1e+03
377250,-2973.827392578125,288.677728058897,1.1e+03
377500,-2963.348388671875,309.20487090255295,1.1e+03
377750,-2962.91064453125,342.23279149056,1.1e+03
378000,-2954.0224609375,310.11362211409477,1.1e+03
378250,-2931.115966796875,273.1941969409063,1.1e+03
378500,-2974.75927734375,287.06150932156385,1.1e+03
378750,-2985.13232421875,277.82361513265005,1.1e+03
379000,-2961.392333984375,295.29641309260137,1.1e+03
379250,-2938.9013671875,291.3032223113062,1.1e+03
379500,-2970.4482421875,296.8011938479584,1.1e+03
379750,-2920.783447265625,276.659495832079,1.1e+03
380000,-3001.735107421875,289.27689806088836,1.1e+03
380250,-2920.33984375,251.40223900489954,1.1e+03
380500,-2895.18310546875,267.6668025329122,1.1e+03
380750,-2917.10302734375,300.36111208598794,1.1e+03
381000,-2971.930908203125,328.8354637742196,1.1e+03
381250,-2980.21484375,294.12439649048565,1.1e+03
381500,-2958.875,278.8936104079638,1.1e+03
381750,-2919.97314453125,277.1155054651447,1.1e+03
382000,-2913.079833984375,305.3277291964345,1.1e+03
382250,-2943.053955078125,317.6269740083966,1.1e+03
382500,-2901.461181640625,294.38010104304254,1.1e+03
382750,-2859.830078125,247.86347901854137,1.1e+03
383000,-2943.387451171875,295.8604013559582,1.1e+03
383250,-2969.9541015625,317.4995304827539,1.1e+03
383500,-2947.6630859375,287.4163242752332,1.1e+03
383750,-2982.73095703125,311.04582600324954,1.1e+03
384000,-2964.315185546875,316.0854396175008,1.1e+03
384250,-2970.7236328125,311.1517745366661,1.1e+03
384500,-2935.732666015625,282.04358673718946,1.1e+03
384750,-2948.963623046875,306.3365741266177,1.1e+03
385000,-3006.981689453125,302.4266367557155,1.1e+03
385250,-2981.6591796875,264.40006157885875,1.1e+03
385500,-2986.4072265625,298.1931855814512,1.1e+03
385750,-2931.12890625,270.8061772009969,1.1e+03
386000,-2949.81298828125,293.02824831216793,1.1e+03
386250,-2961.919921875,291.3127069059593,1.1e+03
386500,-2944.2861328125,339.027880349924,1.1e+03
386750,-2983.116943359375,301.1005073054796,1.1e+03
387000,-2968.20947265625,276.6527019576784,1.1e+03
387250,-3003.875732421875,294.034808854401,1.1e+03
387500,-2973.555908203125,302.4947009816835,1.1e+03
387750,-2964.6025390625,291.63243764724837,1.1e+03
388000,-2966.6904296875,299.00085147003807,1.1e+03
388250,-2972.791015625,311.35206377292184,1.1e+03
388500,-2970.640625,291.0169880836423,1.1e+03
388750,-2948.716796875,265.63348161013414,1.1e+03
389000,-2976.046875,288.15076262790774,1.1e+03
389250,-2933.43505859375,278.33507036560013,1.1e+03
389500,-2941.807861328125,310.8636464684644,1.1e+03
389750,-2935.779541015625,290.33393172232036,1.1e+03
390000,-2931.527099609375,283.9304336103741,1.1e+03
390250,-2961.419921875,328.39542350875814,1.1e+03
390500,-2959.79833984375,291.4571071039463,1.1e+03
390750,-2916.627685546875,283.4908896050121,1.1e+03
391000,-2928.739501953125,274.75319252417603,1.1e+03
391250,-2940.586181640625,282.30199318719366,1.1e+03
391500,-2971.001708984375,291.00875681181367,1.1e+03
391750,-2937.611572265625,289.5458043052171,1.1e+03
392000,-2976.641845703125,308.9585005811322,1.1e+03
392250,-3001.87548828125,296.3399460652335,1.1e+03
392500,-2993.388916015625,266.3311391531744,1.1e+03
392750,-2989.76123046875,295.10501804267943,1.1e+03
393000,-2976.623779296875,285.0979058941237,1.1e+03
393250,-2981.103271484375,266.35580293242276,1.1e+03
393500,-2917.90576171875,287.38921068470364,1.1e+03
393750,-2988.2265625,318.6796378672182,1.1e+03
394000,-2920.177978515625,321.3045581491906,1.1e+03
394250,-2919.883056640625,321.71031647412076,1.1e+03
394500,-2899.431640625,316.0200496385676,1.1e+03
394750,-2959.2685546875,337.26018484325095,1.1e+03
395000,-2941.341552734375,332.7071457825086,1.1e+03
395250,-2920.359619140625,292.6160399741187,1.1e+03
395500,-2956.82568359375,281.1316105261551,1.1e+03
395750,-2971.665283203125,313.38105608390737,1.1e+03
396000,-2969.640380859375,304.3344457397423,1.1e+03
396250,-2938.609130859375,294.3071255735087,1.1e+03
396500,-2932.32080078125,312.76213497801126,1.1e+03
396750,-2939.215576171875,271.38730402193954,1.1e+03
397000,-2977.080322265625,314.13092513350153,1.1e+03
397250,-2977.92724609375,276.8378561131813,1.1e+03
397500,-2937.29150390625,288.136024658413,1.1e+03
397750,-2935.5830078125,312.8270099155393,1.1e+03
398000,-2963.9658203125,325.63088666747063,1.1e+03
398250,-2924.281494140625,257.8686587731522,1.1e+03
398500,-2943.80419921875,296.82546951084856,1.1e+03
398750,-2944.353759765625,292.9994862861083,1.1e+03
399000,-2922.220947265625,291.4713245480304,1.1e+03
399250,-2981.628662109375,313.3007894707033,1.1e+03
399500,-2982.70263671875,329.21727012261977,1.1e+03
399750,-2978.00634765625,308.6734180963974,1.1e+03
400000,-2962.37939453125,291.52917511190327,1.1e+03
400250,-2977.0185546875,303.1243819043309,1.1e+03
400500,-2928.230712890625,291.60508164671296,1.1e+03
400750,-2909.782470703125,342.97277105769695,1.1e+03
401000,-2927.831787109375,287.940625500006,1.1e+03
401250,-2965.718505859375,287.5647216857097,1.1e+03
401500,-2952.493896484375,312.1513155461509,1.1e+03
401750,-2961.240234375,321.2149692707243,1.1e+03
402000,-2933.40380859375,291.77250055655884,1.1e+03
402250,-2993.484375,340.97372765291067,1.1e+03
402500,-2951.741943359375,294.57574092809193,1.1e+03
402750,-2944.98876953125,279.4372246847378,1.1e+03
403000,-2973.454345703125,277.6293819515585,1.1e+03
403250,-2956.79296875,326.415025459924,1.1e+03
403500,-2951.550048828125,304.96738381681166,1.1e+03
403750,-2958.8427734375,262.28926605610366,1.1e+03
404000,-2977.5390625,294.8081372189509,1.1e+03
404250,-2969.463623046875,277.3225685422199,1.1e+03
404500,-2915.093017578125,281.8834149124001,1.1e+03
404750,-2925.0029296875,292.91333305655047,1.1e+03
405000,-2889.89599609375,302.14330361362596,1.1e+03
405250,-2920.814697265625,282.60783047322707,1.1e+03
405500,-2901.3134765625,274.53038760071,1.1e+03
405750,-3004.35888671875,281.71823444358364,1.1e+03
406000,-3002.14892578125,264.6524641452485,1.1e+03
406250,-2997.08447265625,277.26709557601714,1.1e+03
406500,-3001.7333984375,296.2548340504518,1.1e+03
406750,-2910.35595703125,266.5207746570912,1.1e+03
407000,-2923.16748046875,290.13271572870326,1.1e+03
407250,-2920.929443359375,286.1970152651194,1.1e+03
407500,-2952.48779296875,292.7551082233373,1.1e+03
407750,-2938.88818359375,313.90020927197395,1.1e+03
408000,-2925.734130859375,319.6852864306368,1.1e+03
408250,-2935.345947265625,294.837146155293,1.1e+03
408500,-2951.112060546875,304.0405193815978,1.1e+03
408750,-2953.705810546875,292.2358172623521,1.1e+03
409000,-2942.861572265625,319.36239595234804,1.1e+03
409250,-2897.994873046875,294.8493416634943,1.1e+03
409500,-2954.8935546875,334.26490802423893,1.1e+03
409750,-2921.434814453125,301.00230142041124,1.1e+03
410000,-2911.64306640625,306.0317799026787,1.1e+03
410250,-2939.906982421875,356.3732337877832,1.1e+03
410500,-2935.080078125,305.73618564926494,1.1e+03
410750,-2941.3291015625,296.95382024082875,1.1e+03
411000,-2912.357421875,309.1912444830323,1.1e+03
411250,-2949.26708984375,310.5289504838129,1.1e+03
411500,-2937.07275390625,278.80588040243293,1.1e+03
411750,-2999.7548828125,298.72676886722394,1.1e+03
412000,-3006.591552734375,281.02191037323956,1.1e+03
412250,-2967.985107421875,274.96324552488863,1.1e+03
412500,-2974.359375,306.4979294026299,1.1e+03
412750,-2949.660400390625,319.8861534832002,1.1e+03
413000,-2911.78662109375,281.06609096921676,1.1e+03
413250,-2898.06298828125,295.70803381380307,1.1e+03
413500,-2910.126708984375,308.9922990090502,1.1e+03
413750,-2932.319091796875,345.1666872425758,1.1e+03
414000,-2964.945068359375,345.795831384259,1.1e+03
414250,-2880.704345703125,298.80220282492303,1.1e+03
414500,-2919.201171875,303.3657218478189,1.1e+03
414750,-2951.167236328125,295.0219123810069,1.1e+03
415000,-2951.090576171875,292.47191956500626,1.1e+03
415250,-2955.0849609375,329.3896561973406,1.1e+03
415500,-2940.304443359375,327.69081733211544,1.1e+03
415750,-2952.685791015625,329.6962344205786,1.1e+03
416000,-2941.76123046875,297.98851951514297,1.1e+03
416250,-2943.56884765625,275.9474597777331,1.1e+03
416500,-2915.72607421875,287.6520978371963,1.1e+03
416750,-2934.60693359375,290.32255445177384,1.1e+03
417000,-2941.24267578125,310.22728927789404,1.1e+03
417250,-2961.58935546875,327.045628260864,1.1e+03
417500,-2955.51611328125,292.2733575000421,1.1e+03
417750,-2972.62841796875,287.40178539634076,1.1e+03
418000,-2892.915283203125,294.7220325652442,1.1e+03
418250,-2898.864501953125,346.7851534229051,1.1e+03
418500,-2952.483154296875,336.16638839802613,1.1e+03
418750,-2920.59619140625,348.7557037949305,1.1e+03
419000,-2914.53125,287.6875998021793,1.1e+03
419250,-2927.445068359375,268.71055405871266,1.1e+03
419500,-2937.310791015625,287.4360768321168,1.1e+03
419750,-2922.396240234375,283.6920947663049,1.1e+03
420000,-2918.907958984375,315.58562296513446,1.1e+03
420250,-2918.9130859375,321.1547218020897,1.1e+03
420500,-2924.4755859375,344.3679579876562,1.1e+03
420750,-2958.216064453125,339.91624918209305,1.1e+03
421000,-2951.30419921875,319.48372413055006,1.1e+03
421250,-2889.48681640625,238.77809338687217,1.1e+03
421500,-2955.006591796875,287.711159108365,1.1e+03
421750,-2925.421875,298.4652820979487,1.1e+03
422000,-2981.429443359375,317.52742590873146,1.1e+03
422250,-2959.851318359375,286.07572794911897,1.1e+03
422500,-2957.7421875,301.85234553708466,1.1e+03
422750,-2954.711181640625,337.09003878479774,1.1e+03
423000,-2940.08837890625,330.3630743428859,1.1e+03
423250,-2900.5869140625,349.88823153741924,1.1e+03
423500,-2862.334228515625,320.4141475468476,1.1e+03
423750,-2837.739990234375,308.2288872911592,1.1e+03
424000,-2924.130615234375,309.6950239399935,1.1e+03
424250,-2929.052978515625,296.40294592515517,1.1e+03
424500,-2987.234130859375,316.21261586006295,1.1e+03
424750,-2941.017822265625,296.671170427031,1.1e+03
425000,-2930.9453125,320.5780557518194,1.1e+03
425250,-2943.119873046875,318.3251333690389,1.1e+03
425500,-2993.667236328125,298.6364321753451,1.1e+03
425750,-2985.78125,287.7625515829312,1.1e+03
426000,-2938.474853515625,272.0349579360184,1.1e+03
426250,-2957.335205078125,310.67553189977554,1.1e+03
426500,-2944.378662109375,278.39306867112646,1.1e+03
426750,-2976.5126953125,290.98202720061033,1.1e+03
427000,-2993.637939453125,259.16405791282887,1.1e+03
427250,-2972.481201171875,257.45741682712514,1.1e+03
427500,-3030.3779296875,283.04913266207325,1.1e+03
427750,-2976.2685546875,243.3824769281219,1.1e+03
428000,-2927.624267578125,254.39129237442515,1.1e+03
428250,-2969.052490234375,294.69831809703675,1.1e+03
428500,-2917.68994140625,293.9355987673538,1.1e+03
428750,-2916.083740234375,324.38399798077216,1.1e+03
429000,-2918.843994140625,285.2302324320109,1.1e+03
429250,-2954.117919921875,288.1271820570666,1.1e+03
429500,-2940.414794921875,276.91187546317025,1.1e+03
429750,-2949.98681640625,273.63248791884513,1.1e+03
430000,-2935.33203125,302.01196054450185,1.1e+03
430250,-2950.847412109375,301.87250887071787,1.1e+03
430500,-2933.434326171875,256.94938369278424,1.1e+03
430750,-2925.518798828125,325.6639410585902,1.1e+03
431000,-2891.67822265625,306.6940377546125,1.1e+03
431250,-2893.90869140625,318.67409612696974,1.1e+03
431500,-2935.384765625,356.01316190456254,1.1e+03
431750,-2950.05859375,315.8376626642058,1.1e+03
432000,-2936.30859375,318.88925095457483,1.1e+03
432250,-2931.96337890625,274.71956456261285,1.1e+03
432500,-3007.38916015625,321.68672847725765,1.1e+03
432750,-2949.395263671875,294.6695580313678,1.1e+03
433000,-2931.512451171875,317.77566033409397,1.1e+03
433250,-2916.44873046875,268.999636530448,1.1e+03
433500,-2964.54248046875,318.1699651169851,1.1e+03
433750,-2905.677978515625,328.8855399786235,1.1e+03
434000,-2933.207763671875,326.1137699629966,1.1e+03
434250,-2950.2626953125,274.42866555644355,1.1e+03
434500,-2993.130615234375,304.5974895708387,1.1e+03
434750,-2950.647216796875,281.3800254162887,1.1e+03
435000,-2952.725341796875,288.820407664279,1.1e+03
435250,-2960.861083984375,306.6925032139626,1.1e+03
435500,-2979.554443359375,299.3725022111848,1.1e+03
435750,-2951.457275390625,289.5152650967036,1.1e+03
436000,-2951.4580078125,307.3310268920175,1.1e+03
436250,-2920.8779296875,284.20511300302445,1.1e+03
436500,-2940.928955078125,309.58430203204114,1.1e+03
436750,-2960.83154296875,319.0772542502471,1.1e+03
437000,-2945.177734375,299.04384449613457,1.1e+03
437250,-2973.541259765625,310.0744493960801,1.1e+03
437500,-2985.263916015625,366.3805788765414,1.1e+03
437750,-2927.162109375,283.5394668186907,1.1e+03
438000,-2992.417724609375,326.94932496388765,1.1e+03
438250,-2989.485107421875,301.6018168073332,1.1e+03
438500,-2984.136962890625,316.0346597134207,1.1e+03
438750,-2967.300048828125,299.42097619057915,1.1e+03
439000,-2975.569091796875,312.7704382259992,1.1e+03
439250,-2976.54443359375,322.81203629465125,1.1e+03
