#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
410750,-3001.9794921875,308.32000036416184,739
411000,-3004.715087890625,285.2531534352865,739
411250,-3029.94287109375,298.4040405515445,739
411500,-3036.447265625,260.287105584969,739
411750,-3045.97900390625,254.81323687316115,740
412000,-2991.83740234375,244.36939377239483,740
412250,-3037.459228515625,298.5133674620534,740
412500,-2958.968505859375,265.57818084453214,740
412750,-2956.25439453125,297.0843895621764,740
413000,-2935.99951171875,306.60907718672144,740
413250,-2953.592529296875,340.08957691003474,740
413500,-2981.15771484375,334.016524238876,739
413750,-3020.1728515625,302.51948298224,739
414000,-2987.30322265625,286.07402417318866,739
414250,-3016.44677734375,288.52485793024834,739
414500,-3011.906005859375,276.4383349625922,739
414750,-3046.5302734375,261.9514938779059,739
415000,-3044.845947265625,282.2781519663746,739
415250,-3028.3125,303.9253627611864,739
415500,-2923.18115234375,279.79196469410044,739
415750,-2968.18798828125,331.064379621682,739
416000,-2963.96240234375,308.77846196112233,739
416250,-2959.482666015625,300.5123736568726,739
416500,-2979.32177734375,298.0692132928035,738
416750,-3000.15380859375,294.2924185222153,738
417000,-2976.06982421875,285.81909943773957,739
417250,-2941.566650390625,287.95945303236084,739
417500,-2963.994873046875,277.311569092094,739
417750,-2971.867919921875,309.775702707309,739
418000,-3013.79296875,314.5285726538093,739
418250,-2946.61474609375,284.85496516093735,739
418500,-3021.101318359375,326.8741413496282,739
418750,-2949.815673828125,287.7661337961281,739
419000,-3007.504638671875,301.97986372859344,739
419250,-2995.76904296875,269.2584420676484,739
419500,-2999.302734375,293.42507044441265,739
419750,-2966.635498046875,280.41443879955676,739
420000,-3006.965087890625,361.7256526301753,739
420250,-2901.414306640625,320.67072759827494,739
420500,-2893.603759765625,286.37315493174384,739
420750,-2971.16943359375,272.29465622691896,739
421000,-3007.342041015625,310.0383690706291,739
421250,-2987.100341796875,281.96064252718423,739
421500,-3029.834716796875,339.21280041612744,739
421750,-3002.081787109375,283.74693578284626,739
422000,-3025.412109375,258.87221206200775,738
422250,-3016.97705078125,297.74150120617145,738
422500,-2973.636962890625,271.05882382683427,738
422750,-3057.139404296875,298.13828086564126,738
423000,-3047.723388671875,246.02273767533507,738
423250,-2988.242919921875,259.84783490922763,738
423500,-3019.4169921875,285.8313895860251,738
423750,-2976.087646484375,268.073631523707,739
424000,-2982.95361328125,290.02503244673903,739
424250,-2987.791748046875,273.12376967391083,739
424500,-3019.905029296875,317.522284758127,739
424750,-2998.04638671875,321.38655014926434,739
425000,-2934.9248046875,319.7022950003304,739
425250,-2996.69970703125,360.19739404993044,739
425500,-2951.770263671875,353.58321568435,739
425750,-2882.801513671875,335.2282631510598,739
426000,-2959.856201171875,332.90669012120316,739
426250,-3012.71337890625,307.9493393863707,739
426500,-3019.836181640625,297.7858076459418,739
426750,-3014.288818359375,295.64583518970574,739
427000,-2953.274658203125,269.5367683967749,739
427250,-2974.186767578125,268.96935720443435,739
427500,-2983.298583984375,293.8367619545147,739
427750,-2994.4091796875,326.0093160302742,739
428000,-2953.98974609375,283.72644645264484,739
428250,-2971.550048828125,283.8074806457093,739
428500,-2970.55126953125,305.68083676858134,738
428750,-2992.574951171875,266.8520514293034,738
429000,-3008.06005859375,284.43050196163404,738
429250,-2971.071044921875,273.7753680183391,738
429500,-2992.634765625,289.0467163612883,738
429750,-2960.478515625,277.49113925153097,738
430000,-3029.935302734375,275.6990118931085,738
430250,-2972.231689453125,244.41997618725887,739
430500,-3035.545654296875,367.3093887768555,739
430750,-2973.4501953125,293.21254341233663,739
431000,-2982.042724609375,343.4360742909281,739
431250,-2909.85693359375,305.4486481215358,739
431500,-2964.795654296875,317.96671374319124,739
431750,-2964.626708984375,288.69324522218847,739
432000,-2995.71826171875,297.0976118838089,740
432250,-3025.690673828125,301.46358619473233,740
432500,-2957.303466796875,296.35098251331596,740
432750,-3008.445068359375,287.5732274263621,740
433000,-2985.079833984375,280.4445949248418,740
433250,-3026.951416015625,302.09410547483327,739
433500,-2969.49267578125,294.5706115963674,739
433750,-3012.473388671875,315.9575355004091,739
434000,-2994.367431640625,280.9624501194666,739
434250,-3045.731201171875,304.3109127610234,739
434500,-2990.510498046875,306.13853589654843,739
434750,-3000.181396484375,304.5864286708759,739
435000,-3005.408447265625,282.12462984882984,739
435250,-3011.267822265625,298.0552606145283,739
435500,-2971.89501953125,323.2005562672286,739
435750,-2968.750244140625,295.37634142534756,739
436000,-3019.75830078125,318.481873520117,739
436250,-2997.873046875,297.8408982158303,739
436500,-2973.8701171875,318.64368935719006,739
436750,-2935.803466796875,290.00463261254,739
437000,-2951.200439453125,309.3049253398845,739
437250,-2994.67138671875,320.7526016470006,739
437500,-2998.603515625,294.07570845749296,739
437750,-2995.10546875,326.852353542601,739
438000,-3026.90869140625,358.5813394440776,739
438250,-3004.97021484375,313.2678158923418,739
438500,-2987.876220703125,334.35905531129083,740
438750,-2950.18505859375,305.3308925319596,740
439000,-2960.735107421875,324.2991686466885,739
439250,-2954.76220703125,310.1054276303322,739
439500,-2978.0361328125,323.15896439606786,739
439750,-2969.02099609375,289.4044331100606,739
440000,-2934.33154296875,279.4483779916074,739
440250,-2986.218994140625,310.94269466567005,739
440500,-2967.138916015625,292.4748217233539,739
440750,-3006.582763671875,284.13939908049167,739
441000,-2960.906494140625,284.6067397516757,739
441250,-3016.0693359375,333.06921276390653,739
441500,-2930.031494140625,310.7134855233581,739
441750,-2940.008056640625,310.57943454558165,739
442000,-2909.0546875,298.37900041828163,739
442250,-3011.93994140625,330.62054409788874,738
442500,-2994.435791015625,306.49632856204903,738
442750,-3008.428466796875,258.1922459123678,738
443000,-3059.0498046875,296.64989407560415,738
443250,-3055.29296875,308.76905138782337,739
443500,-3021.01171875,322.03978019169847,739
443750,-2968.858642578125,307.18550177184613,739
444000,-3011.63037109375,291.058746414159,739
444250,-3018.534423828125,297.25151685843747,739
444500,-2999.069580078125,285.7037704287447,739
444750,-2966.095458984375,296.27062177874666,739
445000,-2973.956787109375,287.50386502038305,739
445250,-2982.106689453125,295.16470791551,739
445500,-2973.720947265625,334.35708667768046,739
445750,-2948.948974609375,287.18928767825315,739
446000,-2960.048583984375,272.5691921619418,739
446250,-3012.697998046875,334.766726768303,739
446500,-3011.708740234375,277.6744940143575,739
446750,-3022.66357421875,332.02350933495285,739
447000,-2971.6845703125,303.86797789750955,739
447250,-2982.58251953125,307.91754052157165,739
447500,-2935.649658203125,272.1498949128206,739
447750,-2988.1201171875,276.1406502628017,738
448000,-3026.30517578125,288.7791019649229,738
448250,-3001.538818359375,272.5174955724135,738
448500,-2971.286865234375,271.5769910613745,738
448750,-2994.871337890625,286.27918571091726,738
449000,-2972.88818359375,293.7811600859136,738
449250,-2998.978759765625,330.52001748485316,738
449500,-2955.461669921875,274.5649984995965,738
449750,-2887.534912109375,288.55243938560136,738
450000,-2940.2578125,270.1114421551805,738
450250,-2980.75830078125,341.40164226763847,739
450500,-3012.909423828125,316.1891182969954,739
450750,-2991.861083984375,278.95841817773123,739
451000,-2905.875732421875,302.92462973030666,739
451250,-2951.8095703125,334.4015545111686,739
451500,-2994.69580078125,335.68850291137613,739
451750,-2986.01416015625,314.7349612123368,739
452000,-3040.423095703125,352.0303651299942,740
452250,-2982.043212890625,283.1086934286221,740
452500,-2956.119384765625,257.70845205991117,739
452750,-2999.223876953125,306.6641533759361,739
453000,-3022.07373046875,321.02055814496015,739
453250,-2971.895751953125,307.2707566817208,739
453500,-2953.26416015625,284.31041852972413,739
453750,-2958.6123046875,307.36739269246533,739
454000,-2972.015380859375,282.64500337795045,739
454250,-3048.549560546875,315.9955566062346,739
454500,-3002.1669921875,323.4879269815442,739
454750,-3047.726806640625,301.5611357192476,739
455000,-2981.865966796875,298.92165364993895,739
455250,-2965.533447265625,271.91879134058155,739
455500,-3023.2021484375,292.66849157835026,739
455750,-2974.6787109375,292.7146288731587,738
456000,-2974.490234375,306.34163443054246,738
456250,-2980.905517578125,304.62799679968487,738
456500,-3009.77001953125,268.2132589379608,739
456750,-3017.20068359375,297.69745527503864,739
457000,-2914.33203125,260.0552136925869,739
457250,-2962.361083984375,326.4466834027414,739
457500,-2961.9716796875,248.0103554005053,739
457750,-2927.274658203125,271.2420341002488,739
458000,-2959.344970703125,281.95679440332174,739
458250,-2974.789794921875,290.76984553933084,739
458500,-2972.74267578125,289.68055018847326,739
458750,-2975.301513671875,311.1873225786029,739
459000,-2961.97900390625,304.22380650458695,739
459250,-2969.270751953125,309.62867590953226,739
459500,-2987.8701171875,267.7655639788369,739
459750,-3078.1904296875,324.037610910424,739
460000,-3072.361572265625,298.08346127771017,739
460250,-2987.40283203125,281.2703164182941,739
460500,-3028.5595703125,278.5765880078286,739
460750,-3023.830810546875,263.93179760467143,739
461000,-3052.23193359375,296.1414316284335,739
461250,-2998.854736328125,298.9043392395176,739
461500,-2996.845947265625,305.6434089452313,738
461750,-2995.902099609375,292.1261939533575,738
462000,-2934.342529296875,286.8538453571957,738
462250,-2983.4892578125,314.8182310987743,738
462500,-2996.452392578125,360.67405766622375,738
462750,-2984.847900390625,332.4566345549325,738
463000,-3025.210693359375,309.24674876530946,738
463250,-3006.78369140625,310.59660387013474,739
463500,-2971.03271484375,268.7574531327735,739
463750,-2973.3369140625,287.2134635718177,739
464000,-2984.828369140625,270.20747403699124,739
464250,-3001.31982421875,271.4453255864337,739
464500,-2963.869140625,291.9508018365459,739
464750,-2989.537353515625,329.6028110575935,739
465000,-2987.839111328125,325.4166576290456,739
465250,-2978.330810546875,282.3134607191004,739
465500,-2975.89111328125,271.5779540301333,739
465750,-2981.43994140625,262.5422966443065,739
466000,-3020.883544921875,310.6860235034269,739
466250,-2957.196533203125,267.86560210549214,739
466500,-3020.982666015625,302.12795431744024,739
466750,-3006.682861328125,303.70448575188294,739
467000,-3002.019287109375,314.69709544874206,739
467250,-2997.6708984375,256.9128292298251,739
467500,-2987.528564453125,306.5777724923049,739
467750,-2957.6767578125,321.8517694629373,739
468000,-2946.12939453125,304.3851838155595,738
468250,-3010.159912109375,309.55457248040995,738
468500,-3005.023681640625,287.0322868015801,738
468750,-3010.08154296875,283.50321660355354,738
469000,-3008.9453125,285.63931585649556,738
469250,-2993.8154296875,278.75987721841466,738
469500,-2984.7197265625,265.15415836210474,738
469750,-3030.480224609375,311.9372917084714,739
470000,-2979.287109375,291.1958675559024,739
470250,-2991.1162109375,303.3402163825518,739
470500,-2980.825927734375,282.063823523282,739
470750,-2976.68994140625,266.1551197519929,739
471000,-2995.181396484375,311.33351931701804,739
471250,-2914.40185546875,313.91830592490345,739
471500,-2928.072509765625,338.02820384098004,740
471750,-2910.293701171875,329.18098886914197,740
472000,-2909.239501953125,327.30452683958936,740
472250,-2921.255126953125,332.12767147900513,740
472500,-2967.15283203125,336.71156510896793,739
472750,-2916.88134765625,277.85071011713603,739
473000,-2964.483154296875,324.8824162597809,739
473250,-2991.63525390625,327.32206458189626,739
473500,-2978.793212890625,306.26329605587694,739
473750,-2953.207763671875,282.75403143771865,739
474000,-2985.266845703125,314.02342777557936,739
474250,-3044.37548828125,280.7508945507044,739
474500,-3019.614501953125,272.09735239423634,739
474750,-2974.61328125,257.1549592686911,739
475000,-3062.476318359375,303.9273244980945,739
475250,-3034.099609375,286.3643274863229,739
475500,-3036.446044921875,284.65576700150604,739
475750,-3045.521240234375,328.5071083105589,738
476000,-2947.384033203125,272.5914102824885,739
476250,-2947.37255859375,313.7613507958612,739
476500,-2969.814453125,327.28179827402573,739
476750,-3010.239501953125,328.43035657035574,739
477000,-3042.512451171875,322.73837279160546,739
477250,-2981.435302734375,273.0574957552616,739
477500,-3024.6357421875,281.8748895876289,739
477750,-3028.813720703125,291.1829195587498,739
478000,-2979.104736328125,268.96938940741944,740
478250,-2986.132080078125,280.85833477885745,740
478500,-2978.1826171875,331.243894089488,740
478750,-3025.542724609375,379.7217484680298,740
479000,-2953.156494140625,309.8150170229122,739
479250,-2960.501953125,302.1257548213306,739
479500,-2989.358642578125,287.8902356048314,739
479750,-2978.675537109375,283.079205608563,739
480000,-3006.47998046875,290.95534993339186,739
480250,-2995.771484375,304.99943740518773,739
480500,-2961.486572265625,303.1844141314015,739
480750,-2960.37939453125,345.0323603260358,739
481000,-3000.313720703125,304.662814728261,739
481250,-2939.205078125,265.2956299654452,739
481500,-3011.85107421875,314.06287945704094,739
481750,-2990.410400390625,315.58717574434297,739
482000,-2987.71435546875,283.6435798837202,739
482250,-2979.0966796875,314.0463887682799,739
482500,-2950.78759765625,287.7921769214963,739
482750,-3000.05224609375,304.90652205192526,739
483000,-3002.760498046875,336.2147246235828,739
483250,-2937.690673828125,281.31191870906537,739
483500,-2957.717529296875,324.40441469312907,739
483750,-2919.475341796875,284.938473302681,739
484000,-2926.40380859375,305.12078227851174,739
484250,-2949.061767578125,302.0297143453199,739
484500,-2911.78515625,275.36585857900377,739
484750,-2913.4580078125,304.6050977352582,740
485000,-2922.994140625,334.90577326541853,739
485250,-2929.83740234375,321.58893782610687,739
485500,-2964.587158203125,303.80685346995875,739
485750,-3059.540283203125,283.9394652219292,739
486000,-3057.844970703125,293.5448580396648,739
486250,-3023.217041015625,284.344442186315,739
486500,-3016.246826171875,272.05493708126903,739
486750,-3018.398193359375,296.4232789668522,739
487000,-3016.656982421875,296.5090679962522,739
487250,-2946.241943359375,280.83605769995097,739
487500,-2971.462158203125,276.47233675241773,739
487750,-2994.554443359375,283.60475769825155,739
