#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
408500,-2967.96484375,292.84949328443156,716
408750,-2960.391845703125,297.7250821783808,715
409000,-2983.642822265625,293.4003386762161,715
409250,-2971.966064453125,327.554942204487,715
409500,-2950.8486328125,321.5299327758888,715
409750,-2936.987548828125,251.8552935109084,715
410000,-2963.834228515625,262.34432019693054,716
410250,-2999.858642578125,287.0773191766903,716
410500,-2949.64599609375,216.37246822739937,716
410750,-2950.058349609375,266.2524166663227,716
411000,-2971.033935546875,302.2126864977015,716
411250,-2951.813232421875,315.9071760640797,716
411500,-2929.21875,297.67364345583894,717
411750,-2929.7021484375,313.50629766825233,717
412000,-2916.353271484375,290.34562322355765,717
412250,-2858.536865234375,271.91394422030527,717
412500,-2902.962158203125,303.13778563930487,717
412750,-2929.286376953125,349.67436393736153,716
413000,-2955.136474609375,301.26939832735667,716
413250,-2947.568115234375,280.9219992776364,716
413500,-2930.854736328125,249.2519218428637,716
413750,-2955.090576171875,279.8145308991783,716
414000,-2947.615966796875,323.49226299109057,716
414250,-2950.651611328125,331.8905463358203,716
414500,-2931.546142578125,317.10703943717124,716
414750,-2924.72998046875,306.48511286330915,716
415000,-2947.898193359375,291.7419502613084,716
415250,-2975.4609375,303.2350034323673,716
415500,-2957.24365234375,273.32509710873956,716
415750,-2970.31005859375,272.5619035807721,716
416000,-2962.720703125,301.28589836719516,716
416250,-2939.588623046875,293.7327765141668,715
416500,-2933.3955078125,303.467229198922,715
416750,-2944.646484375,304.14457177204224,716
417000,-2854.99267578125,262.5172673264072,716
417250,-2962.43408203125,315.8144841154931,716
417500,-2981.68310546875,284.8190143152599,716
417750,-2977.426025390625,268.88965272441277,716
418000,-2968.031982421875,257.1241278580869,716
418250,-2993.249755859375,269.7653821237855,716
418500,-3002.55810546875,278.426361836978,717
418750,-2990.452880859375,280.60651068318134,717
419000,-2951.34912109375,288.9889272465456,717
419250,-2956.406982421875,292.04046897375,717
419500,-2939.177734375,287.6503892302529,717
419750,-2900.3583984375,287.0826067078406,717
420000,-2919.8486328125,297.64205918243823,717
420250,-2932.4384765625,312.204697227122,717
420500,-2965.33837890625,351.8962827859675,717
420750,-2903.614501953125,326.43025818141666,717
421000,-2891.66357421875,295.9571747466952,716
421250,-2874.85888671875,281.36351095690776,716
421500,-2923.650146484375,309.72073601658286,716
421750,-2847.434814453125,307.54965044217283,716
422000,-2874.103759765625,300.4701081265135,716
422250,-2934.48095703125,344.960663412819,716
422500,-2903.11083984375,297.8415430811728,716
422750,-2899.583251953125,311.18111099110524,716
423000,-2975.07666015625,304.158203155436,716
423250,-2916.0,267.70482915313136,716
423500,-2997.529052734375,289.5861202518182,716
423750,-2958.485107421875,306.07905949888084,716
424000,-2942.53369140625,312.9930573109341,716
424250,-2913.832275390625,326.3975766998472,716
424500,-2904.87548828125,305.64187779250955,716
424750,-2938.02197265625,320.5399978501542,716
425000,-2955.544921875,309.9697334240042,716
425250,-2995.430908203125,279.9848740843097,717
425500,-2939.48388671875,267.2519921006629,717
425750,-3002.016845703125,271.9108374378807,717
426000,-2932.33642578125,274.2482486121347,717
426250,-2948.156982421875,299.0298926828623,717
426500,-2907.887451171875,267.14134965001455,717
426750,-2895.709716796875,264.99741065921177,717
427000,-2880.138427734375,295.7411274282829,718
427250,-2915.963134765625,321.9140825642369,717
427500,-2921.12353515625,304.5844272604387,717
427750,-2918.978515625,303.41071489639046,717
428000,-2907.6962890625,293.4734056212239,717
428250,-2947.204833984375,298.4680368383123,717
428500,-2942.03564453125,262.8126997168532,717
428750,-2969.753173828125,274.2032218256218,717
429000,-2932.64404296875,266.967703841271,717
429250,-2973.8935546875,281.1907363714891,717
429500,-2970.763916015625,250.5642119047677,717
429750,-2938.860595703125,275.2575279009981,717
430000,-2948.578125,321.8808186897593,716
430250,-2963.386962890625,319.5546605563653,716
430500,-2914.568603515625,345.0575239342275,716
430750,-2958.947265625,316.3681302207099,716
431000,-2973.424560546875,276.121468709621,716
431250,-2908.81689453125,300.13667382214123,716
431500,-2900.62841796875,316.11515815589206,716
431750,-2915.400146484375,299.8681859678601,716
432000,-2928.065185546875,335.10183933101894,717
432250,-2961.400146484375,334.63786832682825,717
432500,-2954.884765625,337.75855111678493,717
432750,-2929.404541015625,319.44304507493865,717
433000,-2893.527099609375,305.86111599368087,717
433250,-2891.611328125,333.8147136928405,717
433500,-2955.998046875,331.4286340103496,717
433750,-2933.83642578125,294.2795845019203,717
434000,-2946.75244140625,329.25789064919263,717
434250,-2875.044677734375,288.001968907573,717
434500,-2937.05029296875,292.49621214350935,717
434750,-2940.821044921875,309.61921963383145,717
435000,-2920.371337890625,315.0780972991827,717
435250,-2922.13134765625,307.21519925052536,717
435500,-2951.416015625,291.43350421687745,717
435750,-2982.908447265625,315.2796280266623,717
436000,-2970.0224609375,296.31161683462994,717
436250,-2936.965576171875,279.1416919129625,717
436500,-2974.580078125,325.3023530004845,717
436750,-2942.485107421875,318.42971642747744,716
437000,-2970.209716796875,278.2773190381998,716
437250,-2940.36669921875,308.6224544936791,716
437500,-2936.822021484375,344.17858150971665,716
437750,-2943.938720703125,301.64920702426616,716
438000,-2954.4443359375,299.3618213733004,716
438250,-2961.7236328125,273.1678939726136,716
438500,-2979.4326171875,263.40077649151715,716
438750,-2962.96142578125,285.5844194910735,717
439000,-2983.408935546875,268.62598013512013,717
439250,-2978.134521484375,294.56988139254906,717
439500,-2975.103759765625,293.8796295212638,717
439750,-2936.33447265625,269.5253053389969,717
440000,-2962.366943359375,292.5569848187469,717
440250,-2918.592041015625,280.9882684133282,717
440500,-2959.7470703125,288.88324398210955,717
440750,-2979.891845703125,303.6443632450778,718
441000,-2983.0732421875,306.91977064234703,718
441250,-2963.6015625,276.30841969388644,718
441500,-2935.32080078125,290.2593177110809,718
441750,-2935.47412109375,325.11887037835135,718
442000,-2939.230712890625,324.2504421662941,717
442250,-2914.885986328125,292.146612195017,717
442500,-2937.253173828125,344.76016566562674,717
442750,-2928.387451171875,319.3853525931792,717
443000,-2906.448486328125,317.3749701475841,717
443250,-3000.75439453125,302.28086441148594,717
443500,-2982.90185546875,294.8774105268007,717
443750,-2977.064453125,272.9894367673669,717
444000,-2986.044921875,289.02484804397153,717
444250,-2941.7158203125,272.9986964541896,717
444500,-2951.07080078125,273.3372460240948,717
444750,-2948.139892578125,296.26289858024387,717
445000,-2913.04443359375,304.46314356769807,717
445250,-2949.75146484375,296.14428787378216,717
445500,-2959.945556640625,260.4017521921582,717
445750,-3003.6025390625,304.17830998473124,717
446000,-2990.391845703125,267.31124302231194,717
446250,-3062.889404296875,282.9442154580888,717
446500,-2947.059326171875,243.01800739152839,717
446750,-2975.015625,330.18185054094045,717
447000,-2979.9189453125,295.7311266388874,717
447250,-2914.812255859375,253.27068530948262,717
447500,-2978.833984375,300.21372423994313,718
447750,-2972.97021484375,297.0505082648217,718
448000,-2898.92138671875,276.0033748622013,718
448250,-2958.81494140625,311.4216133644055,718
448500,-2981.81298828125,300.32333900491363,718
448750,-2976.9013671875,296.1750266520417,718
449000,-2960.361083984375,303.55388383619487,718
449250,-3007.857177734375,329.8234706451582,718
449500,-2963.918212890625,284.925278778985,717
449750,-2983.02734375,286.7277889655262,717
450000,-2980.01708984375,272.5351343843772,717
450250,-2943.9990234375,293.76894357877666,717
450500,-2996.186767578125,289.6108002413912,717
450750,-2978.42919921875,314.55058036945877,717
451000,-2965.256103515625,285.9834583827381,717
451250,-2952.135498046875,307.5737898699273,717
451500,-2932.34716796875,283.52537099091,717
451750,-3007.444091796875,303.89768453292334,717
452000,-2937.086181640625,269.1344366209082,717
452250,-2990.87939453125,272.74221341877785,717
452500,-2937.39013671875,246.23651212644916,717
452750,-2973.442626953125,260.71055619374374,717
453000,-2960.9755859375,303.503521045859,717
453250,-2972.946533203125,276.4529609410613,717
453500,-2929.27587890625,266.0558354093198,717
453750,-2945.54541015625,270.57775490606167,717
454000,-2960.466796875,290.7819077028066,717
454250,-2907.02880859375,316.61116740879066,718
454500,-2897.749267578125,260.68087194876136,718
454750,-2993.134033203125,296.08118787705007,718
455000,-2980.95751953125,295.21911310166473,718
455250,-2976.66064453125,294.44713775294116,718
455500,-2968.26318359375,281.90521882940027,718
455750,-2978.973876953125,293.45027685611564,718
456000,-2966.92919921875,321.6599526279725,718
456250,-2937.045654296875,285.2649499651238,718
456500,-2938.797607421875,288.3097306343298,718
456750,-2961.05419921875,313.3229796327155,717
457000,-2871.647705078125,273.96752996827433,717
457250,-2944.642578125,306.15066808745354,717
457500,-2914.8408203125,324.23126504271994,717
457750,-2918.74462890625,300.93632943301566,717
458000,-2975.337158203125,327.8899941717685,717
458250,-2975.27880859375,298.7418759286659,717
458500,-2931.906494140625,308.85021782280523,717
458750,-2936.739990234375,324.54728528889797,717
459000,-2956.5888671875,333.64648352048596,717
459250,-2919.2353515625,321.4087322449828,717
459500,-2917.985595703125,318.61455731340396,717
459750,-2899.92333984375,340.5526477924527,717
460000,-2907.512939453125,323.02416683312646,717
460250,-2893.6484375,327.02369547256035,717
460500,-2897.980712890625,306.274778206616,717
460750,-2911.880126953125,335.76161941031035,717
461000,-2924.417236328125,316.71703050337965,718
461250,-2895.642333984375,340.36658286094166,718
461500,-2911.851806640625,327.8912857561321,718
461750,-2949.005859375,289.81663974354524,718
462000,-2939.4765625,272.2826962030464,718
462250,-2957.145263671875,309.5401869699302,718
462500,-2884.296142578125,286.56522142747434,718
462750,-2908.118896484375,284.77885301832185,718
463000,-2922.236328125,325.614216811443,718
463250,-2941.278076171875,354.2196044984101,718
463500,-2969.36328125,355.84008491440005,718
463750,-2910.24560546875,292.99885479403633,718
464000,-2977.149658203125,326.1770553728254,718
464250,-2920.898681640625,306.9428987516361,718
464500,-2949.772216796875,313.8039430612918,718
464750,-2936.542236328125,323.72505970057176,718
465000,-2913.8818359375,292.3239668791112,718
465250,-2921.066162109375,295.90609900313046,717
465500,-2942.263427734375,281.195305619466,717
465750,-2957.629638671875,296.4647902824944,717
466000,-2904.177001953125,295.46925010381204,717
466250,-2930.557373046875,292.4976826767688,717
466500,-2931.444091796875,262.8734186912386,717
466750,-2923.584228515625,319.1793318248544,717
467000,-2927.3505859375,319.2851252852936,717
467250,-2906.12255859375,287.51144110337015,717
467500,-2891.7080078125,265.98492739291476,717
467750,-2884.16162109375,262.20383829546256,718
468000,-2943.755859375,323.32182872623827,718
468250,-2952.771240234375,303.1940386459332,718
468500,-2866.4716796875,291.19160687086827,718
468750,-2922.654541015625,325.08049201429935,718
469000,-2892.352294921875,341.90805705780963,718
469250,-2928.166259765625,331.2919593401543,718
469500,-2944.53564453125,382.3259330663992,718
469750,-2878.8740234375,325.8617898077875,718
470000,-2966.1396484375,329.2345943222737,718
470250,-2888.2138671875,306.73119189781795,718
470500,-2910.353271484375,310.91978513887744,718
470750,-2904.485107421875,354.602277964198,718
471000,-2882.622314453125,327.5021413397726,718
471250,-2942.922119140625,361.70379518758494,718
471500,-2928.95068359375,300.7787805854629,718
471750,-2929.569091796875,327.2001958249148,718
472000,-2923.288818359375,326.7249372645508,718
472250,-2910.60693359375,301.8105044673411,717
472500,-2960.423828125,309.9972683557678,717
472750,-2918.814208984375,286.5437998135038,717
473000,-2935.605224609375,289.6059266819892,717
473250,-2954.04296875,282.6862334178176,717
473500,-3011.814453125,292.81527431667934,717
473750,-2973.982666015625,263.1624094585287,717
474000,-2920.30810546875,259.58726811580385,717
474250,-2916.154541015625,308.8626816660125,717
474500,-2909.08544921875,324.5432665559269,718
474750,-2910.2666015625,312.3151065319177,718
475000,-2939.43505859375,301.23332046264113,718
475250,-2942.301513671875,261.8796965734659,718
475500,-2958.6298828125,295.15228708358427,718
475750,-2993.11279296875,286.9836464681284,718
476000,-2986.261474609375,278.7855781050886,718
476250,-2929.092041015625,276.2702643493577,718
476500,-2968.154296875,330.96157144043633,718
476750,-2934.153564453125,280.1041899349459,718
477000,-2949.998291015625,309.544968121012,718
477250,-2977.50634765625,293.3424776008615,718
477500,-2936.11669921875,286.30415939160156,718
477750,-2929.7880859375,311.27046911449094,718
478000,-2947.639404296875,279.1069704067724,718
478250,-2908.2001953125,246.52280262877298,718
478500,-2964.952880859375,290.1473783708589,718
478750,-2924.92041015625,305.3091725499257,718
479000,-2910.0908203125,330.37286740013013,717
479250,-2892.62451171875,279.0084658935744,717
479500,-2900.138427734375,340.9163787697164,717
479750,-2963.647705078125,315.3546269896495,717
480000,-2959.255126953125,330.16373515688116,717
480250,-2980.216064453125,314.7720413638695,717
480500,-2910.1982421875,294.7236163347377,717
480750,-2950.792724609375,284.786429203074,717
481000,-2943.087646484375,304.60306676772717,717
481250,-3003.144287109375,308.48715752864223,718
481500,-2917.666748046875,319.07711219188906,718
481750,-2931.018310546875,284.86782271157375,718
482000,-2931.465087890625,316.6831936831827,718
482250,-2888.421630859375,288.3267178842453,718
482500,-2923.18603515625,295.37825933968037,718
482750,-2948.052978515625,302.6047035916387,718
483000,-2899.0048828125,285.4514062768509,718
483250,-2921.826904296875,281.9222818200753,719
483500,-2951.247802734375,308.87170261767847,718
483750,-2930.506591796875,329.7438341696322,718
484000,-2920.5830078125,285.4348138820924,718
484250,-2911.530517578125,298.67331256208206,718
484500,-2911.94189453125,302.477194986539,718
484750,-2971.555908203125,305.4240368283194,718
485000,-2901.274658203125,286.84712534726157,718
485250,-2910.017333984375,307.9275817244132,718
485500,-2934.429931640625,288.6956350217709,718
485750,-2930.66259765625,272.9221488165175,718
486000,-2912.871337890625,284.1172686305367,718
