#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
414250,-2944.1474609375,321.4372652148727,703
414500,-2908.24755859375,272.61984935150406,703
414750,-2936.668701171875,283.64474928853923,703
415000,-2911.02587890625,259.60508706038877,703
415250,-2984.59814453125,288.24986834924124,703
415500,-3016.54638671875,265.4681044916632,703
415750,-2984.87939453125,274.4244649608454,703
416000,-2978.780517578125,275.4920882723154,703
416250,-2949.0263671875,349.6297499918742,703
416500,-2890.067138671875,317.77838890953217,703
416750,-2931.260009765625,324.5450655471967,703
417000,-2909.794189453125,311.41547849344585,703
417250,-2943.525146484375,327.55647924403434,703
417500,-2929.276611328125,294.33929853794353,703
417750,-2966.929931640625,287.48861372959533,703
418000,-2958.849853515625,282.2561514495424,703
418250,-2992.8818359375,281.58559842404134,703
418500,-2962.59521484375,284.554704278873,703
418750,-2989.65966796875,285.6301205275874,703
419000,-2971.493896484375,289.02396709784404,703
419250,-2916.423583984375,270.74956542168024,703
419500,-2892.17529296875,296.0570537721731,703
419750,-2948.7548828125,311.521580998975,703
420000,-2933.3095703125,315.19036047841246,703
420250,-2949.83984375,283.6249709412822,703
420500,-2938.29638671875,308.6329461637603,703
420750,-2941.3583984375,294.77761492322355,703
421000,-2985.56982421875,306.5732490188134,703
421250,-2932.13916015625,263.7016753839171,703
421500,-2963.045654296875,286.2905730901255,703
421750,-2942.281982421875,307.81409314697174,703
422000,-2907.251708984375,314.0487303948311,703
422250,-2900.39111328125,317.5883591409519,703
422500,-2947.626708984375,342.79649249803157,703
422750,-2914.706787109375,351.9247870044036,703
423000,-2945.3642578125,319.66944462552436,703
423250,-2934.103515625,339.9390209440941,703
423500,-2873.637939453125,338.4838514088339,703
423750,-2897.09033203125,321.69484615985476,703
424000,-2890.763427734375,292.63166989026024,703
424250,-2907.66015625,317.6993609367171,703
424500,-2894.758056640625,303.00958807703415,703
424750,-2961.1240234375,325.0300250222046,703
425000,-2956.541259765625,312.8747895230139,703
425250,-2909.451171875,319.920392623047,703
425500,-2859.39013671875,312.76240239960526,703
425750,-2897.56396484375,349.82451978290806,703
426000,-2869.942626953125,337.3993361998881,703
426250,-2912.1240234375,326.2662469675984,703
426500,-2919.096435546875,283.0111160430972,703
426750,-2948.284423828125,324.35086060873374,704
427000,-3027.9150390625,318.287855276001,704
427250,-2945.5087890625,296.1495242962623,704
427500,-2941.234619140625,286.05702393550854,704
427750,-2967.170654296875,312.39956000243797,704
428000,-2960.177490234375,309.91204078023327,704
428250,-2934.76318359375,270.68904185580436,703
428500,-2971.011474609375,304.0909491206168,703
428750,-2950.586669921875,260.70873355057995,703
429000,-2927.259033203125,281.36790801417766,703
429250,-2950.302734375,301.5856264512664,703
429500,-2943.542236328125,269.4443734537307,703
429750,-2979.15185546875,298.65168739256774,703
430000,-2983.281982421875,299.74983472270395,703
430250,-2945.16455078125,245.4444565218293,703
430500,-2961.19287109375,273.128376688029,703
430750,-2954.387451171875,268.72896187524736,703
431000,-2936.03125,303.05196584576447,703
431250,-2923.668212890625,316.6428049773968,703
431500,-2924.41650390625,296.3206658508356,703
431750,-2886.02099609375,302.8866457998198,704
432000,-2912.93994140625,293.116251754738,704
432250,-2929.51025390625,316.6627577216837,704
432500,-2926.742431640625,319.8475286229928,704
432750,-2904.779296875,309.108930091276,704
433000,-2914.001953125,333.8671230136932,704
433250,-2967.363037109375,361.83954962751613,704
433500,-2939.9765625,346.92818795651806,703
433750,-2884.94482421875,300.74734174845463,703
434000,-2919.88427734375,296.75357630556834,703
434250,-2947.093994140625,349.4513668263559,703
434500,-2884.586669921875,291.95094381009966,703
434750,-2934.926025390625,287.95552990518206,703
435000,-2909.93115234375,334.4092625042766,703
435250,-2908.0625,310.30075864148995,703
435500,-2923.61572265625,292.09879128365225,703
435750,-2976.11767578125,282.07766040423604,703
436000,-2989.22314453125,268.1359323990664,703
436250,-2957.31884765625,298.6468954967926,703
436500,-2967.74853515625,298.50384163559363,703
436750,-2926.197509765625,301.7256767855261,703
437000,-2929.989013671875,279.71294733170544,704
437250,-2967.48193359375,283.8350902277917,704
437500,-2909.861083984375,275.70339694916936,704
437750,-2922.647216796875,299.1650146954017,704
438000,-2973.008056640625,325.1777542518346,704
438250,-2951.762939453125,294.6687325825284,703
438500,-2878.06787109375,275.2097389650606,703
438750,-2892.7998046875,296.3031748356481,703
439000,-2947.981201171875,329.6994926322264,703
439250,-2875.283203125,275.5770235932867,703
439500,-2905.956298828125,303.27011569939356,703
439750,-2938.140869140625,307.53896897885744,703
440000,-2942.349609375,288.46351909362824,703
440250,-2926.704833984375,282.8200654000305,703
440500,-2931.816650390625,303.350574145373,703
440750,-2968.892822265625,298.7546795777468,703
441000,-2943.308349609375,285.5715076049667,703
441250,-2931.879150390625,321.3886953565459,703
441500,-2940.30029296875,286.5720766690277,703
441750,-3015.483154296875,308.52363483814503,703
442000,-2950.571044921875,308.42819119154575,704
442250,-2930.153564453125,297.1678106684766,704
442500,-2996.739501953125,340.4889891628318,704
442750,-2941.762939453125,298.61318227873085,704
443000,-2958.451416015625,304.652559157339,703
443250,-2956.174072265625,307.58808057495446,703
443500,-2925.042236328125,290.02817382009397,703
443750,-2971.369140625,290.4797902191462,703
444000,-2922.694091796875,294.90547268068076,703
444250,-2919.552490234375,306.1406857595811,703
444500,-2944.345703125,312.4448024460554,703
444750,-2892.338134765625,281.93515789265774,703
445000,-2875.789306640625,305.2357958391687,703
445250,-2880.141845703125,293.5627101186678,703
445500,-2942.787841796875,320.9397714967964,703
445750,-2877.974609375,276.2450315296239,703
446000,-2958.70654296875,341.4442682187144,703
446250,-2940.41650390625,308.86941829757177,703
446500,-2954.49462890625,326.88091515935287,703
446750,-2899.533203125,267.79811889577735,703
447000,-2969.927001953125,321.16213369140667,704
447250,-2937.85205078125,313.29811307812196,704
447500,-2890.51318359375,314.61268543896574,704
447750,-2915.3779296875,296.4911354055463,703
448000,-2990.1435546875,319.8599270181981,703
448250,-2955.68505859375,285.67672241943035,703
448500,-2932.374755859375,305.1499428476071,703
448750,-2939.398193359375,296.2105787612237,703
449000,-2914.54833984375,286.2397086164609,703
449250,-2937.071533203125,315.04694257041,703
449500,-2956.9267578125,318.1995849319694,703
449750,-2991.1298828125,317.0606471247978,703
450000,-2885.552978515625,258.017613986143,703
450250,-2926.492431640625,298.5751732921336,703
450500,-2877.321533203125,306.7668825493401,703
450750,-2930.823486328125,321.5546352809795,703
451000,-2928.100830078125,322.9028924547149,703
451250,-2957.347900390625,280.6274726639904,703
451500,-2893.63330078125,289.8559160060862,703
451750,-2910.0263671875,294.0026028806343,703
452000,-2994.03955078125,313.3154447914289,704
452250,-2912.4404296875,285.65400102830284,704
452500,-2971.509033203125,333.25992703107653,704
452750,-2910.343505859375,275.508147270902,703
453000,-2966.284912109375,296.97931789280136,703
453250,-2942.1552734375,307.04657593999,703
453500,-2949.1875,293.1967486876945,703
453750,-2917.16357421875,297.4510326350743,703
454000,-2908.593505859375,311.23496570218276,703
454250,-2898.016357421875,334.1424534214045,703
454500,-2967.01953125,365.0552969553343,703
454750,-2947.48486328125,326.6934141038903,703
455000,-2958.6953125,287.8239651829424,703
455250,-2975.05224609375,328.4940070396916,703
455500,-2930.525146484375,313.285511285674,703
455750,-2960.541748046875,323.851915395943,703
456000,-2912.189208984375,305.3550923940205,703
456250,-2906.983154296875,331.80116802479256,703
456500,-2889.652099609375,320.7509584947728,703
456750,-2912.484619140625,318.0508437252279,703
457000,-2941.902587890625,313.2574105741467,703
457250,-2889.621337890625,338.0513015599739,703
457500,-2873.5849609375,286.6324103100463,703
457750,-2964.33203125,342.0951064828013,703
458000,-2926.030517578125,312.9522339482397,703
458250,-2881.09130859375,284.8979804566192,703
458500,-2950.959228515625,312.10322890220937,703
458750,-2918.431884765625,275.7964097933509,703
459000,-2975.430908203125,308.77530760353625,703
459250,-2944.114013671875,321.75569367445377,703
459500,-2962.902099609375,302.2141387945224,703
459750,-2951.698486328125,310.97140628410756,703
460000,-2929.98828125,309.65124892650823,703
460250,-2925.764404296875,300.94478407347833,703
460500,-2887.5673828125,311.7289650797706,703
460750,-2921.5654296875,327.4457543990295,703
461000,-2913.750244140625,304.5029180055003,703
461250,-2987.15673828125,325.5203299892131,703
461500,-2936.650390625,317.49724514782355,703
461750,-2961.6494140625,297.441894438762,703
462000,-2910.909912109375,308.9578623347583,703
462250,-2908.038818359375,281.2620043026126,704
462500,-2949.9033203125,275.6226414057763,704
462750,-2924.90185546875,303.7061479002536,704
463000,-2912.30322265625,288.0344693547697,704
463250,-2909.374267578125,295.47966999137026,704
463500,-2932.97119140625,286.87516339978527,704
463750,-2959.358642578125,295.5967317885221,704
464000,-2968.799560546875,298.2493146099789,704
464250,-3007.550537109375,328.68999957173867,704
464500,-2955.065673828125,298.53651064034375,703
464750,-2908.5869140625,287.73166300086257,703
465000,-2941.53515625,304.2561170214495,703
465250,-2892.11474609375,282.6402970015669,703
465500,-2965.541015625,278.9369275515085,703
465750,-2983.370361328125,253.53123510955623,703
466000,-2971.630615234375,230.91296190505068,703
466250,-3014.1904296875,283.77086446365996,703
466500,-2953.971923828125,273.21414062386344,703
466750,-2936.146484375,297.98875725526364,703
467000,-2970.732177734375,317.1383059972549,703
467250,-2915.8623046875,262.1115612917525,704
467500,-2959.304931640625,324.2635422089137,704
467750,-2929.126953125,304.42122743633536,704
468000,-2933.263671875,298.08499457032485,704
468250,-2938.0576171875,281.8286209791558,704
468500,-2967.302001953125,329.63362668118737,704
468750,-2876.683349609375,267.6870118466811,704
469000,-2920.629150390625,316.52596369945746,704
469250,-2902.870849609375,315.15142219598107,704
469500,-2945.670654296875,298.42084418903926,703
469750,-2934.19921875,299.2076624722544,703
470000,-2957.3056640625,328.0017978704843,703
470250,-2909.027587890625,317.05210242509156,703
470500,-2903.207763671875,308.1250229582893,703
470750,-2945.452880859375,330.15404137241615,703
471000,-2937.217041015625,329.188538385797,703
471250,-2945.680908203125,336.24896395282576,703
471500,-2929.379638671875,327.2770895005098,703
471750,-2876.818115234375,303.8936038780387,703
472000,-2871.3203125,313.31571648715504,703
472250,-2899.235107421875,311.55986215620203,704
472500,-2929.0830078125,293.07629420486,704
472750,-2902.6484375,299.6420670683251,704
473000,-2964.296875,292.97645043814555,704
473250,-2965.304931640625,319.29112381634906,704
473500,-2954.280029296875,298.5191977740657,704
473750,-2936.306884765625,316.7948675862292,704
474000,-2874.3896484375,277.50711977371554,704
474250,-2924.79296875,273.54919218973833,703
474500,-2978.458251953125,297.88085978542784,703
474750,-2895.209228515625,283.48802100369016,703
475000,-2956.705078125,304.04335916927624,703
475250,-2955.86474609375,280.0218525047128,703
475500,-2933.3427734375,293.2766242856498,703
475750,-2905.287353515625,304.28663612853853,703
476000,-2932.305908203125,311.26341468763724,703
476250,-2907.920654296875,329.09106613205057,703
476500,-2897.899169921875,341.84204400256215,703
476750,-2916.541259765625,333.2485029288188,703
477000,-2920.824951171875,306.08781033217895,703
477250,-2876.41357421875,315.5101421022271,704
477500,-2941.212158203125,334.5362291645425,704
477750,-2940.742919921875,287.739778226611,704
478000,-2899.1162109375,286.16042658578186,704
478250,-2869.581298828125,291.52061849155194,704
478500,-2949.08935546875,299.83901462297655,704
478750,-2944.5810546875,303.74354368457335,704
479000,-2935.746826171875,305.50748150753964,703
479250,-2944.513671875,294.3789982943321,703
479500,-2940.526611328125,317.0308035143317,703
479750,-2978.9580078125,297.4574240654455,703
480000,-2949.432861328125,268.22847387318393,703
480250,-2994.2646484375,311.31713743912474,703
480500,-2911.4287109375,266.8578826444805,703
480750,-2946.87255859375,250.793710482433,703
481000,-2921.252685546875,280.4817925839139,703
481250,-2861.7978515625,276.42558919521105,703
481500,-2924.527099609375,348.2386199991823,703
481750,-2960.418701171875,310.34525691968923,703
482000,-2926.957763671875,293.8377289712612,703
482250,-2937.501953125,303.2928705683961,703
482500,-2958.2109375,322.06075665706646,704
482750,-2934.668212890625,301.3762043387492,704
483000,-2934.48046875,308.65140059999584,704
483250,-2897.808837890625,295.47410958288845,704
483500,-2839.814453125,293.82273992759724,704
483750,-2910.8583984375,355.8412237105531,703
484000,-2895.351318359375,329.2050729367086,703
484250,-2902.687255859375,313.99847170024896,703
484500,-2894.53662109375,300.19574890932904,703
484750,-2917.333740234375,323.6245013156392,703
485000,-2923.4658203125,292.19068870937457,703
485250,-2921.830810546875,292.25420707212635,703
485500,-2972.74169921875,290.77314373616326,703
485750,-2971.178466796875,275.70047990768296,703
486000,-2925.87255859375,291.6353167812531,703
486250,-2991.1591796875,316.0933921378931,703
486500,-2920.52880859375,283.070433127577,703
486750,-2934.902587890625,307.9762853415927,703
487000,-2966.51171875,314.814194927231,703
487250,-2925.318603515625,284.48513146375655,703
487500,-2908.273193359375,282.655974769897,704
487750,-2959.219482421875,294.16843057305704,704
488000,-2892.733642578125,266.1275505575619,704
488250,-2940.49658203125,289.8032038847367,704
488500,-2957.903564453125,299.6138080640873,703
488750,-2959.1142578125,301.2117150496808,703
489000,-3028.04345703125,317.20737675025055,703
489250,-2921.85302734375,280.87781178142336,703
489500,-2975.042724609375,333.24403059226563,703
489750,-2934.353271484375,310.2887876397125,703
490000,-2897.8671875,303.8017493363917,703
490250,-2959.744140625,309.1286217191619,703
490500,-2917.15185546875,292.2964798362846,703
490750,-2942.614013671875,280.4620390602623,703
491000,-2962.986572265625,280.45507830248476,703
491250,-2964.037109375,279.05068865151713,703
491500,-2981.3134765625,284.13908503919697,703
491750,-2972.916015625,269.55720668915296,703
