#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
410500,-3049.683349609375,334.1269677059874,453
410750,-3031.421875,324.9499937491621,453
411000,-3024.115478515625,287.87376413129084,453
411250,-3009.94580078125,314.95657932916004,453
411500,-2985.214111328125,290.1283465451636,453
411750,-2961.836181640625,282.8273508505115,453
412000,-3032.823974609375,291.56333770181703,453
412250,-3014.9736328125,308.7266869955437,453
412500,-3002.310546875,323.0777801447817,453
412750,-2996.883056640625,290.5219943258164,453
413000,-3014.446044921875,295.2666092298682,453
413250,-2962.843994140625,321.3003207881409,453
413500,-2984.85986328125,306.0041871167766,453
413750,-3030.72802734375,273.230237209089,453
414000,-3058.837890625,298.3848887024515,453
414250,-3018.03466796875,278.1178144642374,453
414500,-3006.794677734375,296.59772125920415,453
414750,-2997.108154296875,273.60587051209137,453
415000,-3040.386474609375,338.5289590222388,453
415250,-3016.6240234375,298.3740973837633,453
415500,-2989.88525390625,289.3033382946879,453
415750,-3008.4609375,299.09973141429805,453
416000,-3025.238525390625,291.51427615433755,453
416250,-3067.910888671875,272.39073059069176,453
416500,-3040.737060546875,268.09116321099333,453
416750,-3012.884765625,264.4341340784341,453
417000,-3039.552001953125,296.6526687053817,453
417250,-2984.80419921875,279.47853055794246,453
417500,-2983.787109375,285.83020525001166,453
417750,-3027.792236328125,310.2427643952585,453
418000,-3038.1923828125,329.3650190861893,453
418250,-3076.318603515625,300.90624564289436,453
418500,-3091.38232421875,296.60505433608245,453
418750,-3079.16455078125,260.96684268126614,453
419000,-3079.1650390625,282.759656680432,453
419250,-3068.810546875,278.87138233705656,453
419500,-3042.5859375,270.16949271140703,453
419750,-2996.7841796875,302.6180140250215,453
420000,-2998.117919921875,288.5742909484332,453
420250,-2974.98779296875,310.96772242317184,453
420500,-3022.533935546875,337.3704415428718,453
420750,-3021.85546875,288.91063943780335,453
421000,-3030.276611328125,340.0317450751715,453
421250,-3008.125244140625,330.48616921608794,453
421500,-3000.40966796875,275.53210374205514,453
421750,-2991.5283203125,284.2788030413073,453
422000,-3004.82763671875,291.52877987340474,453
422250,-2992.271240234375,340.216984882926,453
422500,-2999.052978515625,314.634470179614,453
422750,-3036.236328125,312.6264615798094,453
423000,-3074.395751953125,268.9194638011574,453
423250,-3062.96044921875,273.4013835890219,453
423500,-3077.4130859375,293.26858265016745,453
423750,-3077.48681640625,304.6633067232388,453
424000,-3035.32275390625,247.12299195916404,453
424250,-3044.33447265625,296.8808621900795,453
424500,-3028.39990234375,263.80641044400716,453
424750,-3062.338623046875,307.86754205718654,453
425000,-3095.066650390625,292.4604424177155,453
425250,-3020.61279296875,279.7576434015892,453
425500,-3032.648193359375,287.27066982864244,453
425750,-3030.46728515625,274.41158622046385,453
426000,-3059.444580078125,271.368057881873,453
426250,-3071.696533203125,288.11087994883945,453
426500,-3046.947265625,293.8619393490441,453
426750,-3009.79345703125,287.278934976926,453
427000,-3028.5126953125,320.76332086515,453
427250,-3027.717041015625,273.18273050156046,453
427500,-3062.002197265625,277.01845039157246,453
427750,-3031.83154296875,297.58711054652827,453
428000,-3029.27734375,287.303761403581,453
428250,-3006.040283203125,319.20297332186647,453
428500,-2907.63671875,298.18494079465836,453
428750,-2953.7822265625,289.57768091851534,453
429000,-3035.765869140625,346.5563716061777,453
429250,-2962.38916015625,322.55927435204984,453
429500,-3017.55419921875,366.99425489862085,453
429750,-3036.223388671875,351.02291345382133,453
430000,-3018.97607421875,341.80418091878045,453
430250,-3047.80078125,338.7423911880162,453
430500,-2979.3876953125,297.53135147353737,453
430750,-2987.2197265625,302.23521993937976,453
431000,-3006.671142578125,287.4436951772816,453
431250,-2992.889404296875,269.46270137621974,453
431500,-3042.007080078125,288.27219890603556,453
431750,-3050.788818359375,310.2970577688299,453
432000,-3000.674560546875,288.2312326440081,453
432250,-3064.775390625,304.6726568737152,453
432500,-2990.458251953125,260.96277390815794,453
432750,-3048.2138671875,265.86573613096937,453
433000,-2982.608154296875,270.22029302220676,453
433250,-3004.450927734375,278.40142237761904,453
433500,-3009.843994140625,298.0154876325317,453
433750,-2951.857666015625,301.2066261836983,453
434000,-3021.343017578125,287.1635447442388,453
434250,-3042.04150390625,266.7346908443073,453
434500,-3027.5654296875,279.1648949043684,453
434750,-3055.23779296875,254.3133421260117,453
435000,-3045.99267578125,276.8234531754366,453
435250,-2983.498779296875,255.81025537578302,453
435500,-3028.53515625,308.9446599278043,453
435750,-3012.5244140625,254.9768796070358,453
436000,-3068.90673828125,281.7924959548194,453
436250,-3061.09765625,275.06378511579504,453
436500,-3070.7509765625,317.40790702551067,453
436750,-2991.5,306.5225560318043,453
437000,-2980.704345703125,308.9952980986092,453
437250,-2941.743896484375,321.04484811290695,453
437500,-3017.63916015625,331.1426578602692,453
437750,-3033.340576171875,315.3319949991196,453
438000,-2964.6103515625,242.0172692133864,453
438250,-3030.080322265625,312.85949365913365,453
438500,-3001.306640625,291.9596756811765,453
438750,-2946.5947265625,341.0558317189204,453
439000,-2952.67578125,289.28185546055863,453
439250,-3011.721923828125,327.4219975513318,453
439500,-2963.248291015625,302.69853398232084,453
439750,-2978.009765625,316.1904436072864,453
440000,-2984.66064453125,301.5403307477787,453
440250,-3004.64013671875,317.80475742865195,453
440500,-3020.651123046875,317.0175590992592,453
440750,-3007.816650390625,315.37969264049894,453
441000,-3001.0458984375,270.33926660870736,453
441250,-2958.809814453125,262.9287862260214,453
441500,-3011.255126953125,290.1660712934921,453
441750,-3010.569580078125,295.89399273298534,453
442000,-3044.44287109375,311.298929602223,453
442250,-3007.8466796875,342.3063824407778,453
442500,-3027.685791015625,324.0885450055177,453
442750,-3025.113525390625,300.04101686186044,453
443000,-2974.4384765625,276.27830893319975,453
443250,-2976.02783203125,291.7755270209166,453
443500,-3092.4169921875,284.3494309465819,453
443750,-3051.64306640625,249.601193681043,453
444000,-3078.05908203125,282.5635566813106,453
444250,-3073.3515625,294.3256038001517,453
444500,-3030.80517578125,279.75116548505844,453
444750,-3086.31591796875,306.6498801038276,453
445000,-3032.413818359375,296.7124824768089,453
445250,-3043.92431640625,308.62265995025064,453
445500,-3043.652587890625,334.7954618930539,453
445750,-3004.491455078125,319.27487641955764,453
446000,-3020.4306640625,348.90551529298466,453
446250,-2985.18994140625,314.58074034202815,453
446500,-2957.114501953125,310.0009669754627,453
446750,-3011.757080078125,315.1400704748228,453
447000,-3018.424072265625,321.26742118449124,453
447250,-3021.98779296875,324.4741114566646,453
447500,-3037.078125,324.5512380526745,453
447750,-3047.453857421875,321.31993106052187,453
448000,-2990.02490234375,323.4358804940881,453
448250,-3039.88818359375,370.89742765822825,453
448500,-2981.782958984375,347.58716451592517,453
448750,-2916.275390625,348.000009736414,453
449000,-2948.156494140625,316.9182153766787,453
449250,-3023.941162109375,324.4650358232444,453
449500,-3021.240966796875,297.5914460232215,453
449750,-3008.775634765625,282.5639089993386,453
450000,-3042.72900390625,299.35777463232586,453
450250,-3022.016845703125,286.91617067383504,453
450500,-3077.551025390625,320.883465402733,453
450750,-3033.83935546875,306.093793382226,453
451000,-3029.00732421875,325.2422234181814,453
451250,-3016.774169921875,350.9212684965812,453
451500,-2985.14599609375,290.66043425499385,453
451750,-3004.98779296875,296.0570712220526,453
452000,-3016.478271484375,298.5047161514419,453
452250,-3011.061279296875,277.46060844146103,453
452500,-3057.60693359375,299.5634444363099,453
452750,-3061.28759765625,326.5346646266087,453
453000,-3051.9306640625,318.2624306913352,453
453250,-3022.840087890625,306.25183895064777,453
453500,-3005.970947265625,320.2657428460359,453
453750,-3024.715087890625,295.4304933758859,453
454000,-3045.113037109375,336.8822954210751,453
454250,-2979.524169921875,280.6594600004912,453
454500,-3005.633544921875,332.2951364643914,453
454750,-2986.473388671875,323.03246060000384,453
455000,-3004.355712890625,293.3759951388636,453
455250,-3032.73583984375,327.2695307939053,453
455500,-2969.234375,278.33020277924123,453
455750,-2998.640625,317.507395589794,453
456000,-2940.866455078125,281.345274141701,453
456250,-3022.7783203125,324.64214914890493,453
456500,-3035.9990234375,339.5834018528831,453
456750,-2948.148681640625,313.0493312218,453
457000,-3079.385009765625,314.959473120159,453
457250,-3015.964111328125,253.82947386351495,453
457500,-3058.17333984375,276.2432734323573,453
457750,-3037.8642578125,277.35735787481667,453
458000,-3033.8916015625,294.7803429276467,453
458250,-2991.47802734375,297.42009451321326,453
458500,-2995.7841796875,283.5714687923981,453
458750,-3028.372314453125,290.222912106364,453
459000,-3044.3818359375,308.9099826399424,453
459250,-3004.986328125,332.4795106034967,453
459500,-3014.780517578125,309.51820881137456,453
459750,-2980.274658203125,305.51680697698765,453
460000,-3013.93212890625,345.0147620208028,453
460250,-2986.07861328125,306.16810156121824,453
460500,-3091.026123046875,310.25580006582953,453
460750,-3037.40478515625,275.99641690296266,453
461000,-3041.91064453125,299.49035612276145,453
461250,-3016.395751953125,295.5150026136543,453
461500,-3037.257080078125,321.6540132634005,453
461750,-3013.056884765625,287.6366819979742,453
462000,-3034.040771484375,311.7472966799355,452
462250,-2992.26611328125,267.595836265909,452
462500,-3030.601806640625,325.3727288139393,452
462750,-2972.488037109375,308.9900366815018,452
463000,-2972.38037109375,326.40975487265473,453
463250,-3007.10546875,311.28425504224913,453
463500,-3042.71630859375,293.9274552735355,453
463750,-2952.61328125,276.35822788483364,453
464000,-2996.147705078125,305.68460206982616,453
464250,-3043.919189453125,293.9657424744758,453
464500,-3050.208251953125,286.6913517514536,453
464750,-3053.017333984375,326.4504375974616,453
465000,-3002.1806640625,316.5487312396223,453
465250,-2974.977783203125,300.7211266387362,453
465500,-3058.05908203125,314.2581651827509,453
465750,-3023.377685546875,251.98709145285105,452
466000,-3052.415283203125,274.56831255764297,452
466250,-3026.177734375,315.0853898958317,452
466500,-2943.81787109375,299.1555267969179,452
466750,-2987.54052734375,306.80845724764845,452
467000,-2970.337646484375,330.1017091206572,452
467250,-2968.86962890625,333.64203903646194,452
467500,-2963.162109375,311.29899189656845,452
467750,-2941.222412109375,282.7210967636415,453
468000,-2975.90478515625,357.67830238256886,453
468250,-2966.005126953125,326.13698028996674,453
468500,-3012.9091796875,324.39803515796166,453
468750,-3018.944091796875,281.6590685328543,453
469000,-2998.011474609375,288.2262975082697,453
469250,-3032.05029296875,300.90022227975294,453
469500,-3009.08251953125,256.9889111623543,453
469750,-3062.640869140625,330.71690308720275,453
470000,-2958.70556640625,340.50302633224754,453
470250,-3000.781494140625,327.33911376715264,453
470500,-2956.54150390625,298.0934015451682,453
470750,-3025.717041015625,299.8965108225665,453
471000,-3020.502685546875,300.4386758335633,453
471250,-3034.6123046875,338.9499745403296,453
471500,-3029.965576171875,316.87009794880913,453
471750,-3012.579833984375,291.06781864693033,453
472000,-3001.80126953125,323.21082966116865,453
472250,-3011.733642578125,298.4931670053774,453
472500,-3090.76708984375,314.6795220151702,453
472750,-3047.319580078125,261.779439451247,453
473000,-3050.3095703125,288.74845045372837,453
473250,-3025.344482421875,304.99786475917966,453
473500,-3018.37548828125,295.5204870064695,453
473750,-3010.92431640625,285.6809554992809,453
474000,-3032.44677734375,309.7418143176724,453
474250,-2974.953857421875,322.46350848691003,453
474500,-2990.275634765625,275.9783074983069,453
474750,-3037.885009765625,324.22223935332545,453
475000,-3036.025146484375,301.894373526613,453
475250,-3032.660400390625,276.7646243766338,453
475500,-3029.181884765625,319.9253734696677,453
475750,-2968.05126953125,280.9571155050192,453
476000,-2997.353759765625,309.6216803693082,453
476250,-3009.34423828125,289.25785247146985,453
476500,-3048.55517578125,278.4824136767143,453
476750,-2998.4765625,302.8969394287509,453
477000,-3001.069091796875,290.659905619474,454
477250,-3023.4189453125,265.2572116084347,454
477500,-3048.126953125,265.6531273052334,454
477750,-3027.6240234375,291.8410931749413,454
478000,-2986.7568359375,290.1773354634913,454
478250,-2989.868896484375,307.3192549398536,454
478500,-3004.991943359375,343.7894897277964,454
478750,-3025.533203125,321.79550121416577,454
479000,-2991.86474609375,291.19560063748,454
479250,-2992.64501953125,321.2065281918681,453
479500,-2998.234619140625,315.3651763290666,453
479750,-3040.377197265625,343.31557612544543,453
480000,-3036.895263671875,308.67677662577125,453
480250,-3001.751220703125,301.84924462169795,453
480500,-3017.594482421875,283.52188632163495,453
480750,-3076.097900390625,310.27633225890526,453
481000,-3015.2685546875,285.6651625767282,453
481250,-3039.62353515625,273.550984752849,453
481500,-3010.97607421875,306.80927863577966,454
481750,-2931.09375,336.94366253283204,454
482000,-2958.837890625,330.7610546349115,454
482250,-3014.3916015625,296.1902913984307,454
482500,-2989.484375,293.4917309769722,454
482750,-3007.517822265625,288.37045044827687,454
483000,-2998.632080078125,259.1755153431409,454
483250,-3036.579345703125,316.0411641510545,454
483500,-3051.70068359375,332.89103505920014,454
483750,-3025.041748046875,289.4551188051445,454
484000,-2997.34814453125,279.9542749305274,454
484250,-3043.230712890625,320.154523199564,454
484500,-3020.8271484375,311.91723126707865,454
484750,-3044.620849609375,322.2756534438366,454
485000,-2964.01220703125,266.7062398659538,454
485250,-3006.50537109375,287.3253441201081,454
485500,-2974.26318359375,332.9742401425009,454
485750,-2951.550537109375,342.28260366836514,454
486000,-2988.0712890625,337.99103421040587,454
486250,-2996.53466796875,363.2060401500863,454
486500,-3006.953369140625,347.6566093939979,454
486750,-2982.595458984375,257.99596608062006,454
487000,-3024.295654296875,321.6642987984765,454
487250,-2947.38818359375,277.33661354118436,454
487500,-3011.93798828125,274.8043454113032,454
487750,-3042.273681640625,276.9754973110854,454
488000,-3004.2158203125,313.98862991733273,454
