#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
379000,-2914.384033203125,299.2767722026781,1.09e+03
379250,-2901.74462890625,316.2710454289159,1.09e+03
379500,-2918.09765625,312.6066821202038,1.09e+03
379750,-2853.69580078125,294.22102255369646,1.09e+03
380000,-2955.690673828125,335.35535101067495,1.09e+03
380250,-2953.561767578125,306.75443997114166,1.09e+03
380500,-2924.068115234375,315.37047193817125,1.09e+03
380750,-2960.847900390625,310.54574277733127,1.09e+03
381000,-2979.5966796875,309.6427493136666,1.08e+03
381250,-2974.467041015625,311.6020916023701,1.08e+03
381500,-2889.80029296875,249.56645426137712,1.08e+03
381750,-2950.8857421875,302.38777230382885,1.09e+03
382000,-2905.399658203125,284.61036861425475,1.09e+03
382250,-2970.072509765625,296.5851340279922,1.09e+03
382500,-2955.3115234375,311.2604651972335,1.09e+03
382750,-2929.63720703125,258.71998082283164,1.09e+03
383000,-2944.451416015625,280.25342924839856,1.09e+03
383250,-2948.969482421875,283.8581592681221,1.09e+03
383500,-2919.590087890625,292.29416679581897,1.09e+03
383750,-2902.243408203125,281.618370292764,1.09e+03
384000,-2959.7705078125,314.8536199519027,1.09e+03
384250,-2966.990478515625,309.8751986919607,1.09e+03
384500,-2912.16455078125,279.2181599590572,1.09e+03
384750,-2902.186767578125,286.6889816720301,1.09e+03
385000,-2922.55078125,292.7810262667369,1.09e+03
385250,-2906.010498046875,303.8048238790827,1.08e+03
385500,-2891.830810546875,313.41825474366914,1.08e+03
385750,-2937.42431640625,326.0735027957768,1.08e+03
386000,-2934.632080078125,263.05881117201125,1.08e+03
386250,-2983.3046875,309.6260687157724,1.08e+03
386500,-2929.65625,286.7969693675378,1.08e+03
386750,-2967.455810546875,281.7819222606933,1.08e+03
387000,-2955.85009765625,295.7272188312357,1.08e+03
387250,-2957.597900390625,290.61730043129523,1.08e+03
387500,-2999.074462890625,284.60500512892094,1.08e+03
387750,-2969.96630859375,284.83880033941807,1.08e+03
388000,-2927.4091796875,299.2580670244232,1.08e+03
388250,-2988.94482421875,311.6518003699222,1.08e+03
388500,-2938.24853515625,295.5876008295424,1.08e+03
388750,-2958.442138671875,322.08135377907166,1.08e+03
389000,-2993.24755859375,319.6137792951065,1.08e+03
389250,-2886.23095703125,274.1465369789983,1.08e+03
389500,-2944.77685546875,307.6994010882598,1.08e+03
389750,-2976.288818359375,325.6182068721108,1.08e+03
390000,-2935.511962890625,330.04120703303744,1.08e+03
390250,-2935.806640625,310.09473890777645,1.08e+03
390500,-2962.19580078125,311.9299665356987,1.08e+03
390750,-2995.9208984375,295.0739682930375,1.08e+03
391000,-2953.107666015625,257.21865830610443,1.08e+03
391250,-3011.495361328125,304.54661225499,1.08e+03
391500,-2935.625732421875,287.52958649963915,1.08e+03
391750,-2918.407470703125,290.1545094317431,1.08e+03
392000,-2903.418701171875,298.1420504749399,1.08e+03
392250,-2930.041748046875,315.23168499864937,1.08e+03
392500,-2968.71240234375,323.61044983480633,1.08e+03
392750,-2955.886474609375,266.6696877845796,1.08e+03
393000,-2950.39794921875,287.4659652785684,1.08e+03
393250,-2937.740234375,331.29530388001376,1.08e+03
393500,-2927.024658203125,305.6828229736239,1.08e+03
393750,-2942.001953125,308.79575604962827,1.08e+03
394000,-2936.311279296875,292.10787722502414,1.08e+03
394250,-2903.756591796875,324.25655125518404,1.08e+03
394500,-2954.4443359375,282.8529804012979,1.08e+03
394750,-2971.162841796875,317.2640654342645,1.08e+03
395000,-2921.6630859375,314.004168107828,1.08e+03
395250,-2914.603759765625,305.695052579831,1.08e+03
395500,-2922.30322265625,342.50912330453815,1.08e+03
395750,-2938.212646484375,344.14170954403767,1.08e+03
396000,-2967.171875,353.18167028837684,1.08e+03
396250,-2940.19580078125,282.23893601234715,1.08e+03
396500,-2931.931884765625,289.11253927136414,1.08e+03
396750,-2939.63916015625,319.38794039786995,1.08e+03
397000,-2970.878173828125,285.88508381503016,1.08e+03
397250,-2910.259033203125,277.25278198940083,1.08e+03
397500,-2959.406494140625,307.47714175479524,1.08e+03
397750,-2935.534423828125,298.00699581955723,1.08e+03
398000,-2942.760986328125,282.6328338579991,1.08e+03
398250,-2890.9169921875,299.63469954998385,1.08e+03
398500,-2965.5009765625,325.37956853349556,1.08e+03
398750,-2933.6455078125,299.90624844329903,1.08e+03
399000,-2954.836181640625,302.7542887331239,1.08e+03
399250,-2953.0986328125,313.1579508178533,1.08e+03
399500,-2974.4248046875,258.767757942716,1.08e+03
399750,-2972.558837890625,270.80497670200776,1.08e+03
400000,-2933.2890625,256.94565009700653,1.08e+03
400250,-2989.88427734375,305.06762332802305,1.08e+03
400500,-2966.4501953125,273.6444888734694,1.08e+03
400750,-2975.143310546875,257.9056767434118,1.08e+03
401000,-3013.078369140625,302.90318623685016,1.08e+03
401250,-2981.94140625,275.1695064573211,1.08e+03
401500,-2905.72802734375,274.4634151384805,1.08e+03
401750,-2937.8369140625,310.52585488989035,1.08e+03
402000,-2912.180908203125,289.51873116064183,1.08e+03
402250,-2962.8359375,287.93007219281185,1.08e+03
402500,-2986.80859375,315.843160546544,1.08e+03
402750,-2967.812255859375,311.13547151467367,1.08e+03
403000,-2946.74072265625,317.87671445581344,1.08e+03
403250,-2934.789306640625,299.0841416487095,1.08e+03
403500,-2937.568359375,302.7873326424431,1.08e+03
403750,-2951.5986328125,283.7003414767398,1.08e+03
404000,-2954.204833984375,286.5274488637057,1.08e+03
404250,-2973.6005859375,323.68441771712054,1.08e+03
404500,-2954.49365234375,296.8208275545693,1.08e+03
404750,-2956.312255859375,283.88313655015844,1.08e+03
405000,-2940.427978515625,241.79466300031717,1.08e+03
405250,-2968.366943359375,268.1491654005524,1.08e+03
405500,-2947.489013671875,287.1366775862614,1.08e+03
405750,-2968.68505859375,282.10245831194214,1.08e+03
406000,-2944.534912109375,262.75560069212446,1.08e+03
406250,-2933.330078125,268.90902730610816,1.08e+03
406500,-2935.823974609375,272.6494749162137,1.08e+03
406750,-2932.944580078125,266.74835603631254,1.08e+03
407000,-2972.74609375,268.73668758395473,1.08e+03
407250,-2951.438720703125,275.52271814924944,1.08e+03
407500,-2990.466064453125,285.6353366111913,1.08e+03
407750,-2936.30810546875,257.5979605593422,1.08e+03
408000,-2977.408935546875,279.07430963721777,1.08e+03
408250,-2999.809814453125,327.0189568507896,1.08e+03
408500,-2938.58203125,291.39559961719493,1.08e+03
408750,-2982.969970703125,303.2849713205948,1.08e+03
409000,-2914.704833984375,310.64817233180975,1.08e+03
409250,-3004.092041015625,324.05607189919806,1.08e+03
409500,-2964.008056640625,303.51560105355384,1.08e+03
409750,-2934.08251953125,262.1324874427831,1.08e+03
410000,-2958.7265625,295.12365310905415,1.08e+03
410250,-2935.754150390625,292.41306937858184,1.08e+03
410500,-2905.32763671875,300.22894071595283,1.08e+03
410750,-2908.307861328125,286.09763501913267,1.08e+03
411000,-2929.242431640625,307.09391854571976,1.08e+03
411250,-2952.807861328125,275.47109703546755,1.08e+03
411500,-2976.119384765625,278.0770281793569,1.08e+03
411750,-2950.588623046875,294.77222680862724,1.08e+03
412000,-2918.193359375,294.28747472514027,1.08e+03
412250,-2942.502197265625,293.1422046950698,1.08e+03
412500,-2911.968505859375,273.9817529642073,1.08e+03
412750,-2972.275146484375,305.05030431555986,1.08e+03
413000,-2845.504150390625,315.81958648866606,1.08e+03
413250,-2871.206298828125,301.6995398435577,1.08e+03
413500,-2949.768798828125,347.79680834056757,1.08e+03
413750,-2905.077880859375,271.196451586098,1.08e+03
414000,-2922.758544921875,334.5648340370947,1.08e+03
414250,-2908.49072265625,287.9016094153661,1.08e+03
414500,-2905.320068359375,294.1445307850375,1.08e+03
414750,-2924.903564453125,288.76115798218484,1.08e+03
415000,-2903.364501953125,267.41462101293456,1.08e+03
415250,-2965.431396484375,296.17657128474593,1.08e+03
415500,-2965.3984375,273.16149473036126,1.08e+03
415750,-2962.87890625,277.6354735623009,1.08e+03
416000,-2894.918701171875,267.43162493111737,1.08e+03
416250,-2935.956787109375,269.6834168002893,1.08e+03
416500,-2951.279296875,285.80841324517604,1.08e+03
416750,-2999.21728515625,300.1925365343565,1.08e+03
417000,-2945.376220703125,273.75629931411993,1.08e+03
417250,-2924.561767578125,289.2055319307305,1.08e+03
417500,-2962.960205078125,307.37074974341914,1.08e+03
417750,-2928.529541015625,271.99534937242294,1.08e+03
418000,-2909.981201171875,284.5796438456506,1.08e+03
418250,-2943.555419921875,325.26210606189545,1.08e+03
418500,-2944.40087890625,284.3373305802232,1.08e+03
418750,-2944.999755859375,257.4622542401463,1.08e+03
419000,-2987.631103515625,266.11539629600793,1.08e+03
419250,-3006.75830078125,295.85721531852295,1.08e+03
419500,-3009.9736328125,297.5117849459944,1.08e+03
419750,-3004.588134765625,311.3471704852339,1.08e+03
420000,-2971.990478515625,273.09502514013286,1.08e+03
420250,-2939.341064453125,242.33470586865732,1.08e+03
420500,-2991.513916015625,283.0264405481857,1.08e+03
420750,-2981.259765625,245.4982062975915,1.08e+03
421000,-3011.903076171875,292.88435686594045,1.08e+03
421250,-3015.724365234375,298.1250996060303,1.08e+03
421500,-2925.1845703125,279.96703807146423,1.08e+03
421750,-2930.001708984375,298.2132136078482,1.08e+03
422000,-2961.483154296875,279.51530857186464,1.08e+03
422250,-2969.08837890625,299.83634542461897,1.08e+03
422500,-2954.616943359375,314.9705148158552,1.08e+03
422750,-2960.894775390625,302.2470884185217,1.08e+03
423000,-2929.1689453125,305.07175186548443,1.08e+03
423250,-2938.998779296875,296.0761270105907,1.08e+03
423500,-2941.639892578125,309.0735263974109,1.08e+03
423750,-2939.08740234375,328.2957234823518,1.08e+03
424000,-2954.22900390625,328.5083418372541,1.08e+03
424250,-2879.10986328125,277.28016803182743,1.08e+03
424500,-2926.476318359375,309.244841896725,1.08e+03
424750,-2917.131103515625,310.2772891373084,1.08e+03
425000,-3002.7353515625,308.20276535723906,1.08e+03
425250,-2912.041015625,310.79996218769026,1.08e+03
425500,-2928.650634765625,321.94713643522397,1.08e+03
425750,-2921.775390625,296.44577913206535,1.08e+03
426000,-2969.2373046875,281.6333760188293,1.08e+03
426250,-2922.4091796875,330.1340251073912,1.08e+03
426500,-2946.092529296875,308.5987618413544,1.08e+03
426750,-2898.721923828125,305.01550304818403,1.08e+03
427000,-2858.505615234375,321.9061444549066,1.08e+03
427250,-2943.680419921875,349.30002725114605,1.08e+03
427500,-2925.149658203125,341.123629832106,1.08e+03
427750,-2858.948486328125,280.73027113656747,1.08e+03
428000,-2904.499267578125,319.0269695914428,1.08e+03
428250,-2947.347412109375,307.9311060347092,1.08e+03
428500,-2937.4814453125,327.576763933198,1.08e+03
428750,-2911.72216796875,309.3012499607832,1.08e+03
429000,-2937.9765625,303.37433598167837,1.08e+03
429250,-2899.1611328125,305.71353589225316,1.08e+03
429500,-2941.8447265625,296.8159486807702,1.08e+03
429750,-2963.629638671875,293.38795366311507,1.08e+03
430000,-2962.153076171875,317.1387950885719,1.08e+03
430250,-2968.616455078125,281.34804686550393,1.08e+03
430500,-2959.72216796875,272.72514504515567,1.08e+03
430750,-2991.513427734375,316.87892779701593,1.08e+03
431000,-2971.44091796875,318.81921949567936,1.08e+03
431250,-2940.41259765625,280.95225671285687,1.08e+03
431500,-2931.943359375,284.6042638362454,1.08e+03
431750,-2918.3759765625,288.0373321639642,1.08e+03
432000,-2923.224853515625,304.39995623393753,1.08e+03
432250,-2965.503173828125,315.00840291016505,1.08e+03
432500,-2886.430908203125,298.97362415830037,1.08e+03
432750,-2873.00634765625,290.9605534009562,1.08e+03
433000,-2933.512939453125,292.101764580011,1.08e+03
433250,-2928.969482421875,283.6216441809786,1.08e+03
433500,-2973.2783203125,310.2057325510303,1.08e+03
433750,-2964.077392578125,323.7192719136303,1.08e+03
434000,-2938.082275390625,294.6506405825231,1.08e+03
434250,-2969.92919921875,295.90410195162957,1.08e+03
434500,-2955.557373046875,318.8860348722449,1.08e+03
434750,-3004.7548828125,324.89776629800343,1.08e+03
435000,-2978.8955078125,284.9036338727043,1.08e+03
435250,-2908.001708984375,279.32120141548194,1.08e+03
435500,-2976.013671875,297.4984659078112,1.08e+03
435750,-2977.885498046875,289.26105034209576,1.08e+03
436000,-3000.199462890625,293.6189320417265,1.08e+03
436250,-2953.525634765625,295.6810877398552,1.08e+03
436500,-2988.947021484375,292.16151003034025,1.08e+03
436750,-2916.82275390625,281.82737539471543,1.08e+03
437000,-2974.27197265625,277.6330490664896,1.08e+03
437250,-2946.287353515625,316.37475242877616,1.08e+03
437500,-2898.096923828125,301.35260314069745,1.08e+03
437750,-2928.611328125,321.14491734927975,1.08e+03
438000,-2884.2021484375,305.91569939764855,1.08e+03
438250,-2918.513427734375,304.7520202931142,1.08e+03
438500,-2923.772705078125,307.7923105582302,1.08e+03
438750,-2961.934326171875,313.7886636776963,1.08e+03
439000,-2910.92236328125,282.34276242642807,1.08e+03
439250,-2921.51513671875,304.7294521064446,1.08e+03
439500,-2919.0927734375,321.6773049487023,1.08e+03
439750,-2934.45654296875,308.96124745590544,1.08e+03
440000,-2922.722900390625,310.7268398683605,1.08e+03
440250,-2935.462890625,316.6498600883377,1.08e+03
440500,-2940.074462890625,304.5025733300983,1.08e+03
440750,-2948.3828125,303.6561640221925,1.08e+03
441000,-2883.492431640625,277.2027348459861,1.08e+03
441250,-2886.956298828125,307.14704547131225,1.08e+03
441500,-2924.211181640625,346.3930288106577,1.08e+03
441750,-2885.671630859375,269.6860837796034,1.08e+03
442000,-2963.910888671875,311.49961762461993,1.08e+03
442250,-2970.076416015625,301.3872305481367,1.08e+03
442500,-2895.02001953125,311.47445593017653,1.08e+03
442750,-2910.28173828125,298.50027844044746,1.08e+03
443000,-2907.6201171875,298.7642639148708,1.08e+03
443250,-2926.281982421875,312.76910372151855,1.08e+03
443500,-2924.72412109375,299.2831762363682,1.08e+03
443750,-2891.38427734375,278.97238909032484,1.08e+03
444000,-2930.38916015625,306.7984542632374,1.08e+03
444250,-2927.75830078125,315.8211289853643,1.08e+03
444500,-2922.148681640625,300.8510423823456,1.08e+03
444750,-2900.565185546875,298.6729937152155,1.08e+03
445000,-2941.990478515625,313.9585734172061,1.08e+03
445250,-2961.298583984375,279.387791981742,1.08e+03
445500,-2945.193115234375,275.87493395707844,1.08e+03
445750,-2908.85888671875,269.1395109256546,1.08e+03
446000,-2959.95068359375,252.1341533864252,1.08e+03
446250,-2954.8056640625,252.36306301157668,1.08e+03
446500,-2950.689208984375,252.18775301350777,1.08e+03
446750,-2968.15771484375,259.3353007462427,1.08e+03
447000,-2956.5947265625,290.9940099802791,1.08e+03
447250,-2943.3017578125,262.3298342386916,1.08e+03
447500,-2949.17724609375,274.39745022940957,1.08e+03
447750,-2961.968994140625,276.6521994139403,1.08e+03
448000,-2923.168701171875,300.14962364399776,1.08e+03
448250,-2891.21728515625,316.70325491042775,1.08e+03
448500,-2909.4130859375,298.1846309539988,1.08e+03
448750,-2933.27880859375,278.10442666114756,1.08e+03
449000,-2946.37353515625,313.9269197011718,1.08e+03
449250,-2984.041259765625,322.61201011115935,1.08e+03
449500,-2946.207275390625,305.17633911042407,1.08e+03
449750,-2885.119384765625,299.1751796275847,1.08e+03
450000,-2980.7451171875,313.1709320610828,1.08e+03
450250,-2944.931396484375,298.17465873655493,1.08e+03
450500,-2903.173095703125,304.3134464309471,1.08e+03
450750,-2928.01513671875,294.8459996101649,1.08e+03
451000,-2937.5732421875,308.6694206181881,1.08e+03
451250,-2942.52978515625,354.96324891337895,1.08e+03
451500,-2922.182373046875,305.2575445118801,1.08e+03
451750,-2898.3818359375,285.6669018460469,1.08e+03
452000,-2968.760009765625,299.4446637104823,1.08e+03
452250,-2926.87744140625,321.0509934555965,1.08e+03
452500,-2916.156982421875,282.76630879152253,1.08e+03
452750,-2982.198974609375,299.5005573511461,1.08e+03
453000,-2972.990966796875,348.9354487464436,1.08e+03
453250,-2901.88427734375,283.06335092169115,1.08e+03
453500,-2914.779296875,276.3381579096811,1.08e+03
453750,-2952.82958984375,329.50917560776094,1.08e+03
454000,-2908.108154296875,291.0404320179413,1.08e+03
454250,-2915.160400390625,305.61751671905984,1.08e+03
454500,-2921.06884765625,299.9888166597077,1.08e+03
454750,-2955.184326171875,309.16362102344766,1.08e+03
455000,-2965.78759765625,375.5114031476032,1.08e+03
455250,-2902.39208984375,303.7999395241048,1.08e+03
455500,-2918.35986328125,299.62753778644236,1.08e+03
455750,-2922.16943359375,312.7790110722226,1.08e+03
456000,-2910.087158203125,311.1472539783193,1.08e+03
456250,-2950.073486328125,349.1538753034875,1.08e+03
456500,-2882.4326171875,329.5326743990762,1.08e+03
456750,-2939.454833984375,300.5999599079613,1.08e+03
457000,-2944.6328125,272.3394850464853,1.08e+03
457250,-2961.058837890625,281.1916421518226,1.08e+03
457500,-2955.54345703125,309.1428506669369,1.08e+03
457750,-2921.033935546875,309.10361934073313,1.08e+03
458000,-2901.40576171875,275.83482355043975,1.08e+03
458250,-2881.068603515625,317.6158346306184,1.08e+03
458500,-2915.029052734375,292.3091936013839,1.08e+03
458750,-2930.5263671875,302.4876329409274,1.08e+03
459000,-2942.063720703125,287.2190503939839,1.08e+03
459250,-2913.516845703125,361.1147860584818,1.08e+03
459500,-2942.79833984375,354.189854763377,1.08e+03
459750,-2928.126953125,311.8242985063389,1.08e+03
460000,-2964.72021484375,294.1789771142886,1.08e+03
460250,-2919.774658203125,259.87309987541045,1.08e+03
460500,-2994.470703125,282.8742842533163,1.08e+03
460750,-2920.486572265625,250.96563197566678,1.08e+03
461000,-2974.345458984375,295.990750723278,1.08e+03
461250,-2987.745849609375,278.82884660776557,1.08e+03
461500,-2953.73046875,276.68024319887525,1.08e+03
461750,-2939.8173828125,305.56048312077866,1.08e+03
462000,-2953.312744140625,272.80420514887226,1.08e+03
462250,-2937.990966796875,300.01979767271104,1.08e+03
462500,-2924.38037109375,312.87450303743356,1.08e+03
462750,-2891.436767578125,321.08843509072545,1.08e+03
463000,-2869.899169921875,277.3017099744907,1.08e+03
463250,-2885.597412109375,308.9280073605281,1.08e+03
