#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
404000,-2985.79638671875,356.8309324747684,411
404250,-2937.040771484375,295.34933258427077,411
404500,-3056.092529296875,326.7572249860419,411
404750,-3066.73974609375,294.7181061275211,411
405000,-3039.33740234375,288.95156277052655,411
405250,-3064.88525390625,374.8540647171878,411
405500,-3017.4658203125,314.0402842178286,411
405750,-2995.984619140625,277.46333927834485,411
406000,-3071.25830078125,296.93214114149083,411
406250,-3091.635498046875,304.2740837317157,411
406500,-2977.222412109375,257.9880917129604,411
406750,-3027.016357421875,312.4555901775256,411
407000,-3062.346435546875,313.1630056858283,411
407250,-3007.45556640625,268.3419996019361,411
407500,-3068.0791015625,310.33355880089687,411
407750,-3008.214599609375,274.56907331217786,411
408000,-3041.36767578125,267.7138184360787,411
408250,-3000.79443359375,292.71736410572737,411
408500,-3009.539306640625,314.14775988283395,411
408750,-3021.683837890625,297.2304885352954,411
409000,-2995.455322265625,315.54411057247876,411
409250,-2996.820556640625,277.4818707507241,411
409500,-3065.428955078125,308.375037417294,411
409750,-3016.176513671875,272.10786928226264,411
410000,-3057.98828125,322.88893991778,411
410250,-3009.51220703125,319.2774788148127,411
410500,-2962.427001953125,284.7404988457306,411
410750,-3036.8310546875,310.8918519810337,411
411000,-3012.87548828125,300.2569926889108,411
411250,-2956.77001953125,273.95217242487917,411
411500,-2997.64794921875,277.09216476300986,411
411750,-3080.44580078125,340.6399911996207,411
412000,-3007.02392578125,291.0241333442847,411
412250,-3054.1650390625,338.09098185379645,411
412500,-2996.435302734375,285.4808785208944,411
412750,-3035.85400390625,298.0812635158466,411
413000,-3045.087646484375,288.3480860574298,411
413250,-3033.474853515625,347.8464372564761,411
413500,-2937.06787109375,281.11462285787223,411
413750,-3042.05810546875,325.76741306033256,411
414000,-2993.925048828125,292.05930542468093,411
414250,-2992.876708984375,313.24761015307024,411
414500,-3004.3095703125,304.8788002908346,411
414750,-2950.573486328125,299.312285086203,411
415000,-3048.080322265625,307.0869778582718,411
415250,-3044.74267578125,317.93548366375836,411
415500,-2982.827880859375,302.0098407389078,411
415750,-3022.5078125,296.4166215551451,411
416000,-3003.7548828125,245.24327011922767,411
416250,-3038.05224609375,285.07195663005444,412
416500,-3035.9736328125,321.30472727422546,412
416750,-3032.67919921875,294.0472357947032,412
417000,-2971.431884765625,271.29651072440953,412
417250,-3031.85107421875,277.0808407466801,412
417500,-3042.421875,289.27219071491004,412
417750,-3012.202392578125,241.6049246826037,412
418000,-3030.1416015625,278.75060938897445,412
418250,-3055.395263671875,266.4834744047133,412
418500,-3026.901123046875,293.9641738566677,412
418750,-3012.57275390625,333.06954158374816,411
419000,-3010.204833984375,290.1418907243888,411
419250,-3000.6826171875,251.9556190220686,411
419500,-3050.447998046875,293.0768481233415,411
419750,-3027.144775390625,287.9165059249169,411
420000,-3047.5712890625,329.8306783838884,411
420250,-3011.614990234375,302.52863110064476,411
420500,-3002.341552734375,285.2542906088524,412
420750,-3025.9453125,285.0268104830302,412
421000,-3064.695556640625,328.67440280556264,412
421250,-2925.433349609375,300.8232740948389,412
421500,-2987.212646484375,327.59639350984384,412
421750,-2950.784423828125,362.72471495947326,412
422000,-2973.512939453125,336.9613392240093,412
422250,-3037.724365234375,304.3412057433417,412
422500,-3055.40673828125,304.634778583832,412
422750,-3058.2119140625,331.3984403648554,412
423000,-3073.06689453125,300.587115851088,412
423250,-3032.56494140625,272.3810734152322,412
423500,-2957.57470703125,310.26033329321854,412
423750,-2976.946533203125,315.73707471228556,412
424000,-3025.552490234375,322.1847271563453,412
424250,-3043.293701171875,306.96346578228105,412
424500,-3027.537841796875,315.6700821768997,412
424750,-2975.44287109375,279.7660069185154,412
425000,-2976.928466796875,290.1549699419214,412
425250,-3025.702392578125,242.57309131475975,412
425500,-3075.7607421875,296.45743953842583,412
425750,-3090.841552734375,315.6865113642346,412
426000,-3065.95166015625,304.04623402632205,412
426250,-3030.796875,306.51676322463027,412
426500,-2980.783203125,266.3578564338457,412
426750,-2961.4482421875,267.9078420419409,412
427000,-2991.656494140625,307.5141538339891,412
427250,-3052.316162109375,299.20815186603977,412
427500,-3047.15185546875,286.797493310558,412
427750,-3018.9267578125,283.57480638926626,412
428000,-3044.841552734375,294.3530983424972,412
428250,-3005.78759765625,268.43780352084485,412
428500,-3063.473876953125,307.48856982023636,412
428750,-3031.58447265625,305.24816705462496,412
429000,-3047.302490234375,318.2945515902257,412
429250,-3018.5810546875,305.04751380478075,412
429500,-3062.38037109375,305.8246090027048,412
429750,-3086.366455078125,300.65575206024755,412
430000,-3025.74169921875,249.965900315012,412
430250,-3025.981201171875,255.00885556139835,412
430500,-3052.386962890625,253.6155075640781,412
430750,-2983.16015625,283.26824833105593,412
431000,-2987.9833984375,277.9937781371044,412
431250,-3050.2958984375,292.9126668629493,412
431500,-3073.9638671875,280.0727531176912,412
431750,-3076.052490234375,300.99881309536806,412
432000,-3045.3203125,268.2628173957053,412
432250,-3041.095947265625,303.0551165002334,412
432500,-2981.944580078125,326.92045775658056,412
432750,-3023.38330078125,316.389340942159,412
433000,-3054.384765625,323.3189475654129,412
433250,-3004.6416015625,307.7426427115359,412
433500,-3037.273193359375,264.4052824256324,412
433750,-3024.610595703125,308.3552116429294,412
434000,-3046.692138671875,305.07311678923503,412
434250,-3030.23486328125,284.7209019883155,412
434500,-2976.307861328125,286.37803223101145,412
434750,-3065.26220703125,275.9179653146776,412
435000,-3064.10986328125,278.5933334894234,412
435250,-3070.680419921875,276.9014894591339,412
435500,-3014.123779296875,318.7145227345837,412
435750,-2975.67724609375,268.7182016853576,412
436000,-3035.36181640625,302.90546304330394,412
436250,-3039.035400390625,335.813516544833,412
436500,-3037.082763671875,263.22136574632634,412
436750,-3031.06591796875,247.1388064062618,412
437000,-3080.8828125,300.634996246952,412
437250,-3070.161865234375,287.2183490612286,412
437500,-3050.70703125,309.5900525545996,413
437750,-3024.850830078125,281.59589445787856,413
438000,-3048.43505859375,269.0196016830042,413
438250,-3073.792724609375,256.67929111106264,413
438500,-3040.199462890625,273.7010693826473,413
438750,-3058.610107421875,280.8165021231049,413
439000,-3048.484619140625,261.8874674093199,413
439250,-3045.602783203125,318.02749485538766,413
439500,-3046.593505859375,312.48489994125316,413
439750,-3021.077880859375,298.9704796395927,413
440000,-2956.357666015625,296.6916625289166,413
440250,-3037.009033203125,319.40255984782834,413
440500,-3052.744140625,335.0250392312154,413
440750,-3012.560546875,279.860343198815,413
441000,-2988.724853515625,288.3726454638974,413
441250,-2970.241943359375,285.6387524134413,413
441500,-3019.785888671875,298.963551777368,413
441750,-3004.23486328125,291.8085529178218,413
442000,-3017.644775390625,293.6856240168601,413
442250,-3039.160400390625,274.25004655465915,413
442500,-3045.628173828125,282.80830778825845,413
442750,-3049.361328125,308.87181724470156,413
443000,-3054.788330078125,319.1955559443037,413
443250,-3034.25732421875,278.7675532092409,413
443500,-3006.911865234375,272.2267425369031,413
443750,-3028.288330078125,310.04477264637643,413
444000,-2996.8271484375,306.20198523574084,413
444250,-3050.008544921875,351.54168756141814,413
444500,-3050.223388671875,367.641113835426,413
444750,-3020.83935546875,315.72429191655976,413
445000,-2975.2802734375,319.2253976070998,413
445250,-2992.844482421875,292.67404251137503,413
445500,-2978.025390625,266.6489547666556,413
445750,-3017.645751953125,311.03710696022273,413
446000,-3035.29345703125,310.78437083767636,413
446250,-3118.810546875,289.2200050609194,413
446500,-3053.575927734375,271.9881468208835,413
446750,-3057.601318359375,287.9942177434687,413
447000,-3006.014404296875,255.56228810488125,413
447250,-3042.728515625,319.1547366472645,413
447500,-3061.72412109375,319.88461920544324,413
447750,-3011.373291015625,259.8266282202187,413
448000,-3046.026123046875,277.76473431494514,413
448250,-3085.30224609375,304.9611645757341,413
448500,-3023.527587890625,286.46030695418534,413
448750,-3017.4775390625,280.6388271617798,413
449000,-3057.59130859375,298.975111153647,413
449250,-3015.976806640625,295.853811673133,413
449500,-3030.22412109375,301.07102832343253,413
449750,-3020.83837890625,297.6290518166855,413
450000,-3021.638427734375,304.0607974023238,413
450250,-2967.598876953125,321.29392224835016,413
450500,-3009.856689453125,282.3783151566243,413
450750,-3043.45458984375,292.13274970319173,413
451000,-3063.725341796875,279.60007379396603,413
451250,-3044.531494140625,293.4482603985848,413
451500,-2977.720458984375,308.6948524302926,413
451750,-2937.36181640625,303.7596492703524,413
452000,-3012.14892578125,312.7625327719432,413
452250,-2951.333251953125,282.288868210723,413
452500,-3025.02490234375,327.26127873373815,413
452750,-2995.220947265625,292.1939826391419,413
453000,-3034.224365234375,261.3841661166532,413
453250,-3046.901611328125,318.90796471501574,413
453500,-3048.7607421875,291.3795701177526,413
453750,-3058.205810546875,291.57687001693336,413
454000,-3054.925048828125,309.5698704474345,414
454250,-3032.95751953125,296.2893260990656,414
454500,-3049.653564453125,291.49174108653864,414
454750,-3020.83349609375,285.1900761519485,414
455000,-3040.627685546875,304.0899751979809,414
455250,-2990.4111328125,289.89222908234365,414
455500,-3015.08544921875,311.0339381399855,414
455750,-3023.826416015625,331.9809221026521,414
456000,-2975.3935546875,294.5849561859893,414
456250,-2984.81982421875,287.09822297191783,414
456500,-2996.510986328125,294.72114344681773,414
456750,-3066.53759765625,298.17046494225434,414
457000,-3066.339599609375,285.86489170662196,414
457250,-3045.521240234375,300.8607078912321,414
457500,-3078.323486328125,343.45553385209496,414
457750,-2978.85009765625,294.59860112533596,414
458000,-3040.593017578125,278.6457208770808,414
458250,-3034.881103515625,324.8183298770209,414
458500,-2984.200439453125,313.44308362399266,414
458750,-2993.460205078125,303.60015420859554,414
459000,-2979.155517578125,297.8626114531027,414
459250,-3050.816162109375,282.63635460651835,414
459500,-2980.171630859375,243.9876782620236,414
459750,-3004.78271484375,266.0075187311334,414
460000,-3074.12939453125,301.52460543538194,414
460250,-2984.435791015625,294.4769583277572,414
460500,-3016.470703125,266.500946231535,414
460750,-3001.856689453125,291.4969752164783,414
461000,-3071.89013671875,335.8609278504528,414
461250,-3014.866943359375,292.1625686356329,414
461500,-3077.626953125,257.7220553731117,414
461750,-3057.38623046875,254.12293909170376,414
462000,-3100.50146484375,318.5991097913292,414
462250,-3004.679443359375,286.4248868846274,414
462500,-3015.87353515625,260.5631413955078,414
462750,-3019.512451171875,302.91946592001744,414
463000,-2956.624755859375,288.65663749511884,414
463250,-3001.619873046875,317.0672878201818,414
463500,-2986.9921875,321.01545940918106,414
463750,-2936.390380859375,298.44652227610146,414
464000,-3019.800048828125,342.7480397670386,414
464250,-3005.900146484375,304.06200158393574,414
464500,-2977.521728515625,297.36135219774326,414
464750,-3056.349365234375,314.8592774074949,414
465000,-3049.259765625,291.6906262929959,414
465250,-3020.7685546875,252.9244298750551,414
465500,-3021.932861328125,310.0139160807236,414
465750,-3072.5419921875,340.8178341941265,414
466000,-2958.71923828125,313.1838373253942,414
466250,-3043.302734375,334.4855968508816,414
466500,-2959.028076171875,319.6561005192168,414
466750,-3028.724609375,344.45657294207325,414
467000,-3005.73974609375,319.896719725863,414
467250,-2998.450927734375,311.51707614283436,414
467500,-2978.276123046875,250.33836200418503,414
467750,-2993.546142578125,292.213953592306,414
468000,-3018.304443359375,281.2662207170226,414
468250,-3021.36376953125,292.1464936726539,414
468500,-3030.64990234375,296.3592714463534,414
468750,-3021.30615234375,294.11652397438456,414
469000,-3002.176025390625,324.6392682340118,414
469250,-3035.741943359375,293.4912134253625,414
469500,-3050.25634765625,335.7486067131996,414
469750,-3015.709716796875,290.7821021758197,414
470000,-3041.403076171875,289.30621992334983,414
470250,-3086.180908203125,314.2355644651866,414
470500,-3053.326904296875,280.82036655994045,414
470750,-3073.109130859375,289.91746797123204,415
471000,-3045.37744140625,306.06400742448824,415
471250,-3033.041259765625,276.94339091512813,415
471500,-3067.6171875,327.4184880704652,415
471750,-3027.34375,297.04723533681687,415
472000,-3017.7373046875,300.1159501892164,415
472250,-3073.6943359375,295.19330802453914,415
472500,-2984.99658203125,294.9458488976334,415
472750,-3026.9052734375,335.49403043683355,415
473000,-3031.74853515625,294.7386305012953,415
473250,-3028.135009765625,295.035517512551,415
473500,-3010.39208984375,294.6664146757145,415
473750,-3007.510498046875,312.04138184809625,415
474000,-2995.859619140625,328.27774498147363,415
474250,-3001.559814453125,311.5361184135815,415
474500,-2973.407958984375,277.80000521672554,415
474750,-2997.008544921875,294.81418085171174,415
475000,-3010.45947265625,296.77913216291006,415
475250,-3029.29150390625,297.74209435225345,415
475500,-3022.19921875,276.19622630569427,415
475750,-3071.400146484375,292.21741822587984,415
476000,-3035.860595703125,317.61692706148335,415
476250,-3057.44482421875,294.42659772961014,415
476500,-3079.156494140625,297.42491910101114,415
476750,-2995.971923828125,289.22607253497034,415
477000,-3034.49853515625,321.12258630556795,415
477250,-3007.841796875,310.89334128429147,415
477500,-3066.0146484375,323.62537333471016,415
477750,-3039.91015625,317.424611111344,415
478000,-3017.15771484375,314.082239822724,415
478250,-3015.640869140625,281.8091247260344,415
478500,-3042.41748046875,299.99633153949685,415
478750,-3050.983154296875,266.56492924644414,415
479000,-3006.904052734375,260.31269309972214,415
479250,-3045.380615234375,260.22244593494054,415
479500,-3035.717041015625,253.00772190528502,415
479750,-3025.765380859375,285.5831335256954,415
480000,-3049.97607421875,263.8143207502774,415
480250,-3046.753662109375,298.2277591099494,415
480500,-3018.102294921875,311.3694943707637,415
480750,-3019.61767578125,298.09134806070614,416
