#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
355750,-2948.61572265625,296.795567508444,1.12e+03
356000,-2941.2421875,331.8530817554991,1.12e+03
356250,-2940.916748046875,331.88124782280374,1.12e+03
356500,-2928.656982421875,322.69687954067325,1.12e+03
356750,-2965.1953125,296.7573565224601,1.12e+03
357000,-2920.07177734375,289.3243640687567,1.12e+03
357250,-2921.283203125,290.8025922805662,1.12e+03
357500,-2960.74755859375,302.21628008950313,1.12e+03
357750,-2897.458984375,291.5333689570863,1.12e+03
358000,-2960.813720703125,324.0645236252227,1.12e+03
358250,-2946.253173828125,290.7444094806555,1.12e+03
358500,-3006.603271484375,322.7008545895826,1.12e+03
358750,-2964.039794921875,287.4183686276953,1.12e+03
359000,-2969.239013671875,249.53687813186792,1.12e+03
359250,-2910.159423828125,291.3481080387373,1.12e+03
359500,-2940.951171875,324.20418852859075,1.12e+03
359750,-2878.388916015625,330.87388569139557,1.12e+03
360000,-2867.091064453125,303.93542537497063,1.12e+03
360250,-2958.578125,304.4852321809097,1.12e+03
360500,-2923.87744140625,258.89701621907733,1.12e+03
360750,-2972.19287109375,282.0965959601928,1.12e+03
361000,-2973.685302734375,286.24413684351805,1.12e+03
361250,-2999.953857421875,308.76609578868977,1.12e+03
361500,-2945.24951171875,291.3472194715382,1.12e+03
361750,-2977.970458984375,295.562773401491,1.12e+03
362000,-2987.302001953125,313.2512597191836,1.12e+03
362250,-2966.850341796875,294.25179149398645,1.12e+03
362500,-2976.013916015625,319.93412957637423,1.12e+03
362750,-2930.714111328125,284.8752677890181,1.12e+03
363000,-2949.68115234375,281.0814610876627,1.12e+03
363250,-3003.363525390625,273.61826182049157,1.12e+03
363500,-3003.484130859375,270.3572566090363,1.12e+03
363750,-2983.985595703125,264.79782005699417,1.12e+03
364000,-2971.0361328125,242.99273956426356,1.12e+03
364250,-2983.476318359375,310.76110016685766,1.12e+03
364500,-2954.359619140625,299.4643031558647,1.12e+03
364750,-2980.259033203125,290.0188811642214,1.12e+03
365000,-2970.808837890625,309.87144855370855,1.12e+03
365250,-2948.978271484375,280.33276903286435,1.12e+03
365500,-2975.09912109375,288.4529582303791,1.12e+03
365750,-2968.4755859375,265.2819896938636,1.12e+03
366000,-2972.35595703125,302.57319902430106,1.12e+03
366250,-2942.161376953125,270.1672125014777,1.12e+03
366500,-2998.298583984375,288.0088804873895,1.12e+03
366750,-2953.159912109375,285.29873992392794,1.12e+03
367000,-2937.277099609375,289.24666971810524,1.12e+03
367250,-2945.144775390625,274.23383676146756,1.12e+03
367500,-2964.9501953125,299.1168779717477,1.12e+03
367750,-2973.087890625,348.9432433260629,1.12e+03
368000,-2966.760009765625,298.3517253888054,1.12e+03
368250,-2899.43359375,294.88791352813774,1.12e+03
368500,-2918.653076171875,317.20257611964183,1.12e+03
368750,-2967.07421875,310.51532356536075,1.12e+03
369000,-2963.077880859375,294.0351048097846,1.12e+03
369250,-2938.28173828125,285.46687376718097,1.12e+03
369500,-2900.2060546875,258.8787883047791,1.12e+03
369750,-2917.395751953125,293.1141505269195,1.12e+03
370000,-2947.115478515625,277.9892737410266,1.12e+03
370250,-2944.644775390625,252.16435670242598,1.12e+03
370500,-2970.91845703125,269.07190123894185,1.12e+03
370750,-2996.98828125,204.0278951216919,1.12e+03
371000,-2995.200439453125,241.02631086197204,1.12e+03
371250,-2958.7822265625,250.58143007795886,1.12e+03
371500,-2979.5859375,315.6167058032587,1.12e+03
371750,-2964.40625,279.5269310622631,1.12e+03
372000,-2936.7255859375,273.87471344583753,1.12e+03
372250,-2910.2431640625,257.5288515342069,1.12e+03
372500,-3005.661376953125,239.94227463285463,1.12e+03
372750,-3003.216796875,261.2868431027679,1.12e+03
373000,-2939.439453125,250.91275617229925,1.12e+03
373250,-2961.02392578125,285.9294941286498,1.12e+03
373500,-2968.127685546875,264.688444333889,1.12e+03
373750,-3012.9521484375,291.7521811966076,1.12e+03
374000,-2960.240966796875,283.48034213234763,1.12e+03
374250,-2962.716796875,293.9060835781495,1.12e+03
374500,-2952.42333984375,323.51568287774256,1.12e+03
374750,-2897.801513671875,278.34470779298607,1.12e+03
375000,-2928.628173828125,270.4523003461919,1.12e+03
375250,-2961.785400390625,260.8997174216389,1.12e+03
375500,-2961.60791015625,299.9024355979876,1.12e+03
375750,-2932.05859375,283.62301606150123,1.12e+03
376000,-2978.2109375,295.32082806901997,1.12e+03
376250,-2934.035888671875,296.5975844251388,1.12e+03
376500,-2925.35693359375,329.45686626365074,1.12e+03
376750,-2909.7021484375,300.2671814115014,1.12e+03
377000,-2976.005859375,283.57517411162553,1.12e+03
377250,-2911.859619140625,258.3440302729355,1.12e+03
377500,-2961.357421875,313.16168532951644,1.12e+03
377750,-2923.6708984375,259.18535784971965,1.12e+03
378000,-2951.805908203125,307.9196946855912,1.12e+03
378250,-2941.165771484375,283.9441452552985,1.12e+03
378500,-2959.48388671875,269.67460509735645,1.12e+03
378750,-2962.14306640625,269.4765685237962,1.12e+03
379000,-2982.121826171875,274.8054306507712,1.12e+03
379250,-2940.355224609375,281.63713155769614,1.12e+03
379500,-2937.54345703125,270.594178024242,1.12e+03
379750,-2963.268310546875,244.8806050363551,1.12e+03
380000,-2955.85693359375,251.19689721865063,1.12e+03
380250,-2964.373291015625,280.62589128597557,1.12e+03
380500,-2971.73388671875,271.6508689763163,1.12e+03
380750,-2932.088134765625,291.92942324657764,1.12e+03
381000,-2923.2001953125,274.1538465223552,1.12e+03
381250,-2947.447021484375,289.10929349625377,1.12e+03
381500,-2931.172119140625,304.2293012293817,1.12e+03
381750,-2931.76171875,317.3704389569096,1.12e+03
382000,-2949.624267578125,299.2714494452726,1.12e+03
382250,-2850.462158203125,286.83084951597203,1.12e+03
382500,-2967.480712890625,307.04450503815673,1.12e+03
382750,-2932.8896484375,251.94331486695438,1.12e+03
383000,-2937.060546875,253.5950661878303,1.12e+03
383250,-2958.026123046875,271.8091428023347,1.12e+03
383500,-2970.84033203125,295.9857202789153,1.12e+03
383750,-2929.189697265625,297.75693636096565,1.12e+03
384000,-2981.661865234375,337.3489587992004,1.12e+03
384250,-2926.28955078125,276.6924255836251,1.12e+03
384500,-2944.950439453125,317.189882659497,1.12e+03
384750,-2963.777099609375,312.6469022719699,1.12e+03
385000,-2971.376708984375,320.6086289639941,1.12e+03
385250,-2901.388671875,350.53219592846796,1.12e+03
385500,-2901.86572265625,328.83362478928467,1.12e+03
385750,-2897.5673828125,324.262849860281,1.12e+03
386000,-2939.876708984375,322.3794435320345,1.12e+03
386250,-2968.787841796875,311.7861873702446,1.12e+03
386500,-2878.918701171875,275.7282960586855,1.12e+03
386750,-2922.86279296875,311.44419989139874,1.12e+03
387000,-2911.299560546875,324.19924799365094,1.12e+03
387250,-2903.60693359375,345.1748182136391,1.12e+03
387500,-2904.522216796875,290.8441872654549,1.12e+03
387750,-2936.200439453125,292.2818741684236,1.12e+03
388000,-2932.4775390625,276.69576806238894,1.12e+03
388250,-2929.585693359375,288.60172372221933,1.12e+03
388500,-2967.70263671875,279.9860115561037,1.12e+03
388750,-2951.265869140625,296.58065096936014,1.12e+03
389000,-2977.1640625,317.4305112624496,1.12e+03
389250,-2965.612060546875,291.7429087467513,1.12e+03
389500,-2954.369140625,268.54448854772534,1.12e+03
389750,-2950.237548828125,285.0297682107495,1.12e+03
390000,-2994.21826171875,323.545702578496,1.12e+03
390250,-2953.2763671875,301.07986553829835,1.12e+03
390500,-2911.140380859375,297.421197931877,1.12e+03
390750,-2943.19287109375,298.1110498834714,1.12e+03
391000,-2959.351806640625,265.81083129077996,1.12e+03
391250,-2967.159423828125,289.2362712644576,1.12e+03
391500,-2918.7236328125,274.140876976453,1.12e+03
391750,-2968.0556640625,328.152515531551,1.12e+03
392000,-2930.821044921875,324.29118053962316,1.12e+03
392250,-2943.672607421875,269.82006420593126,1.12e+03
392500,-2923.93359375,284.3108490001313,1.12e+03
392750,-2944.190673828125,298.26903355047386,1.12e+03
393000,-2929.760498046875,287.6895979589617,1.12e+03
393250,-2949.578369140625,292.5697019406796,1.12e+03
393500,-2939.759765625,288.14555532719316,1.12e+03
393750,-2870.37451171875,265.45987425303247,1.12e+03
394000,-2931.3486328125,275.32174741647304,1.12e+03
394250,-2950.35400390625,337.8763041106457,1.12e+03
394500,-2871.756103515625,297.7296966015601,1.12e+03
394750,-2945.13671875,322.6065013413741,1.12e+03
395000,-2918.693603515625,316.93651683177393,1.12e+03
395250,-2937.16259765625,300.2597518051716,1.12e+03
395500,-2935.8671875,282.30929032510807,1.12e+03
395750,-2964.986572265625,314.93085050656606,1.12e+03
396000,-2895.262451171875,261.1806791157769,1.12e+03
396250,-2993.803466796875,312.0126082349549,1.12e+03
396500,-2878.6142578125,269.59611599451597,1.12e+03
396750,-2933.86767578125,297.1676093687247,1.12e+03
397000,-2911.97705078125,312.91838093043884,1.12e+03
397250,-2932.66455078125,301.65776937808874,1.12e+03
397500,-2965.783203125,307.4066184540996,1.12e+03
397750,-2967.314453125,330.3430549580378,1.12e+03
398000,-2933.7294921875,328.2244040354978,1.12e+03
398250,-2888.29833984375,316.6265924422024,1.12e+03
398500,-2951.284912109375,359.12212339308275,1.12e+03
398750,-2928.881591796875,328.5342390343656,1.12e+03
399000,-2901.354248046875,292.3133948584549,1.12e+03
399250,-2970.483154296875,333.29245326440656,1.12e+03
399500,-2925.746826171875,258.9523522066943,1.12e+03
399750,-2968.01123046875,289.1373788370181,1.12e+03
400000,-2919.201904296875,294.3629131067923,1.12e+03
400250,-2971.98095703125,323.71219286387446,1.12e+03
400500,-2938.78564453125,315.34003628973153,1.12e+03
400750,-2982.428955078125,323.26568922721754,1.12e+03
401000,-2927.70068359375,306.78020892026063,1.12e+03
401250,-2932.682861328125,299.5017821387675,1.12e+03
401500,-2946.729248046875,296.33562942920884,1.12e+03
401750,-2976.82666015625,313.9201986954949,1.12e+03
402000,-2960.8818359375,299.3917502162372,1.12e+03
402250,-2946.457763671875,258.29633839541566,1.12e+03
402500,-3012.75634765625,308.9017958776031,1.12e+03
402750,-2935.85986328125,271.1129645803901,1.12e+03
403000,-2947.157958984375,299.7701596260237,1.12e+03
403250,-2986.81298828125,291.95436010244737,1.12e+03
403500,-2957.174560546875,255.19676425232134,1.12e+03
403750,-2991.293701171875,305.23155614600324,1.12e+03
404000,-2958.9541015625,290.98400272032245,1.12e+03
404250,-2945.418212890625,295.4432886731655,1.12e+03
404500,-2934.50146484375,305.32914447833815,1.12e+03
404750,-2914.053466796875,303.339586789034,1.12e+03
405000,-2974.1298828125,325.7906302479632,1.12e+03
405250,-2987.061279296875,310.17371420728364,1.12e+03
405500,-2929.513671875,291.59401061264714,1.12e+03
405750,-2978.364501953125,322.7880227502652,1.12e+03
406000,-2977.18017578125,311.820685677409,1.12e+03
406250,-2922.834228515625,304.99025933393614,1.12e+03
406500,-2893.697509765625,301.30163231124703,1.12e+03
406750,-2941.609619140625,311.2173703043207,1.12e+03
407000,-2905.255126953125,277.6169892241012,1.12e+03
407250,-2954.04638671875,301.4279398929849,1.12e+03
407500,-2920.4755859375,325.2040711294311,1.12e+03
407750,-2936.7392578125,321.09421215134785,1.12e+03
408000,-2915.698974609375,305.15655085096836,1.12e+03
408250,-2905.531494140625,325.52815347434716,1.12e+03
408500,-2901.29541015625,319.02425866658734,1.12e+03
408750,-2869.456298828125,302.09395242019605,1.12e+03
409000,-2902.757568359375,294.6906224570752,1.12e+03
409250,-2870.485595703125,277.45519954417983,1.12e+03
409500,-2911.934326171875,385.9639730156464,1.12e+03
409750,-2918.830078125,319.7498697886784,1.12e+03
410000,-2972.6455078125,340.5420228977853,1.12e+03
410250,-2924.018798828125,276.9038794014701,1.12e+03
410500,-2911.981689453125,327.3935913496009,1.12e+03
410750,-2937.1494140625,325.33567212773136,1.12e+03
411000,-2885.158935546875,299.22843004718703,1.12e+03
411250,-2917.567138671875,283.6636522485847,1.12e+03
411500,-2953.359130859375,312.7247055765962,1.12e+03
411750,-2964.895263671875,284.75849738761025,1.12e+03
412000,-2983.03271484375,281.1531343885609,1.12e+03
412250,-2925.035400390625,289.1355700763034,1.12e+03
412500,-2912.636962890625,299.0013396765645,1.12e+03
412750,-2908.474853515625,309.8725567044471,1.12e+03
413000,-2951.35009765625,336.8429115024171,1.12e+03
413250,-2957.98583984375,270.61953212530256,1.12e+03
413500,-2962.125244140625,249.65939467711024,1.12e+03
413750,-3020.67578125,306.9152888515379,1.12e+03
414000,-2936.348876953125,322.97320689253655,1.12e+03
414250,-2924.0322265625,271.64990945484857,1.12e+03
414500,-2966.568115234375,288.5459961342046,1.12e+03
414750,-2974.223388671875,292.3659062355201,1.12e+03
415000,-2921.5224609375,288.9864918859017,1.12e+03
415250,-2961.433349609375,287.2984111060085,1.12e+03
415500,-2944.7890625,261.2538068880173,1.12e+03
415750,-2923.239990234375,241.4874787789193,1.12e+03
416000,-2940.561767578125,263.17445536503755,1.12e+03
416250,-2979.156005859375,302.56770012855264,1.12e+03
416500,-2957.1005859375,290.78285992431034,1.12e+03
416750,-2919.20068359375,293.80121067305714,1.12e+03
417000,-2925.53125,291.0366434605555,1.12e+03
417250,-2952.242431640625,284.1781775606976,1.12e+03
417500,-2982.106689453125,280.86353029178696,1.12e+03
417750,-2897.86865234375,285.8040365262524,1.12e+03
418000,-2908.9150390625,298.9919869934457,1.12e+03
418250,-2915.455078125,282.7909023207306,1.12e+03
418500,-2956.171142578125,311.10912339591306,1.12e+03
418750,-2943.30810546875,321.7423842247998,1.12e+03
419000,-2927.253173828125,304.08751889211067,1.12e+03
419250,-2971.82763671875,324.4538354938541,1.12e+03
419500,-2938.118896484375,290.520475213879,1.12e+03
419750,-2914.77978515625,255.10219035204034,1.12e+03
420000,-2917.274169921875,285.1382235905183,1.12e+03
420250,-2930.228271484375,288.9863497992756,1.12e+03
420500,-2955.379638671875,292.0612845966276,1.12e+03
420750,-2928.968017578125,259.42819717120557,1.12e+03
421000,-2956.312255859375,295.0591170463201,1.12e+03
421250,-2984.982666015625,324.5841012668379,1.12e+03
421500,-2929.7080078125,276.37961510469023,1.12e+03
421750,-2962.36474609375,303.42773479875336,1.12e+03
422000,-2916.378662109375,312.5668911399272,1.12e+03
422250,-2924.693115234375,270.338318161256,1.12e+03
422500,-2969.86279296875,299.752422412909,1.12e+03
422750,-2949.294189453125,243.02780273106595,1.12e+03
423000,-2982.899658203125,308.3284133696446,1.12e+03
423250,-2928.68212890625,298.1071484545096,1.12e+03
423500,-2923.5126953125,340.8525588840079,1.12e+03
423750,-2952.760498046875,308.6181912207031,1.12e+03
424000,-2950.118408203125,317.24367719774773,1.12e+03
424250,-2893.87060546875,310.40497684677825,1.12e+03
424500,-2920.787841796875,269.6924451440555,1.12e+03
424750,-2893.0205078125,279.14281260059,1.12e+03
425000,-2889.31640625,312.3474135548468,1.12e+03
425250,-2911.2705078125,313.7980065065659,1.12e+03
425500,-2896.447509765625,310.3149710185225,1.12e+03
425750,-2939.6748046875,306.27556279537396,1.12e+03
426000,-2927.79443359375,302.55030439654803,1.12e+03
426250,-2900.0849609375,298.7484550166185,1.12e+03
426500,-2926.7978515625,261.9922857315962,1.12e+03
426750,-2952.869873046875,287.580428038712,1.12e+03
427000,-2918.97509765625,324.9809307911828,1.12e+03
427250,-2968.525146484375,325.698921715137,1.12e+03
427500,-2970.5009765625,318.8043621430589,1.12e+03
427750,-2894.111083984375,318.9201220486022,1.12e+03
428000,-2870.099365234375,280.7419992675696,1.12e+03
428250,-2902.38427734375,298.19571505356646,1.12e+03
428500,-2940.312744140625,316.2984820104111,1.12e+03
428750,-2958.4892578125,287.89545588059,1.12e+03
429000,-2967.9619140625,320.6106228240299,1.12e+03
429250,-2968.965576171875,268.90165047343794,1.12e+03
429500,-2929.807861328125,304.0177650701829,1.12e+03
429750,-2944.63916015625,310.1118647673454,1.12e+03
430000,-2957.05029296875,293.54386064181034,1.12e+03
430250,-2913.887939453125,289.59494014118405,1.12e+03
430500,-2956.36474609375,331.911376177537,1.12e+03
430750,-2931.363525390625,310.5446730330058,1.12e+03
431000,-2912.24609375,307.6143255329278,1.12e+03
431250,-2953.4638671875,308.92481690744376,1.12e+03
431500,-2866.013427734375,275.5529181578861,1.12e+03
431750,-2972.8505859375,321.0562263770761,1.12e+03
432000,-2966.860595703125,307.38992818569875,1.12e+03
432250,-2965.2333984375,280.4645775357579,1.12e+03
432500,-2984.055419921875,287.39437844404216,1.12e+03
432750,-2932.14208984375,270.55501791095963,1.12e+03
433000,-2941.14501953125,288.35118052062955,1.12e+03
433250,-2959.06689453125,314.6818906674096,1.12e+03
433500,-2910.810302734375,298.64181964260257,1.12e+03
433750,-2915.960205078125,297.2677385383524,1.12e+03
434000,-2907.611083984375,279.4435246975846,1.12e+03
434250,-2947.397705078125,322.2876720999261,1.12e+03
434500,-2951.164306640625,309.6243550827662,1.12e+03
434750,-2979.464111328125,369.24359573674434,1.12e+03
435000,-2938.677978515625,312.99522656727606,1.12e+03
435250,-2955.3271484375,292.3236656347717,1.12e+03
435500,-2938.179443359375,265.06031144520233,1.12e+03
435750,-2931.823974609375,287.84098566762754,1.12e+03
436000,-2912.21826171875,301.9693732811062,1.12e+03
436250,-2931.7255859375,329.3614803591777,1.12e+03
436500,-2968.524658203125,297.1597070919997,1.12e+03
436750,-2905.591064453125,303.25150537040673,1.12e+03
437000,-2924.1357421875,296.4738105500731,1.12e+03
437250,-3003.745849609375,322.9243148771522,1.12e+03
437500,-2990.990966796875,299.88616477120655,1.12e+03
437750,-2935.52734375,305.94321122874555,1.12e+03
438000,-2930.17724609375,285.14315057939905,1.12e+03
438250,-2913.591552734375,332.76043422902507,1.12e+03
438500,-2904.188232421875,323.87751370203176,1.12e+03
438750,-2884.101318359375,337.12709905822373,1.12e+03
439000,-2864.28173828125,309.763417163892,1.12e+03
439250,-2886.09423828125,288.43764223751305,1.12e+03
439500,-2962.006591796875,337.55002642502626,1.12e+03
439750,-2941.283447265625,312.50107964591126,1.12e+03
440000,-2894.047119140625,305.41820584918065,1.12e+03
440250,-2940.234130859375,349.90383301022894,1.12e+03
