#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
386750,-2975.510498046875,283.16045812017074,1.12e+03
387000,-2984.91552734375,295.6111640685233,1.12e+03
387250,-2989.758544921875,278.94258408980187,1.12e+03
387500,-2988.37158203125,285.25694989642466,1.12e+03
387750,-2935.101318359375,312.79378656051296,1.12e+03
388000,-2912.441162109375,289.992553623909,1.12e+03
388250,-2918.13623046875,290.717782242267,1.12e+03
388500,-2942.833984375,288.6731089545254,1.12e+03
388750,-2993.451904296875,282.8310730175086,1.12e+03
389000,-2945.0,254.1303594741623,1.12e+03
389250,-2949.5595703125,297.26300718430235,1.12e+03
389500,-2990.174072265625,305.5949587795656,1.12e+03
389750,-2926.400146484375,297.85489165100853,1.12e+03
390000,-2902.780029296875,341.83780227833586,1.12e+03
390250,-2943.474365234375,305.22356525735984,1.12e+03
390500,-2956.12255859375,280.673969070704,1.12e+03
390750,-2927.978515625,288.1037917593099,1.12e+03
391000,-2926.4296875,284.54766901494384,1.12e+03
391250,-2940.294677734375,318.09008191774586,1.12e+03
391500,-2952.94287109375,326.667104208507,1.12e+03
391750,-2924.97119140625,268.5045332635331,1.12e+03
392000,-2936.02685546875,277.20784625010066,1.12e+03
392250,-2958.671142578125,307.10183320951296,1.12e+03
392500,-2945.449462890625,314.3575734911572,1.12e+03
392750,-2986.6474609375,328.52638275685723,1.12e+03
393000,-2929.53125,313.7713700361792,1.12e+03
393250,-2929.59375,315.35558844889346,1.12e+03
393500,-2893.19580078125,314.53256188904953,1.12e+03
393750,-2863.61865234375,274.7247308293973,1.12e+03
394000,-2895.580078125,311.07149433994783,1.12e+03
394250,-2938.003173828125,299.9100298149415,1.12e+03
394500,-2891.044677734375,261.3103977984314,1.12e+03
394750,-2938.738525390625,311.4390418195277,1.12e+03
395000,-2937.81396484375,317.76896594209796,1.12e+03
395250,-2975.45751953125,372.8140824817091,1.12e+03
395500,-2913.449951171875,275.44804038220536,1.12e+03
395750,-2949.855712890625,290.0969238859716,1.12e+03
396000,-2950.408935546875,269.0179209910889,1.12e+03
396250,-2963.851806640625,275.3777716425453,1.12e+03
396500,-2959.081787109375,287.33706986245835,1.12e+03
396750,-2963.710205078125,315.86158747512076,1.12e+03
397000,-2951.24951171875,273.0367843708914,1.12e+03
397250,-2912.833984375,279.55454888166105,1.12e+03
397500,-2960.375244140625,334.71081950843654,1.12e+03
397750,-3007.362060546875,315.66933253312965,1.12e+03
398000,-2989.54443359375,305.5018100394652,1.12e+03
398250,-2961.97412109375,289.4758845490129,1.12e+03
398500,-2970.222412109375,312.9729931084747,1.12e+03
398750,-2917.1259765625,317.735986673374,1.12e+03
399000,-2898.03857421875,287.23575637660474,1.12e+03
399250,-2962.731201171875,316.6203368314263,1.12e+03
399500,-2961.331298828125,307.9357986925985,1.12e+03
399750,-2931.393798828125,345.56175751198833,1.12e+03
400000,-2903.93310546875,319.3704070272201,1.12e+03
400250,-2925.04296875,312.72907619403367,1.12e+03
400500,-2933.241455078125,331.31113181363094,1.12e+03
400750,-2913.55908203125,319.8870562664116,1.12e+03
401000,-2913.9013671875,364.648610770588,1.12e+03
401250,-2913.095703125,352.04316668158435,1.12e+03
401500,-2949.5927734375,337.8897967006435,1.12e+03
401750,-2948.617919921875,316.4664616739578,1.12e+03
402000,-2966.412109375,296.97670369562724,1.12e+03
402250,-2961.73193359375,285.9392194004761,1.12e+03
402500,-2960.583740234375,280.3525198229936,1.12e+03
402750,-2919.85888671875,253.51412274233698,1.12e+03
403000,-2937.094970703125,342.81576854712944,1.12e+03
403250,-2959.46630859375,289.3324214205792,1.12e+03
403500,-2921.25146484375,277.71528315431317,1.12e+03
403750,-2949.31640625,305.4425555235311,1.12e+03
404000,-2990.939453125,296.3640467540718,1.12e+03
404250,-2952.994873046875,272.6873004289039,1.12e+03
404500,-2989.37255859375,319.7048912190122,1.12e+03
404750,-2982.807373046875,337.19778095833846,1.12e+03
405000,-2956.174072265625,284.75783770131875,1.12e+03
405250,-2978.9033203125,294.01253318995805,1.12e+03
405500,-2939.9208984375,314.8829538636289,1.12e+03
405750,-2924.033203125,286.9150595712033,1.12e+03
406000,-3004.62939453125,312.92835076629785,1.12e+03
406250,-2959.484619140625,287.3688264127837,1.12e+03
406500,-2982.8564453125,302.9621566304146,1.12e+03
406750,-2987.704345703125,279.1976084843311,1.12e+03
407000,-2993.45556640625,277.40721942704596,1.12e+03
407250,-2936.7568359375,266.1929234491535,1.12e+03
407500,-2973.31396484375,317.9287244354108,1.12e+03
407750,-2934.9716796875,270.24829948233565,1.12e+03
408000,-2981.934326171875,317.1008237437364,1.12e+03
408250,-2901.3857421875,261.1904789488775,1.12e+03
408500,-2946.41455078125,276.0659210337365,1.12e+03
408750,-2952.866943359375,306.29391850537564,1.12e+03
409000,-3008.754150390625,333.2828381645556,1.12e+03
409250,-2958.468505859375,279.7020826587894,1.12e+03
409500,-2898.64990234375,307.05682898374664,1.12e+03
409750,-2952.102783203125,340.36417956335595,1.12e+03
410000,-2966.416015625,286.8555228833964,1.12e+03
410250,-2992.48974609375,249.7241668743386,1.12e+03
410500,-2972.987548828125,249.0500219796214,1.12e+03
410750,-2976.297119140625,291.3806029736604,1.12e+03
411000,-2916.256591796875,255.26893407055852,1.12e+03
411250,-2955.861328125,295.3983568150713,1.12e+03
411500,-2956.150146484375,311.14400665270534,1.12e+03
411750,-2911.475341796875,293.27929954468146,1.12e+03
412000,-2928.252685546875,329.4363431520459,1.12e+03
412250,-2934.150390625,313.40327975630294,1.12e+03
412500,-2924.481689453125,305.2874421398008,1.12e+03
412750,-2895.870361328125,304.2524774791936,1.12e+03
413000,-2856.241455078125,274.5790612537356,1.12e+03
413250,-2930.5458984375,324.7059148926027,1.12e+03
413500,-2968.620849609375,317.7746609065921,1.12e+03
413750,-3000.8310546875,302.717462151831,1.12e+03
414000,-2930.472900390625,239.64766355421602,1.12e+03
414250,-2961.975830078125,257.46695932750583,1.12e+03
414500,-2945.47412109375,320.5156854218124,1.12e+03
414750,-2936.359375,296.7005671094196,1.12e+03
415000,-2970.84326171875,313.82451087496224,1.12e+03
415250,-2984.446044921875,325.4910311327203,1.12e+03
415500,-2921.986083984375,293.3503912017753,1.12e+03
415750,-2903.717529296875,284.33058353046675,1.12e+03
416000,-2905.7451171875,300.59117402508343,1.12e+03
416250,-2950.883544921875,324.7387060571098,1.12e+03
416500,-2947.01123046875,295.2462223120569,1.12e+03
416750,-2939.046142578125,276.09009806085066,1.12e+03
417000,-2955.328369140625,339.36860404675946,1.12e+03
417250,-2888.084228515625,316.9998238388939,1.12e+03
417500,-2882.623291015625,301.00316948760616,1.12e+03
417750,-2957.572265625,296.59732734400467,1.12e+03
418000,-2971.42919921875,266.94512320817034,1.12e+03
418250,-3012.89306640625,290.30533656833046,1.12e+03
418500,-2911.83056640625,277.98524420470596,1.12e+03
418750,-2916.835205078125,321.9958225601219,1.12e+03
419000,-2950.072265625,276.8284504670069,1.12e+03
419250,-2985.81689453125,288.7388821382396,1.12e+03
419500,-2966.140625,299.2896997846306,1.12e+03
419750,-2953.797119140625,338.39466595388564,1.12e+03
420000,-2962.305908203125,313.0703106030194,1.12e+03
420250,-2932.069580078125,330.2469345653669,1.12e+03
420500,-2917.8408203125,282.98708916183585,1.12e+03
420750,-2945.627197265625,312.2123079109332,1.12e+03
421000,-2937.182373046875,301.31307191288744,1.12e+03
421250,-2954.0595703125,283.62074269173803,1.12e+03
421500,-3005.745361328125,285.5635035391626,1.12e+03
421750,-3030.937255859375,271.90461123155075,1.12e+03
422000,-2981.580810546875,258.7135258401859,1.12e+03
422250,-2996.173583984375,256.50454993157484,1.12e+03
422500,-2959.464111328125,247.5552406695131,1.12e+03
422750,-2981.3076171875,260.3640357518154,1.12e+03
423000,-2985.736328125,274.7743645876262,1.12e+03
423250,-3041.481689453125,316.00481195602873,1.12e+03
423500,-2969.89404296875,279.45537488375186,1.12e+03
423750,-2945.65380859375,292.79223153738576,1.12e+03
424000,-2953.230224609375,341.1548232520925,1.12e+03
424250,-2906.8759765625,305.6704324284615,1.12e+03
424500,-2865.0771484375,282.46590313206514,1.12e+03
424750,-2875.87890625,338.1701016144476,1.12e+03
425000,-2931.692626953125,316.7609870558226,1.12e+03
425250,-2967.526123046875,350.65125611137364,1.12e+03
425500,-2919.48779296875,318.3949766629411,1.12e+03
425750,-2961.183837890625,314.2660950773801,1.12e+03
426000,-2943.384765625,253.6794454150921,1.12e+03
426250,-2920.05859375,258.67046556576474,1.12e+03
426500,-2934.656494140625,304.1022054123049,1.12e+03
426750,-3010.87646484375,276.16542897860853,1.12e+03
427000,-3022.7568359375,297.26027415381634,1.12e+03
427250,-2999.8544921875,300.03278876736283,1.12e+03
427500,-2977.369140625,280.8604723933355,1.12e+03
427750,-2976.835205078125,268.2257702301833,1.12e+03
428000,-2951.29541015625,264.8264104534679,1.12e+03
428250,-2976.90966796875,310.56833578336614,1.12e+03
428500,-2962.074462890625,327.68172154638825,1.12e+03
428750,-2962.39208984375,288.966071235096,1.12e+03
429000,-2965.4443359375,341.5068302401563,1.12e+03
429250,-2937.629638671875,286.5826063469422,1.12e+03
429500,-2918.802978515625,271.99031177058504,1.12e+03
429750,-2946.55859375,299.1713749036898,1.12e+03
430000,-2924.8056640625,291.1132282650858,1.12e+03
430250,-2907.4404296875,307.9806806928846,1.12e+03
430500,-2957.63916015625,316.4840748750502,1.12e+03
430750,-2985.457763671875,330.71565095870426,1.12e+03
431000,-2930.66748046875,304.0443838189634,1.12e+03
431250,-3002.666259765625,338.18147006818316,1.12e+03
431500,-2911.45361328125,320.0066763832439,1.12e+03
431750,-2869.4248046875,275.2878803027991,1.12e+03
432000,-2920.89404296875,256.8908981234717,1.12e+03
432250,-2935.982177734375,278.96426733889245,1.12e+03
432500,-2898.1513671875,282.03192119169387,1.12e+03
432750,-2940.855224609375,304.4557479226274,1.12e+03
433000,-2990.601318359375,281.69729779096514,1.12e+03
433250,-2971.94482421875,291.7599694625534,1.12e+03
433500,-2969.025390625,276.5628401863332,1.12e+03
433750,-2940.297607421875,279.7096263705963,1.12e+03
434000,-2957.237060546875,306.2522568488309,1.12e+03
434250,-2963.337890625,278.02883948626993,1.12e+03
434500,-2918.87451171875,268.415517376015,1.12e+03
434750,-2945.469482421875,313.5213834014357,1.12e+03
435000,-2959.19287109375,319.4969095385003,1.12e+03
435250,-2951.59765625,306.3318292660839,1.12e+03
435500,-2953.475341796875,309.06094236861793,1.12e+03
435750,-2976.5966796875,321.59167290602795,1.12e+03
436000,-2969.76953125,299.95276970612645,1.12e+03
436250,-2977.681884765625,291.02934054888783,1.12e+03
436500,-2971.144775390625,268.2784690612998,1.12e+03
436750,-2947.103271484375,267.9757096295617,1.12e+03
437000,-2983.557373046875,309.1080050384792,1.12e+03
437250,-2917.8671875,291.3732445869658,1.12e+03
437500,-2941.65966796875,316.4588360737928,1.12e+03
437750,-2894.23828125,304.6011679336348,1.12e+03
438000,-2962.6875,306.53124957579536,1.12e+03
438250,-2968.6181640625,322.72617848055694,1.12e+03
438500,-2952.7529296875,326.7522405112143,1.12e+03
438750,-2897.42529296875,330.19472000868836,1.12e+03
439000,-2933.493896484375,336.8123300755413,1.12e+03
439250,-2929.0380859375,335.68336289432136,1.12e+03
439500,-2984.7666015625,294.70348953687795,1.12e+03
439750,-2973.62744140625,279.03290043467746,1.12e+03
440000,-2958.316162109375,271.3955534263216,1.12e+03
440250,-2994.270751953125,281.3869319149196,1.12e+03
440500,-3012.11572265625,265.31056322278005,1.12e+03
440750,-3003.640625,296.6931480866552,1.12e+03
441000,-2960.140625,304.45129869098105,1.12e+03
441250,-2980.26416015625,265.4215165557663,1.12e+03
441500,-2983.30419921875,278.7933615513286,1.12e+03
441750,-2962.66845703125,252.17791274576012,1.12e+03
442000,-2921.964599609375,297.608531352032,1.12e+03
442250,-2958.1240234375,355.80150802793395,1.12e+03
442500,-2921.33349609375,310.5851859811987,1.12e+03
442750,-2918.849609375,309.4548677883586,1.12e+03
443000,-2937.884033203125,275.47029011882137,1.12e+03
443250,-2924.847412109375,270.1762483313355,1.12e+03
443500,-2973.25390625,301.1358244297943,1.12e+03
443750,-3000.7705078125,317.2931387794037,1.12e+03
444000,-2959.94580078125,315.5894590552796,1.12e+03
444250,-2944.392333984375,320.20719482266327,1.12e+03
444500,-2914.845703125,272.0371507806512,1.12e+03
444750,-2932.087158203125,271.88495355361664,1.12e+03
445000,-2905.784423828125,268.855482943102,1.12e+03
445250,-2999.689453125,328.5536636293435,1.12e+03
445500,-2998.751220703125,315.22579913139947,1.12e+03
445750,-2956.69580078125,295.25002152650507,1.12e+03
446000,-2932.36376953125,274.02401002545275,1.12e+03
446250,-2939.406005859375,286.33549986279394,1.12e+03
446500,-2946.017333984375,296.0653749562514,1.12e+03
446750,-2920.13671875,316.662002390378,1.12e+03
447000,-2925.15478515625,326.98084205115345,1.12e+03
447250,-2935.286376953125,336.83427218241417,1.12e+03
447500,-2947.060546875,353.8040927791644,1.12e+03
447750,-2888.6162109375,305.0013192897454,1.12e+03
448000,-2898.8115234375,286.29921628426735,1.12e+03
448250,-2970.073486328125,293.92995055259354,1.12e+03
448500,-2944.6796875,271.2762758464117,1.12e+03
448750,-2976.689697265625,297.51572610855504,1.12e+03
449000,-3042.40478515625,319.86415619846844,1.12e+03
449250,-2981.122802734375,274.75711489412384,1.12e+03
449500,-2956.8173828125,278.1985479415752,1.12e+03
449750,-2947.86767578125,295.68356050056883,1.12e+03
450000,-2972.11865234375,340.60557271865855,1.12e+03
450250,-2928.77783203125,297.5630496644325,1.12e+03
450500,-2954.152587890625,310.1313121364937,1.12e+03
450750,-2878.657958984375,301.4312127559732,1.12e+03
451000,-2881.37548828125,321.98801714111124,1.12e+03
451250,-2908.557373046875,297.135736694582,1.12e+03
451500,-2913.807373046875,322.4998939584009,1.12e+03
451750,-2911.052490234375,291.5783471309995,1.12e+03
452000,-2954.9912109375,317.71395485919504,1.12e+03
452250,-3017.56005859375,319.2764469143656,1.12e+03
452500,-2960.3212890625,325.0181840394142,1.12e+03
452750,-2940.418701171875,283.73145792913266,1.12e+03
453000,-2965.21533203125,268.49540459214694,1.12e+03
453250,-2993.41455078125,272.3441058200865,1.12e+03
453500,-3008.70703125,289.3924530116183,1.12e+03
453750,-2960.295654296875,315.48702716515186,1.12e+03
454000,-2960.7783203125,291.4253897868751,1.12e+03
454250,-2988.173095703125,325.94796287870355,1.12e+03
454500,-3019.5419921875,318.96714997417877,1.12e+03
454750,-2901.989990234375,260.8046072534592,1.12e+03
455000,-2949.854736328125,319.9144579962035,1.12e+03
455250,-2906.842529296875,302.49505328381065,1.12e+03
455500,-2931.94384765625,320.00415117395363,1.12e+03
455750,-2927.127197265625,332.5174432663055,1.12e+03
456000,-2817.63916015625,274.36102645963103,1.12e+03
456250,-2907.22509765625,330.3677981861097,1.12e+03
456500,-2899.7099609375,308.22550130359565,1.12e+03
456750,-2957.0107421875,308.7868671776917,1.12e+03
457000,-2884.010986328125,277.92217028244147,1.12e+03
457250,-2891.7734375,287.1470217069121,1.12e+03
457500,-2915.6962890625,295.9543668552933,1.12e+03
457750,-2859.312744140625,274.7008813981173,1.12e+03
458000,-2928.2109375,310.91796525785736,1.12e+03
458250,-2905.662841796875,319.33934390678115,1.12e+03
458500,-2970.53173828125,312.67916368719517,1.12e+03
458750,-2968.96875,298.5961179806576,1.12e+03
459000,-2978.159912109375,297.10814427263136,1.12e+03
459250,-2990.253662109375,269.85698988376964,1.12e+03
459500,-2960.35888671875,292.90788341932705,1.12e+03
459750,-2963.701904296875,304.0255781293461,1.12e+03
460000,-2972.20556640625,285.9008178170315,1.12e+03
460250,-2994.495849609375,248.5306029671068,1.12e+03
460500,-2970.8056640625,278.4934397362811,1.12e+03
460750,-2938.636962890625,291.07840903617847,1.12e+03
461000,-2989.67431640625,344.66072249986354,1.12e+03
461250,-2912.464111328125,331.498836664916,1.12e+03
461500,-2899.837158203125,310.05342455839104,1.12e+03
461750,-2917.9267578125,275.5020655031015,1.12e+03
462000,-2954.458740234375,320.2971810668003,1.12e+03
462250,-2947.923095703125,270.1538335660813,1.12e+03
462500,-2913.37841796875,322.04496870828063,1.12e+03
462750,-2954.193359375,271.0425431726587,1.12e+03
463000,-2958.87744140625,239.01129538998092,1.12e+03
463250,-2951.436279296875,274.5051335686166,1.12e+03
463500,-2957.132080078125,298.741251470043,1.12e+03
463750,-2921.759521484375,238.59780092825244,1.12e+03
464000,-2918.478515625,267.7484182256138,1.12e+03
464250,-2980.821533203125,292.1998654407196,1.12e+03
464500,-3005.277587890625,316.2993598187828,1.12e+03
464750,-2986.109375,264.5913469204018,1.11e+03
465000,-2959.793701171875,259.2556019102947,1.11e+03
465250,-2993.350830078125,263.8517896132112,1.11e+03
465500,-2964.900634765625,254.98065499432786,1.11e+03
465750,-3046.137939453125,312.3005676191036,1.11e+03
466000,-2994.30615234375,281.91363937291715,1.11e+03
466250,-2984.71044921875,299.0284857471063,1.11e+03
466500,-2986.56201171875,292.26292899284266,1.11e+03
466750,-2927.588134765625,270.3784677700539,1.11e+03
467000,-2901.95947265625,283.6029739462982,1.11e+03
467250,-2947.65869140625,287.1140989290988,1.11e+03
467500,-2902.66796875,298.5641027471054,1.11e+03
467750,-2918.064697265625,302.6508266054183,1.11e+03
468000,-2988.6005859375,291.23657654457287,1.11e+03
468250,-2942.929931640625,273.8904851588575,1.11e+03
468500,-2967.25,295.90242774975394,1.11e+03
468750,-2937.884521484375,260.8172079123576,1.11e+03
469000,-2935.255859375,277.3135075516599,1.11e+03
469250,-2900.982421875,277.38298382990456,1.11e+03
469500,-2940.383544921875,294.66172195210197,1.11e+03
469750,-2953.92822265625,307.616551008807,1.11e+03
470000,-2944.203369140625,294.409018266459,1.11e+03
470250,-2921.77587890625,312.4541124980981,1.11e+03
470500,-2901.85400390625,275.2091314785868,1.11e+03
470750,-2898.650390625,248.17453926438665,1.11e+03
471000,-2969.7138671875,327.0751499460707,1.11e+03
471250,-2960.438232421875,299.48362593773555,1.11e+03
471500,-2950.99951171875,278.58052308427386,1.11e+03
471750,-2985.300048828125,270.83014867754815,1.11e+03
472000,-2940.16162109375,273.0630912896469,1.11e+03
