#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
401500,-3021.519287109375,312.88110544089017,470
401750,-2996.174072265625,281.24281406548084,470
402000,-3030.520751953125,288.3779711936905,470
402250,-3054.8798828125,284.16443727739164,470
402500,-3014.733154296875,256.5184315241349,470
402750,-3064.134765625,324.17702104215925,470
403000,-3022.017578125,292.0462055064408,470
403250,-3059.842041015625,330.0662413967872,470
403500,-3044.504638671875,285.93222463197037,470
403750,-3029.851318359375,270.79129369475817,470
404000,-3061.013671875,263.586930498543,470
404250,-3033.1103515625,282.07894636961413,470
404500,-3078.883544921875,304.5050744973953,471
404750,-3055.80712890625,301.27146950056346,471
405000,-3024.32568359375,325.00499898057456,471
405250,-3037.78955078125,315.56987849723356,471
405500,-3031.0068359375,296.4602544784709,471
405750,-3012.92333984375,255.19884278582677,471
406000,-3054.154541015625,298.5188345993321,471
406250,-3044.10400390625,249.94910178273057,471
406500,-3057.00830078125,275.36200378670355,471
406750,-3065.703369140625,295.22873231169314,471
407000,-3014.94091796875,268.9952721326926,471
407250,-3043.880615234375,293.1598740846046,471
407500,-3021.049072265625,296.8922723137767,471
407750,-3041.141357421875,307.5061167270515,471
408000,-3016.3486328125,315.69672622348253,471
408250,-3035.827392578125,296.7948679175318,471
408500,-3034.62939453125,267.8138747037678,471
408750,-3065.535400390625,303.0533839106596,471
409000,-3033.8720703125,289.6947420428871,472
409250,-3015.781005859375,258.90174018102715,472
409500,-3052.142822265625,285.01415386748766,472
409750,-3045.998046875,272.94420645923185,472
410000,-3056.53759765625,279.32184520946464,472
410250,-3045.513916015625,293.13894147997365,472
410500,-3055.999267578125,311.99889571089346,472
410750,-3008.484130859375,288.65224359680576,472
411000,-3046.67529296875,290.59199823606446,472
411250,-3037.406982421875,290.5346328752356,472
411500,-3013.026123046875,260.330746127953,472
411750,-3023.873779296875,316.16724244765135,472
412000,-2945.861572265625,299.22292149718606,472
412250,-2991.67578125,291.0799874714872,472
412500,-3012.04736328125,308.1826548361339,472
412750,-3018.6123046875,270.0272179160919,472
413000,-3022.66552734375,262.20936696455556,472
413250,-3048.530029296875,306.1584201741569,472
413500,-3034.479248046875,272.3150674778848,472
413750,-3030.969482421875,326.7410424319624,472
414000,-3043.812744140625,340.0276978041706,472
414250,-2949.343017578125,326.5455474603461,473
414500,-3005.91552734375,323.13503876255214,473
414750,-3021.6689453125,338.87815477408134,473
415000,-3017.3515625,300.22629630144877,473
415250,-2961.2041015625,279.2354894618011,473
415500,-3015.588134765625,315.3926228259407,473
415750,-3017.444580078125,314.1551350222468,473
416000,-3037.4453125,292.0326421784251,473
416250,-3057.99951171875,285.5386691267778,473
416500,-3079.078369140625,294.84369303531355,473
416750,-3014.049072265625,254.97072787010893,473
417000,-3007.96435546875,284.39232559131506,473
417250,-3023.576416015625,285.18847518416135,473
417500,-3010.50390625,283.7369197018385,473
417750,-2991.144775390625,290.6102204501065,473
418000,-3005.520751953125,308.07013785769306,473
418250,-2999.581787109375,304.2064693751178,473
418500,-3029.02001953125,290.40529385961327,473
418750,-3034.7724609375,290.8716218695985,474
419000,-3023.265869140625,278.5037963005361,474
419250,-3027.361328125,301.6003582088528,474
419500,-3005.975341796875,298.2249507676718,474
419750,-2988.513916015625,294.7382793528587,474
420000,-3048.15673828125,332.8427637809472,474
420250,-3077.008056640625,334.2609326601406,474
420500,-3021.068359375,289.3898648238952,474
420750,-3000.925048828125,301.64299852293505,474
421000,-3052.591552734375,329.633858403036,474
421250,-3021.101806640625,309.4994704775006,474
421500,-3057.810302734375,312.9800577542356,474
421750,-3052.261962890625,278.26056680901667,474
422000,-3012.671875,312.8460367356662,474
422250,-2966.698486328125,311.1510437618327,474
422500,-2992.418212890625,318.5352530074859,474
422750,-2972.5712890625,284.9782463178927,474
423000,-2985.32373046875,272.23924611476934,474
423250,-2984.822998046875,318.12686305811656,475
423500,-3087.701904296875,322.98128880719156,475
423750,-3005.114501953125,263.7653021843981,475
424000,-3021.626953125,289.6186449614993,475
424250,-2985.384521484375,295.90091577550413,475
424500,-3016.59912109375,262.77419728000257,475
424750,-3032.400146484375,315.5323367122201,475
425000,-3002.6572265625,277.4335869652637,475
425250,-3048.128662109375,302.72806486737085,475
425500,-3029.838134765625,287.38161937370734,475
425750,-3031.923828125,320.604164688081,475
426000,-3001.88916015625,331.78321289030094,475
426250,-2994.459228515625,348.33086758713887,475
426500,-3045.372314453125,294.4163676791015,475
426750,-3044.967529296875,332.93854384584523,475
427000,-2946.736328125,271.01657122417015,475
427250,-3029.7021484375,291.98525221802475,475
427500,-3049.11572265625,305.435000633116,475
427750,-3031.36669921875,315.73542289024084,475
428000,-3009.739501953125,289.3664383027272,476
428250,-3031.752197265625,283.8561634688966,476
428500,-3015.853759765625,282.61164760680464,476
428750,-3058.0888671875,282.66871944047705,476
429000,-3104.480224609375,293.53658324207566,476
429250,-3019.587890625,286.4369014814222,476
429500,-3047.99560546875,295.0168911930237,476
429750,-2992.049560546875,328.4095868378627,476
430000,-3050.117431640625,322.90703837986604,476
430250,-3021.532958984375,286.71241270725545,476
430500,-3037.245849609375,277.7659566375909,476
430750,-3053.589111328125,290.5058862383133,476
431000,-3027.72265625,239.93038716887708,476
431250,-3024.51171875,283.430424699798,476
431500,-3041.939453125,256.1755095283425,476
431750,-3064.4189453125,262.33703715771594,476
432000,-3061.353515625,277.3615652377907,476
432250,-3041.373046875,269.29489000097306,476
432500,-3049.94091796875,278.228160661274,476
432750,-3005.913818359375,268.2910963034911,477
433000,-3056.543701171875,294.4522061768689,477
433250,-3006.7529296875,306.8382917416621,477
433500,-3006.738525390625,315.41253085720825,477
433750,-3012.8642578125,318.823961707495,477
434000,-3035.709716796875,316.75148691161104,477
434250,-2986.201171875,311.7194813571874,477
434500,-3034.021728515625,384.889138458792,477
434750,-2991.34814453125,335.860596884358,477
435000,-3028.470703125,333.17866609134376,477
435250,-3016.353515625,270.1353458894226,477
435500,-3092.626708984375,290.5302902947765,477
435750,-3008.39501953125,301.0855593324943,477
436000,-3016.01513671875,317.57416457845693,477
436250,-3007.81982421875,289.1792713334476,477
436500,-2966.906005859375,328.7190846028979,477
436750,-2997.371826171875,340.43959992976704,477
437000,-3053.96923828125,375.8326436384449,477
437250,-3049.58154296875,330.1733087832335,477
437500,-3023.06689453125,313.34103498175483,477
437750,-3000.38671875,325.58668773682336,478
438000,-3012.598876953125,311.8716965627143,478
438250,-3045.735107421875,318.3653120769879,478
438500,-3050.787353515625,299.6606667826517,478
438750,-3009.7470703125,284.1314642559111,478
439000,-3010.3173828125,256.40697153687984,478
439250,-2969.3115234375,311.63917151645103,478
439500,-3019.645263671875,330.79245903575713,478
439750,-2990.5341796875,290.1324556172321,478
440000,-3096.79638671875,295.63604500167054,478
440250,-2999.231689453125,270.14488295668025,478
440500,-3012.060546875,259.8385857494341,478
440750,-3036.364013671875,274.677465734715,478
441000,-3030.453857421875,300.8460682253636,478
441250,-2966.548095703125,263.9552784146675,478
441500,-2962.943359375,285.44386750458,478
441750,-3009.81201171875,321.5747300906914,478
442000,-3024.0009765625,313.8431997679821,478
442250,-3042.951171875,318.99714735446423,478
442500,-3026.1171875,299.93331700844703,479
442750,-3033.609130859375,327.6861379658726,479
443000,-2982.6240234375,301.7604106660637,479
443250,-3074.513671875,309.84246831511086,479
443500,-3011.477294921875,260.9833493047381,479
443750,-3065.42626953125,302.22972857848526,479
444000,-3035.040771484375,277.5326880732482,479
444250,-3061.0009765625,275.50145584563995,479
444500,-3065.440185546875,295.9759602189889,479
444750,-3077.14111328125,308.79794749499166,479
445000,-2954.460205078125,279.0846492325038,479
445250,-2957.934814453125,285.06516418036455,479
445500,-2997.4599609375,275.0818037149302,479
445750,-3029.0419921875,315.1003760222308,479
446000,-3044.68408203125,307.07144425992453,479
446250,-3027.203125,304.77884386455474,479
446500,-3014.349853515625,297.8154661910085,479
446750,-3066.304443359375,309.58591384345993,479
447000,-3035.667236328125,303.61963611849836,479
447250,-3054.95263671875,287.4010691852169,479
447500,-2992.640380859375,301.35591142075043,479
447750,-3022.737060546875,308.59909748510813,480
448000,-3056.874267578125,287.6149845752734,480
448250,-3068.4501953125,312.6582261554397,480
448500,-3027.691162109375,302.23717799507835,480
448750,-3003.11279296875,317.0589260657697,480
449000,-3043.664306640625,331.04742754996596,480
449250,-2992.803466796875,311.8327384813269,480
449500,-2994.92724609375,296.3483713860542,480
449750,-3047.04150390625,299.41781623308844,480
450000,-2998.176513671875,295.50650341140636,480
450250,-3039.533935546875,316.7174565060185,480
450500,-3064.895751953125,320.41518126210474,480
450750,-3027.99609375,381.0299636692967,480
451000,-2953.399169921875,274.40063818076976,480
451250,-3021.589111328125,329.12031774977197,480
451500,-3022.960205078125,277.2599212247041,480
451750,-3073.532958984375,289.85347040392065,480
452000,-3036.2978515625,321.6446551415051,480
452250,-3036.761474609375,348.6840519438437,480
452500,-2975.56591796875,295.0513992229908,480
452750,-2991.046142578125,280.76922526819885,480
453000,-3030.63720703125,327.2994573965976,480
453250,-2988.190185546875,296.20558814992825,480
453500,-3001.068603515625,283.40476512125446,480
453750,-3007.859130859375,296.75851767300276,480
454000,-2984.69775390625,269.02649129570364,481
454250,-3034.8017578125,293.07704338220685,481
454500,-2994.514404296875,301.5905045377998,481
454750,-3052.784912109375,310.5138101239981,481
455000,-3004.539794921875,292.4155434820288,481
455250,-2970.652587890625,267.80215631676936,481
455500,-2959.529052734375,300.00884450094884,481
455750,-3012.074951171875,269.6371078228924,481
456000,-3003.41552734375,289.14956029351526,481
456250,-3050.408935546875,304.83892590561794,481
456500,-3033.652099609375,249.84721952882506,481
456750,-3013.3720703125,294.36784942413607,481
457000,-2990.10009765625,271.572002089097,481
457250,-3000.1279296875,292.4369309255565,481
457500,-3008.701904296875,329.49842625584915,481
457750,-2991.70361328125,307.974091250338,481
458000,-3032.42041015625,302.6386413302583,481
458250,-3050.434814453125,337.46553969994864,481
458500,-3045.07275390625,317.01248265815343,481
458750,-3031.3349609375,325.8020225288547,481
459000,-3038.449462890625,311.81747450382943,481
459250,-2997.296142578125,300.4793181322035,482
459500,-2993.731201171875,272.06003925585884,482
459750,-3109.95703125,321.8159085132554,482
460000,-3085.68798828125,269.23759374992125,482
460250,-3062.1220703125,282.43126621242044,482
460500,-3031.891845703125,277.7958251409193,482
460750,-3035.376953125,310.86862725713564,482
461000,-2971.94189453125,286.29398301085024,482
461250,-3011.89794921875,284.05068545920375,482
461500,-3000.002685546875,253.32942414232645,482
461750,-3058.76708984375,283.3532761324309,482
462000,-3048.306640625,290.37520614588396,482
462250,-3036.07080078125,296.36441064928783,482
462500,-3073.800537109375,284.07943621195716,482
462750,-3035.89990234375,285.25730165580495,482
463000,-3016.714599609375,283.53418198148745,482
463250,-3019.566162109375,288.69508703393046,482
463500,-3040.059814453125,307.6337941229161,482
463750,-3112.79248046875,323.3558014056055,482
464000,-3065.049072265625,324.0681999696786,482
464250,-3029.3134765625,268.6966547222852,482
464500,-3021.366943359375,290.5336425373316,482
464750,-3022.3173828125,229.83673032039877,483
465000,-3024.392822265625,275.5917439984162,483
465250,-3009.1982421875,290.2535213037915,483
465500,-2987.55078125,294.9393673232144,483
465750,-3064.541259765625,289.15013314700997,483
466000,-3094.552734375,302.12610676728013,483
466250,-3040.38134765625,313.47287559717563,483
466500,-3089.78564453125,267.4020207314149,483
466750,-3059.90380859375,275.16714539505847,483
467000,-2968.6533203125,252.55815277313286,483
467250,-3040.220947265625,276.0199218722646,483
467500,-2994.7744140625,258.73056960221317,483
467750,-3019.5078125,297.83667113305074,483
468000,-3098.134521484375,307.65273441377457,483
468250,-3028.170654296875,257.1746247500258,483
468500,-3010.968994140625,287.477839942764,483
468750,-2992.2333984375,265.45645396216634,483
469000,-3015.606689453125,287.94859930342807,484
469250,-3040.465087890625,293.29704940351724,484
469500,-3044.26806640625,306.2734313857373,484
469750,-3023.3515625,300.99057216151317,484
470000,-2990.239013671875,303.3269392178604,484
470250,-3033.45556640625,298.2951536964385,484
470500,-3030.5380859375,289.1100005386292,484
470750,-3033.348876953125,306.11041045116684,484
471000,-3025.420166015625,285.53410624477016,484
471250,-3070.569091796875,313.5107789233816,484
471500,-3042.408203125,282.1281651214834,484
471750,-3063.196533203125,323.89395262064977,484
472000,-3071.266357421875,300.69606139494704,484
472250,-3019.95751953125,311.19530437906184,485
472500,-3013.85595703125,285.71042401366174,485
472750,-3026.22216796875,284.03685692298393,485
473000,-3070.241455078125,315.65921695134296,485
473250,-3019.45068359375,276.46041079863625,485
473500,-3038.75634765625,316.2478541404908,485
473750,-2964.273193359375,284.62203712365744,485
474000,-3032.6728515625,320.2165939417403,485
474250,-3036.87841796875,291.5084937680108,485
474500,-3032.783447265625,261.4782100167733,485
474750,-3037.966552734375,275.3268707991822,485
475000,-3019.26025390625,280.7012601055614,485
475250,-3030.44287109375,278.6020168906544,485
475500,-3006.60595703125,272.3827178027746,485
475750,-3010.150634765625,336.456930214519,485
476000,-3014.436279296875,306.6480148522022,485
476250,-3001.000244140625,258.2263007330923,485
476500,-3029.076416015625,310.61368295735537,486
476750,-3051.330810546875,316.06250819178786,486
477000,-3022.367919921875,274.2080569037004,486
477250,-3008.755859375,305.3531336287934,486
477500,-3033.7529296875,309.6370221405338,486
477750,-3020.826904296875,304.34828216840725,486
478000,-2998.779541015625,294.0383904881024,486
478250,-2948.585205078125,276.9509787632859,486
478500,-3011.517822265625,295.16928956433577,486
478750,-3001.662841796875,322.47707351878364,486
