#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
405500,-3063.2919921875,279.0450709888868,440
405750,-3044.833740234375,274.3705584075413,440
406000,-3027.67626953125,260.7725155908199,440
406250,-3011.589599609375,249.1169077323736,440
406500,-3052.810302734375,257.4968199270819,440
406750,-3051.30859375,254.53504269372752,440
407000,-3034.245361328125,288.5079202653542,440
407250,-3081.599609375,285.1124659288396,440
407500,-3029.261474609375,250.2388031075306,440
407750,-3082.138916015625,302.59487967767615,440
408000,-3053.643310546875,273.7392947952406,440
408250,-3025.08154296875,302.99883396477935,440
408500,-3056.772705078125,320.7873313283164,440
408750,-3008.440673828125,279.3198444067909,440
409000,-3010.727294921875,278.2034561505638,440
409250,-3000.021484375,248.92115173340068,440
409500,-2964.117919921875,269.939184842931,440
409750,-3048.5517578125,304.6409238219296,440
410000,-3002.6904296875,272.94160918332426,440
410250,-2963.033203125,299.074725188585,440
410500,-3034.000732421875,293.50643195063054,440
410750,-2980.603271484375,287.6800429471333,440
411000,-3013.306640625,344.87386609811733,440
411250,-3014.707275390625,317.3863076138615,440
411500,-2997.0390625,312.2527287278331,439
411750,-3024.10986328125,320.98728655188603,439
412000,-3020.291259765625,336.4728488734461,439
412250,-3036.81640625,328.5172302116727,440
412500,-2974.990966796875,348.7899428273587,440
412750,-2982.10546875,331.9611967990146,440
413000,-3018.0517578125,325.4000638847958,440
413250,-2960.81640625,294.367914655534,440
413500,-2977.18408203125,288.0747972276695,440
413750,-3041.11865234375,296.70871376643487,440
414000,-3056.40478515625,328.6753429224138,440
414250,-3014.002197265625,288.484738277124,440
414500,-2992.2998046875,340.00819233141823,440
414750,-2984.7294921875,315.2350719035117,440
415000,-3007.6669921875,306.5111029620187,440
415250,-3003.7744140625,323.8109888364196,440
415500,-3026.6552734375,318.936096546861,440
415750,-3016.75927734375,326.92428127874194,440
416000,-3001.40673828125,292.44626914673074,440
416250,-3024.8173828125,310.1863888522012,440
416500,-2948.133056640625,289.3705347785438,440
416750,-3028.119140625,261.7465448256045,440
417000,-3064.1962890625,264.3139793894338,439
417250,-3011.612548828125,281.320013824909,439
417500,-3050.686279296875,281.97901489838625,439
417750,-3026.8583984375,245.7973223821916,440
418000,-3057.617919921875,268.82153854311184,440
418250,-3009.1025390625,308.26784791808626,440
418500,-3066.485107421875,304.81997004399994,440
418750,-3093.614501953125,276.5498906105856,440
419000,-3024.815185546875,286.5687241975012,440
419250,-3055.743896484375,303.2383121364414,440
419500,-2992.5693359375,288.6494483786863,440
419750,-2989.844970703125,300.8480390356153,440
420000,-2993.302001953125,342.1036370668469,440
420250,-2959.15673828125,310.00144818281507,440
420500,-2951.56298828125,325.47732201778814,440
420750,-2978.922607421875,309.0296403207994,440
421000,-3010.335205078125,289.67574591693716,440
421250,-3054.05322265625,289.33173169946355,440
421500,-3036.23583984375,310.4724444355577,440
421750,-3037.564208984375,290.1483403431683,440
422000,-3023.082763671875,290.8890079282697,440
422250,-3066.719482421875,350.1922187899426,440
422500,-2968.59912109375,305.9796161041462,440
422750,-3004.720947265625,296.80396418946975,439
423000,-2992.309814453125,307.6663254077502,439
423250,-2991.737060546875,299.798137237174,440
423500,-3020.02734375,295.8959051442317,440
423750,-3064.481689453125,307.52366858643245,440
424000,-3025.1240234375,294.30469725338094,440
424250,-2996.435791015625,314.0176532082007,440
424500,-3073.134521484375,284.6823271767258,440
424750,-3058.527587890625,280.3299862816704,440
425000,-3022.880859375,295.3574647849952,440
425250,-2991.939208984375,277.36229290313645,440
425500,-3093.566650390625,316.0564644106196,440
425750,-2976.1923828125,254.80585635716142,440
426000,-3027.17529296875,292.040696429947,440
426250,-3005.392333984375,314.16444818660403,440
426500,-2991.41748046875,307.2668562901972,440
426750,-3030.550537109375,277.0138452092252,440
427000,-3029.06640625,257.60677331102045,440
427250,-3034.74853515625,310.6829956129449,440
427500,-3071.272705078125,306.13213532711035,440
427750,-3045.697021484375,258.33864167778205,439
428000,-3063.75537109375,295.8013087821424,439
428250,-3028.516845703125,313.51762224994354,439
428500,-3036.80224609375,271.8625423444857,439
428750,-3064.693359375,305.39363942092444,440
429000,-3072.52490234375,328.6020122532756,440
429250,-3027.62158203125,311.69113502157484,440
429500,-3024.239990234375,300.93416661472656,440
429750,-3025.130126953125,317.654897597852,440
430000,-2996.572265625,285.2695713973709,440
430250,-3013.218017578125,300.0011809099115,440
430500,-3058.216064453125,322.6432835389706,440
430750,-3025.647705078125,306.8108557933717,440
431000,-3020.845703125,273.2238419653553,440
431250,-3061.150146484375,293.0612563888819,440
431500,-3059.36865234375,331.8806456047914,440
431750,-2989.521240234375,275.16375645206836,440
432000,-3074.5146484375,333.69344221473284,440
432250,-3046.86962890625,307.2239149635736,440
432500,-3105.65283203125,323.4456800416812,440
432750,-3028.168701171875,278.8790694683291,439
433000,-3007.433349609375,267.9704552116284,439
433250,-3024.22314453125,311.13165468992474,439
433500,-3004.329833984375,267.6429558874505,439
433750,-3022.23388671875,311.7796719137171,439
434000,-3005.353271484375,313.0960830997812,439
434250,-3057.694580078125,306.66847164020163,440
434500,-3032.76416015625,294.68214501276066,440
434750,-3040.69677734375,300.47791787053876,440
435000,-2976.58642578125,273.40080221659105,440
435250,-3028.20166015625,299.06993282638666,440
435500,-2979.654296875,252.0198489189921,440
435750,-3043.79541015625,303.682922452693,440
436000,-3026.912353515625,310.25476151107887,440
436250,-3005.950927734375,281.63172568156494,440
436500,-3005.1328125,332.7327449960024,440
436750,-3052.161865234375,336.8900629820733,440
437000,-2945.51123046875,289.8490858227633,440
437250,-2936.51611328125,310.65363158583057,440
437500,-2981.09033203125,285.91084759109236,440
437750,-2971.94140625,282.79845666557196,439
438000,-2999.315673828125,296.8509480083771,439
438250,-3023.4638671875,284.898657420355,439
438500,-2992.251953125,305.71384001710896,439
438750,-3032.043212890625,293.1860449519669,439
439000,-3007.14697265625,294.5752629715676,439
439250,-3044.5830078125,315.13089175835256,439
439500,-3046.7587890625,285.8503506680489,439
439750,-3057.529541015625,305.551556963258,440
440000,-3006.2919921875,315.39195687049806,440
440250,-2984.960693359375,333.3495361311066,440
440500,-2996.82763671875,331.08557971999045,440
440750,-2994.9267578125,319.41076570100864,440
441000,-3021.78466796875,316.9360792081317,440
441250,-3033.913330078125,306.6371311534618,440
441500,-2954.71875,292.53405003620065,440
441750,-3037.887939453125,301.0369643523339,440
442000,-3035.2607421875,312.2756531543719,440
442250,-2994.359130859375,274.8538354461848,440
442500,-3050.384033203125,315.2548890359739,440
442750,-3019.915771484375,284.71549447616974,440
443000,-3051.600830078125,318.96357404921406,440
443250,-3041.868408203125,293.58474332646256,440
443500,-2981.901123046875,297.3172857934608,440
443750,-2992.96142578125,283.2890661475357,439
444000,-3037.91796875,294.2221757665651,439
444250,-3029.181884765625,295.7775921655616,439
444500,-3046.362060546875,294.37258129549184,439
444750,-3036.313720703125,294.4590765404263,439
445000,-3039.829833984375,288.1860957053077,439
445250,-3070.31982421875,262.1681147907897,440
445500,-3066.444580078125,280.5181563893427,440
445750,-3033.93798828125,257.0759508828216,440
446000,-3043.762939453125,261.4139307503725,440
446250,-3034.443115234375,267.23151775253854,440
446500,-3083.816650390625,329.69643464331705,440
446750,-2977.884521484375,275.17779786664147,440
447000,-3048.301025390625,311.9508501545914,440
447250,-3017.215087890625,283.2296120816432,440
447500,-2965.646240234375,270.388842185595,440
447750,-2967.180908203125,288.9193083074797,440
448000,-3025.956298828125,274.3727126832196,440
448250,-2967.412353515625,256.505878594459,440
448500,-2947.122314453125,276.39746339294504,440
448750,-3018.1279296875,327.06500310545243,439
449000,-2980.6552734375,329.8182827561271,439
449250,-3013.255615234375,335.1516594747661,439
449500,-3025.387451171875,317.1553703087555,439
449750,-3025.4091796875,281.05112374991614,439
450000,-3007.51025390625,261.9086774141734,439
450250,-3009.26708984375,267.02235650059623,439
450500,-3081.77197265625,293.5948654777487,439
450750,-3042.077392578125,265.110628258936,439
451000,-2988.077880859375,281.9320475795513,440
451250,-2972.667724609375,320.3334014676043,440
451500,-3014.689697265625,312.10266707432197,440
451750,-2981.8271484375,298.40640751052644,440
452000,-3004.070556640625,320.64121287549375,440
452250,-2970.604736328125,312.58380637410795,440
452500,-2992.27783203125,301.6310312539562,440
452750,-3031.95849609375,326.4639893525295,440
453000,-3032.18603515625,366.05370894659137,440
453250,-3044.893310546875,320.5673816579898,440
453500,-3049.406494140625,337.0147109012638,440
453750,-2956.375732421875,320.98808217543836,439
454000,-2977.433349609375,276.2923297036015,439
454250,-3047.3671875,330.3337118408338,439
454500,-2974.231201171875,289.6892378723168,439
454750,-3020.706298828125,312.0268554410762,439
455000,-3051.867431640625,351.30926258906885,439
455250,-2951.08203125,300.45787081902404,439
455500,-3020.10595703125,319.4812075246467,439
455750,-3040.969482421875,316.7520333701489,439
456000,-3065.755859375,341.67586768427475,439
456250,-3032.859130859375,290.75225748268645,439
456500,-3026.45751953125,282.3585238809655,440
456750,-3004.15576171875,288.0349806167339,440
457000,-3042.724609375,304.4675949123826,440
457250,-3055.973876953125,327.98433475022813,440
457500,-3080.764892578125,323.74782918557986,440
457750,-3029.358154296875,308.5821250759293,440
458000,-2998.33935546875,251.26772868370935,440
458250,-3064.187744140625,283.604212158426,440
458500,-3075.289306640625,289.9757682080119,440
458750,-3017.4892578125,273.03421551428784,440
459000,-3029.321044921875,287.4234240892997,440
459250,-3045.259521484375,290.96922922775786,440
459500,-2967.529541015625,310.30806681384547,440
459750,-2959.08203125,318.0167878840261,439
460000,-3008.76220703125,312.4705603480127,439
460250,-3027.1767578125,322.6463780643601,439
460500,-3036.78125,313.7456025368588,439
460750,-3043.635498046875,256.2455143573028,439
461000,-3009.582275390625,266.45900227591125,439
461250,-3042.646728515625,293.2475703154456,439
461500,-3041.169677734375,271.12215614187124,439
461750,-2999.27490234375,279.47947267051944,439
462000,-3064.532958984375,328.0654620187392,440
462250,-3047.03564453125,268.8470156745859,440
462500,-3087.194091796875,294.1451622513149,440
462750,-3044.279296875,249.51027371146535,440
463000,-3047.404296875,337.6083983157095,440
463250,-2969.5712890625,283.7481010605271,440
463500,-3050.623291015625,319.9698358516586,440
463750,-3009.7265625,283.9369852613382,440
464000,-3072.006591796875,315.6475116581144,440
464250,-3035.1123046875,289.8013729731625,440
464500,-3079.137451171875,299.42560586720884,440
464750,-3009.66796875,282.63157774370274,439
465000,-2983.681396484375,318.1265613445271,439
465250,-3004.26220703125,277.8712094542342,439
465500,-3025.128662109375,268.6384142215904,439
465750,-3075.080322265625,304.05329246724165,439
466000,-3032.046875,318.8533656505374,439
466250,-3021.8115234375,310.4495164133204,439
466500,-3033.378173828125,309.83928523433906,439
466750,-3021.52587890625,280.21383628241745,439
467000,-3062.309326171875,315.5498674072972,439
467250,-2987.4140625,272.6027259597376,439
467500,-3068.433349609375,333.6682070628832,440
467750,-3069.70703125,308.7806287878237,440
468000,-3073.1826171875,299.38076472276407,440
468250,-3049.36328125,305.2759505418728,440
468500,-2988.183837890625,296.39887999298793,440
468750,-3035.424072265625,304.6159913673983,440
469000,-2991.505859375,306.34706381369386,440
469250,-3020.87890625,299.55069850992084,440
469500,-2976.16455078125,280.7474788717738,440
469750,-2997.09814453125,320.82282932163554,440
470000,-2997.202880859375,293.25538091882026,439
470250,-3020.32861328125,283.0077369402221,439
470500,-3028.84765625,270.3318809154107,439
470750,-3025.080078125,322.7183040676683,439
471000,-2998.857421875,285.95912534697345,439
471250,-3029.236572265625,276.89988279957083,439
471500,-3020.359130859375,302.46893335268334,439
471750,-3042.574462890625,335.96392204549164,439
472000,-3050.3583984375,309.3928709912127,439
472250,-3017.20556640625,327.13943868298156,439
472500,-2943.511474609375,254.72756133440777,439
472750,-2983.686279296875,285.3197252230678,439
473000,-2994.99755859375,283.13085089437135,440
473250,-2966.589599609375,287.52729616338047,440
473500,-2999.33740234375,279.6591365223537,440
473750,-3047.80517578125,286.5025630854113,440
474000,-2996.69873046875,256.2835012608839,440
474250,-3051.897705078125,295.3188748895634,440
474500,-3051.523681640625,290.6569028720267,440
474750,-3089.130126953125,311.2196068259481,440
475000,-3026.105224609375,264.82057936691047,440
475250,-3018.72265625,276.01369388363287,440
475500,-3048.455078125,303.64182951013754,440
475750,-3018.085205078125,319.2860137789957,439
476000,-2991.637939453125,288.8907128951903,439
476250,-3008.4130859375,304.862395453615,439
476500,-2991.42822265625,309.1929004887513,439
476750,-3001.31640625,299.1121698342634,439
477000,-3000.85302734375,288.8471692961384,439
477250,-3087.772216796875,326.5830976787849,439
477500,-3030.421630859375,301.4400690998418,440
477750,-3083.324462890625,309.9332551703478,440
478000,-3009.0263671875,296.61388452915975,440
478250,-3069.981689453125,277.2233496751102,440
478500,-3005.841064453125,281.0659761047419,440
478750,-3023.65625,280.9767909353011,440
479000,-3001.311279296875,293.44977725049006,440
479250,-2994.935302734375,280.40052227331597,440
479500,-3067.7001953125,352.9809085004518,440
479750,-3023.052734375,314.99797010975254,440
480000,-3006.828369140625,310.8286236416111,440
480250,-3008.4619140625,305.28774748583726,440
480500,-3052.423095703125,325.4269852807188,440
480750,-2973.647705078125,320.8822772519435,440
481000,-2989.237548828125,350.32788507589817,440
481250,-2952.060791015625,317.29488949870404,440
481500,-2972.308349609375,288.45702973418287,440
481750,-2997.298828125,298.2255338588014,440
482000,-2994.942138671875,306.38908618352997,440
482250,-3029.741943359375,292.6689944870998,440
482500,-3030.0048828125,295.719790321707,440
482750,-3000.8095703125,283.0332991677734,440
483000,-3035.62646484375,322.8928731370131,440
483250,-2950.225830078125,284.29700997645756,440
