#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
379750,-2946.393310546875,289.9615208435894,1.08e+03
380000,-2985.0458984375,304.7331372337898,1.08e+03
380250,-2952.060302734375,320.80400240552467,1.08e+03
380500,-2902.95751953125,300.5019054789708,1.08e+03
380750,-2951.554931640625,259.2025517222646,1.08e+03
381000,-2972.008544921875,297.9615341655389,1.08e+03
381250,-2994.1640625,294.4234176424269,1.08e+03
381500,-2962.97705078125,277.54149378335023,1.08e+03
381750,-2965.568359375,276.209294485959,1.08e+03
382000,-2931.57421875,292.32644360866186,1.08e+03
382250,-2940.336181640625,299.9684620664342,1.08e+03
382500,-2962.875732421875,294.33548621276464,1.08e+03
382750,-2967.07275390625,315.9771729440588,1.08e+03
383000,-2886.734619140625,298.46905409307243,1.08e+03
383250,-2931.9814453125,321.90988738762775,1.08e+03
383500,-2968.65185546875,309.3382358962527,1.08e+03
383750,-2955.747314453125,281.86623012803966,1.08e+03
384000,-2988.731689453125,291.82091894891397,1.08e+03
384250,-2943.697998046875,269.6558200095085,1.08e+03
384500,-3008.853515625,315.4483162208983,1.08e+03
384750,-2956.78125,271.229274634161,1.08e+03
385000,-2936.46435546875,329.40737321433284,1.08e+03
385250,-2985.27880859375,361.0510963276238,1.08e+03
385500,-2988.494140625,315.93763445700847,1.08e+03
385750,-2971.074462890625,331.42319612133593,1.08e+03
386000,-2994.60498046875,327.15141882665284,1.08e+03
386250,-2933.07470703125,281.15248068379293,1.08e+03
386500,-3032.65234375,341.146406046328,1.08e+03
386750,-2964.937255859375,269.39587332990527,1.08e+03
387000,-2931.503662109375,280.77948292035757,1.08e+03
387250,-2943.281982421875,305.27533188385786,1.08e+03
387500,-3004.53271484375,338.1417051309258,1.08e+03
387750,-2916.4765625,333.7557596551811,1.08e+03
388000,-2943.0185546875,294.5000203943547,1.08e+03
388250,-2956.5283203125,315.37544382240054,1.08e+03
388500,-2995.573974609375,334.9943510980297,1.08e+03
388750,-2969.5673828125,311.9918931757356,1.08e+03
389000,-2986.447998046875,283.8279130553253,1.08e+03
389250,-2957.3193359375,237.3192546492606,1.08e+03
389500,-2985.90087890625,257.87900240617876,1.08e+03
389750,-2985.7255859375,276.1384696130142,1.08e+03
390000,-2987.90087890625,274.8171420583832,1.08e+03
390250,-2967.8828125,306.6896746147862,1.08e+03
390500,-2917.2099609375,329.39294533284334,1.08e+03
390750,-2900.903564453125,255.72841448833006,1.08e+03
391000,-2960.3896484375,309.18918290400836,1.08e+03
391250,-2930.9990234375,277.91914183366515,1.08e+03
391500,-2950.477783203125,292.2673209406589,1.08e+03
391750,-2955.161376953125,308.041314032686,1.08e+03
392000,-2952.216064453125,269.9260473917612,1.08e+03
392250,-2971.04345703125,306.70762116426505,1.08e+03
392500,-3005.728759765625,298.8546338560068,1.08e+03
392750,-2988.77783203125,293.64338513198356,1.08e+03
393000,-3025.629150390625,345.4273486068271,1.08e+03
393250,-2953.750244140625,286.7987762993084,1.08e+03
393500,-2926.35888671875,269.1551131136465,1.08e+03
393750,-2992.0107421875,289.1408972530682,1.08e+03
394000,-2951.790771484375,301.51030593141013,1.08e+03
394250,-2937.537841796875,272.35884125676216,1.08e+03
394500,-3023.264404296875,328.3322314796711,1.08e+03
394750,-3002.625,290.85385228106355,1.08e+03
395000,-3008.280517578125,304.06724366427,1.08e+03
395250,-2928.9775390625,290.17674719365135,1.08e+03
395500,-2955.865478515625,256.3087544732033,1.08e+03
395750,-3014.42236328125,292.49900220765295,1.08e+03
396000,-2969.8876953125,259.19426802164685,1.08e+03
396250,-2982.522216796875,251.7788852970102,1.08e+03
396500,-2991.979248046875,235.48300709807248,1.08e+03
396750,-3013.47216796875,273.49150778416634,1.08e+03
397000,-2958.751953125,246.1486029126629,1.08e+03
397250,-2970.9111328125,262.37880665694695,1.08e+03
397500,-2965.81298828125,285.6157804491961,1.08e+03
397750,-2971.444580078125,303.3882960471069,1.08e+03
398000,-3010.841552734375,333.4923749252969,1.08e+03
398250,-2916.6572265625,281.2917137669535,1.08e+03
398500,-3019.63525390625,294.09148026238415,1.08e+03
398750,-2950.513671875,269.919545471399,1.08e+03
399000,-2985.00390625,285.90763026920763,1.08e+03
399250,-2924.977294921875,253.6365463930483,1.08e+03
399500,-2947.489013671875,262.5726476072627,1.08e+03
399750,-2991.57568359375,262.6699003057377,1.08e+03
400000,-3023.016357421875,264.68293587257904,1.08e+03
400250,-3004.836669921875,295.5467640338613,1.08e+03
400500,-2952.123291015625,268.4348442101137,1.08e+03
400750,-2969.856201171875,275.0249683521422,1.08e+03
401000,-2994.740966796875,292.1257196098459,1.08e+03
401250,-2990.692626953125,273.68596061946755,1.08e+03
401500,-2945.55908203125,272.8941828051697,1.08e+03
401750,-2940.948974609375,283.21711116662914,1.08e+03
402000,-2917.369873046875,268.65909886153975,1.08e+03
402250,-2975.74853515625,286.46861437171367,1.08e+03
402500,-2943.73681640625,273.84848673066307,1.08e+03
402750,-2940.25830078125,274.268646294427,1.08e+03
403000,-2982.452880859375,297.05912294496164,1.08e+03
403250,-2972.24609375,272.6756390727363,1.08e+03
403500,-2949.90283203125,235.19152305027683,1.08e+03
403750,-2960.386962890625,298.284611642763,1.08e+03
404000,-2965.259521484375,293.9809338765308,1.08e+03
404250,-2962.89697265625,287.8322331608597,1.08e+03
404500,-2943.968505859375,284.7116158284455,1.08e+03
404750,-2994.798828125,282.113073765781,1.08e+03
405000,-2957.923583984375,276.64415316758243,1.08e+03
405250,-2938.6787109375,279.54310745955695,1.08e+03
405500,-3011.6123046875,277.0345774851124,1.08e+03
405750,-2970.05078125,293.51748463306546,1.08e+03
406000,-2967.9091796875,263.5228497538496,1.08e+03
406250,-2935.841552734375,303.0817901434853,1.08e+03
406500,-2947.609619140625,297.56182968520983,1.08e+03
406750,-2930.04541015625,290.0868446399618,1.08e+03
407000,-2909.7607421875,321.9177786802642,1.08e+03
407250,-2895.919677734375,314.30933583918676,1.08e+03
407500,-2901.6572265625,296.1359876787457,1.08e+03
407750,-2942.0390625,300.1946972184063,1.08e+03
408000,-2971.434326171875,294.54524156059597,1.08e+03
408250,-3018.08837890625,285.1686309708883,1.08e+03
408500,-2968.68212890625,272.64022985529033,1.08e+03
408750,-2943.712158203125,298.9611232286222,1.08e+03
409000,-2999.57861328125,304.92672589158246,1.08e+03
409250,-2983.404296875,284.3932622764226,1.08e+03
409500,-2938.808349609375,327.90720264759824,1.08e+03
409750,-2916.874267578125,312.2655319755073,1.08e+03
410000,-2947.45166015625,275.64734782882135,1.08e+03
410250,-2933.89794921875,322.85039326118783,1.08e+03
410500,-2944.59912109375,277.40756223074834,1.08e+03
410750,-2968.0029296875,341.7815120864751,1.08e+03
411000,-3003.674072265625,321.81668457353663,1.08e+03
411250,-2971.046875,321.08739736422916,1.08e+03
411500,-2939.625732421875,296.1037447112628,1.08e+03
411750,-2967.47900390625,317.7168493060133,1.08e+03
412000,-2952.90380859375,255.44064837014784,1.08e+03
412250,-2990.020751953125,297.9651760310767,1.08e+03
412500,-2904.94287109375,256.5672282902581,1.08e+03
412750,-3004.9384765625,266.96553053694146,1.08e+03
413000,-3038.73681640625,275.40743908922724,1.08e+03
413250,-3026.12353515625,282.9807414084593,1.08e+03
413500,-2975.90673828125,247.6831570238522,1.08e+03
413750,-2959.709716796875,297.29181963494483,1.08e+03
414000,-2947.50341796875,264.9953673505481,1.08e+03
414250,-2987.635009765625,293.6128904276592,1.08e+03
414500,-2964.129150390625,294.99400247471067,1.08e+03
414750,-2914.177490234375,265.2036052818196,1.08e+03
415000,-2943.916748046875,323.73796851111257,1.08e+03
415250,-2973.607666015625,275.4916434784772,1.08e+03
415500,-2938.5185546875,310.83359453645784,1.08e+03
415750,-2947.84521484375,276.5744267621489,1.08e+03
416000,-3012.51025390625,271.26686454662337,1.08e+03
416250,-3006.174072265625,284.56972980389435,1.08e+03
416500,-2994.1953125,272.07015023684056,1.08e+03
416750,-2983.527099609375,296.4806176313159,1.08e+03
417000,-2995.782470703125,275.0057905261065,1.08e+03
417250,-2999.599853515625,287.7674080655923,1.08e+03
417500,-3028.309814453125,244.92446431624978,1.08e+03
417750,-3013.385986328125,288.92272913861933,1.08e+03
418000,-2989.31396484375,298.79605905676505,1.08e+03
418250,-2976.473876953125,297.01660119281775,1.08e+03
418500,-2979.7666015625,298.48984503227143,1.08e+03
418750,-2971.490478515625,272.0846926988875,1.08e+03
419000,-3031.05908203125,288.15371230770756,1.08e+03
419250,-3004.773681640625,301.4806215173273,1.08e+03
419500,-2961.080078125,295.34126239803794,1.08e+03
419750,-2919.173095703125,312.3583275513044,1.08e+03
420000,-2947.636962890625,297.74435091876916,1.08e+03
420250,-2972.513427734375,290.6615523928415,1.08e+03
420500,-2953.459716796875,272.6049952044827,1.08e+03
420750,-2979.991943359375,315.72251638496107,1.08e+03
421000,-2953.12158203125,297.28661157099236,1.08e+03
421250,-2971.658203125,316.2496154221555,1.08e+03
421500,-2954.386962890625,306.41236667043586,1.08e+03
421750,-2999.6416015625,315.0811031052351,1.08e+03
422000,-2919.8779296875,302.38997511012946,1.08e+03
422250,-2963.07861328125,343.22631968089337,1.08e+03
422500,-2906.560791015625,302.0063147721029,1.08e+03
422750,-2949.75,291.34386734488214,1.08e+03
423000,-2932.179443359375,273.5757926017286,1.08e+03
423250,-2943.90771484375,297.61045407264334,1.08e+03
423500,-2996.34619140625,285.56736540413374,1.08e+03
423750,-2952.6689453125,274.1357678394377,1.08e+03
424000,-2997.6328125,279.86024028042647,1.08e+03
424250,-2994.61083984375,283.78504379249205,1.08e+03
424500,-3021.392333984375,301.2237342202492,1.08e+03
424750,-3035.235595703125,295.58301219744334,1.08e+03
425000,-2975.572021484375,265.0294193296249,1.08e+03
425250,-2975.588623046875,302.948134217638,1.08e+03
425500,-2946.79443359375,290.54931388032946,1.08e+03
425750,-2934.148681640625,294.47458909036874,1.08e+03
426000,-2915.87353515625,315.4582094933969,1.08e+03
426250,-2959.940185546875,329.33262652973457,1.08e+03
426500,-2945.5146484375,322.6770996471528,1.08e+03
426750,-2958.148193359375,315.8209439496463,1.08e+03
427000,-2947.295654296875,296.58484219691996,1.08e+03
427250,-2923.796142578125,282.7561001558435,1.08e+03
427500,-2930.8408203125,301.93754134549226,1.08e+03
427750,-2931.955322265625,295.39180252386956,1.08e+03
428000,-2945.64892578125,305.4503590231398,1.08e+03
428250,-2946.478515625,303.1902626666459,1.08e+03
428500,-2958.0927734375,314.81650668149945,1.08e+03
428750,-2979.533935546875,318.14133344895276,1.08e+03
429000,-2950.747802734375,298.97200297053956,1.08e+03
429250,-2964.18994140625,327.96498451582124,1.08e+03
429500,-2956.066162109375,305.04748855574076,1.08e+03
429750,-2946.62353515625,319.70073839645204,1.08e+03
430000,-2929.6279296875,286.2077235187912,1.08e+03
430250,-2953.411865234375,311.4364100509214,1.08e+03
430500,-2928.132080078125,307.3875933547915,1.08e+03
430750,-2920.28125,308.5647052524622,1.08e+03
431000,-2939.966064453125,342.5562200402503,1.08e+03
431250,-2967.198486328125,296.746496970305,1.08e+03
431500,-3034.604736328125,272.5566698479989,1.08e+03
431750,-2951.561767578125,282.0767143115149,1.08e+03
432000,-2930.665283203125,272.8862126228874,1.08e+03
432250,-2949.563232421875,298.35185223328824,1.08e+03
432500,-2998.476318359375,320.2541868704057,1.08e+03
432750,-2955.789794921875,259.9303070198526,1.08e+03
433000,-2985.14013671875,295.5848384023839,1.08e+03
433250,-2919.191162109375,247.5101721875973,1.08e+03
433500,-2958.3857421875,269.44463897005676,1.08e+03
433750,-2926.211181640625,278.4737565011851,1.08e+03
434000,-2975.755126953125,270.4997169842297,1.08e+03
434250,-2962.845703125,266.6494476967765,1.08e+03
434500,-2924.272705078125,303.23509167397407,1.08e+03
434750,-2988.819580078125,288.2793571586828,1.08e+03
435000,-2964.843994140625,280.1207301832869,1.08e+03
435250,-2999.54443359375,273.2546810627543,1.08e+03
435500,-2970.744140625,292.64115301921396,1.08e+03
435750,-3003.525146484375,293.9803050702788,1.08e+03
436000,-3006.66748046875,279.86675198860786,1.08e+03
436250,-2968.658203125,288.86788603024075,1.08e+03
436500,-2946.28076171875,305.52889372803054,1.08e+03
436750,-2973.71826171875,263.0828391274593,1.08e+03
437000,-2975.8427734375,265.4240556559862,1.08e+03
437250,-2998.995361328125,292.1370972955796,1.08e+03
437500,-2932.703125,272.48334630806784,1.08e+03
437750,-2976.4306640625,306.72675094730266,1.08e+03
438000,-2992.933837890625,298.2796731092026,1.08e+03
438250,-3022.661376953125,295.7627179199426,1.08e+03
438500,-2994.181396484375,299.0508550170222,1.08e+03
438750,-2929.606201171875,265.0511961234121,1.08e+03
439000,-2995.1796875,301.9452137915025,1.08e+03
439250,-3013.797607421875,273.5973629764165,1.08e+03
439500,-2992.6533203125,282.2277376164928,1.08e+03
439750,-2965.127197265625,299.97722508044365,1.08e+03
440000,-2958.153564453125,281.45695178673327,1.08e+03
440250,-3010.134765625,306.54929843024564,1.08e+03
440500,-3012.492919921875,315.73116249071415,1.08e+03
440750,-2934.94091796875,289.51348644713687,1.08e+03
441000,-2929.286376953125,290.6541367848599,1.08e+03
441250,-2919.6708984375,296.1757642112119,1.08e+03
441500,-2944.317626953125,308.09766360516085,1.08e+03
441750,-2951.45458984375,297.2775477310109,1.08e+03
442000,-2987.430419921875,317.1623443610062,1.08e+03
442250,-2987.8818359375,304.12193429697675,1.08e+03
442500,-2985.32080078125,292.18382026804596,1.08e+03
442750,-2985.3642578125,270.27357723133963,1.08e+03
443000,-2994.40771484375,267.41389044304464,1.08e+03
443250,-2999.31884765625,314.7746519081023,1.08e+03
443500,-2911.427978515625,275.7438794879862,1.08e+03
443750,-2980.981689453125,299.66299894363976,1.08e+03
444000,-2933.815185546875,308.8452763652663,1.08e+03
444250,-2967.551025390625,293.81465566810584,1.08e+03
444500,-2955.227294921875,319.08213788721605,1.08e+03
444750,-2909.6689453125,308.7099493866063,1.08e+03
445000,-2900.7666015625,312.5064571854226,1.08e+03
445250,-2925.9306640625,324.4748952963187,1.08e+03
445500,-2977.640625,342.09390778943515,1.08e+03
445750,-2966.496337890625,318.6166126564916,1.08e+03
446000,-2918.739013671875,296.1521290405939,1.08e+03
446250,-2902.01123046875,294.4575490526597,1.08e+03
446500,-2955.24755859375,297.1511111818582,1.08e+03
446750,-2882.06591796875,277.2558795126192,1.08e+03
447000,-2975.7109375,331.5580660703237,1.08e+03
447250,-2987.563720703125,301.63478460770125,1.08e+03
447500,-2980.81689453125,271.92228310584886,1.08e+03
447750,-2991.594970703125,286.0664925926239,1.08e+03
448000,-2931.177490234375,276.67003805818973,1.08e+03
448250,-2992.641845703125,328.7838477882656,1.08e+03
448500,-2977.539794921875,270.245946357747,1.08e+03
448750,-2992.66650390625,279.54972862735826,1.08e+03
449000,-2974.5693359375,285.5927255376004,1.08e+03
449250,-2985.91845703125,282.3119187976574,1.08e+03
449500,-2967.74853515625,303.56019850462246,1.08e+03
449750,-2993.245849609375,265.89172556255244,1.08e+03
450000,-2939.69189453125,249.7513493046852,1.08e+03
450250,-3044.5068359375,316.11767839282896,1.08e+03
450500,-2996.3740234375,277.48157074735286,1.08e+03
450750,-2962.43359375,329.0667950768558,1.08e+03
451000,-2947.603271484375,306.3013980161558,1.08e+03
451250,-2935.048583984375,276.34227819569287,1.08e+03
451500,-2945.3046875,281.37392715689623,1.08e+03
451750,-2971.7353515625,317.4017032103188,1.08e+03
452000,-2910.484130859375,282.7950424622346,1.08e+03
452250,-2938.195068359375,311.0544875885977,1.08e+03
452500,-2925.866943359375,296.67733279981906,1.08e+03
452750,-2946.900390625,330.6351990115541,1.08e+03
453000,-2921.9580078125,310.94804068911037,1.08e+03
453250,-2951.912841796875,313.80627314740354,1.08e+03
453500,-2976.659423828125,314.1619711644788,1.08e+03
453750,-2924.505126953125,279.54777165432677,1.08e+03
454000,-2988.071044921875,365.1246513925444,1.08e+03
454250,-2973.616455078125,363.9455893302068,1.08e+03
454500,-2944.495361328125,334.76974517060734,1.08e+03
454750,-2911.71240234375,250.2462520972758,1.08e+03
455000,-2976.055908203125,273.38236033985896,1.08e+03
455250,-2973.75732421875,256.87907722655825,1.08e+03
455500,-2951.454833984375,314.1865462017756,1.08e+03
455750,-2930.593017578125,291.02243277678036,1.08e+03
456000,-2925.257080078125,347.7110761582559,1.08e+03
456250,-2951.3681640625,340.52886065322144,1.08e+03
456500,-2913.877685546875,287.6547367632779,1.08e+03
456750,-2938.275390625,292.37420002501193,1.08e+03
457000,-2975.50341796875,308.14740085067325,1.08e+03
457250,-2941.088134765625,287.8712581018858,1.08e+03
457500,-3004.2705078125,309.09467520754686,1.08e+03
457750,-3030.98291015625,293.41200371571324,1.08e+03
458000,-2964.93798828125,255.52417725853465,1.08e+03
458250,-2936.076171875,267.06453245509584,1.08e+03
458500,-3006.160888671875,321.1383295908035,1.08e+03
458750,-2951.64990234375,314.19937125826584,1.08e+03
459000,-2930.9814453125,317.2658618149781,1.08e+03
459250,-2934.507568359375,320.17248600883653,1.08e+03
459500,-2943.419921875,278.8693835725106,1.08e+03
459750,-2948.110107421875,288.59655564627843,1.08e+03
460000,-2961.439453125,276.19969681054624,1.08e+03
460250,-2983.203857421875,276.2680579247442,1.08e+03
460500,-2928.41455078125,279.5988434403617,1.08e+03
460750,-2991.3701171875,259.9163576828632,1.08e+03
461000,-2925.524169921875,289.3184300991458,1.08e+03
461250,-2957.989013671875,274.0286599618081,1.08e+03
461500,-3029.269287109375,329.70170744114944,1.08e+03
461750,-2940.372314453125,281.68000072865823,1.08e+03
462000,-2963.864990234375,317.8859967376577,1.08e+03
462250,-2985.826171875,327.24509996757996,1.08e+03
462500,-2958.873046875,300.9717247651857,1.08e+03
462750,-2933.92724609375,284.2448267888561,1.08e+03
463000,-2974.88037109375,283.0462807371457,1.08e+03
463250,-2955.23779296875,313.65367373923266,1.08e+03
463500,-3020.579833984375,328.5478401384164,1.08e+03
463750,-2975.03515625,274.74361064213383,1.08e+03
464000,-2994.628662109375,294.85049355341727,1.08e+03
464250,-2971.837890625,280.9620837907231,1.08e+03
464500,-2973.919677734375,285.5845051376714,1.08e+03
