#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
413750,-2957.89599609375,318.8241954575777,739
414000,-2927.399169921875,306.1080863176039,739
414250,-2934.619873046875,302.8515613012252,739
414500,-2981.06494140625,289.8503474408529,739
414750,-2986.636962890625,291.30895955493884,739
415000,-2942.888916015625,279.64941655785753,739
415250,-2952.08544921875,327.99382647832863,740
415500,-2930.8955078125,281.6867243537252,740
415750,-2877.17529296875,237.53558037565224,740
416000,-2926.4091796875,265.0620017167689,740
416250,-2942.532470703125,282.5082323503856,740
416500,-2941.182861328125,283.85289233803434,740
416750,-2967.36083984375,306.20144687035133,740
417000,-2953.23779296875,320.2031245188391,740
417250,-2890.958740234375,298.9633467462309,739
417500,-2893.10205078125,295.9712658876299,739
417750,-2901.030517578125,294.79375798680945,739
418000,-2874.9443359375,294.8132168214869,739
418250,-2937.980224609375,306.54154153337686,739
418500,-2927.07421875,275.59845592650925,739
418750,-2890.34326171875,263.17522520987694,739
419000,-2948.186767578125,305.9273978160824,739
419250,-2941.899169921875,307.5943448272796,739
419500,-2939.69091796875,316.84071189097455,739
419750,-2928.59326171875,289.7552640877642,739
420000,-2952.534912109375,274.9256933177912,739
420250,-2967.49462890625,260.1605146706008,738
420500,-2963.92578125,294.7318398978637,738
420750,-2959.76953125,285.9321670499122,738
421000,-2920.634765625,324.45490565372023,739
421250,-2946.953369140625,301.2872145949554,739
421500,-2914.045166015625,298.83919202676793,739
421750,-2927.42236328125,310.15151242568135,739
422000,-2931.50830078125,306.973475681062,739
422250,-2907.038818359375,288.1139540279341,739
422500,-2952.655517578125,287.72882976572276,739
422750,-2896.0869140625,289.69431840628573,740
423000,-2950.375244140625,293.772409786882,740
423250,-2913.101318359375,283.2371684024227,740
423500,-2905.5625,306.5336518585574,740
423750,-2930.930908203125,348.1603954176318,740
424000,-2891.72705078125,308.3752354036747,739
424250,-2908.359619140625,334.91938682279084,739
424500,-2967.736328125,339.4464566289917,739
424750,-2949.220458984375,307.9230637462344,739
425000,-2988.597412109375,314.6544370261343,739
425250,-2926.244140625,276.1096687240123,739
425500,-2909.617431640625,294.44613143792407,739
425750,-2942.732177734375,289.514105197023,739
426000,-2933.80859375,335.5865176094024,739
426250,-2918.37646484375,343.977898199607,739
426500,-2891.447021484375,310.2014983206693,738
426750,-2889.12841796875,308.0135558036652,738
427000,-2925.869384765625,296.8268317887079,738
427250,-2976.594970703125,298.81538775655633,738
427500,-3002.023681640625,301.8921827526163,738
427750,-2991.52490234375,304.749479146286,738
428000,-2912.7744140625,298.64954952385375,738
428250,-2927.426025390625,297.4184635784453,739
428500,-2974.631591796875,314.18613903980537,739
428750,-2909.19775390625,307.17437289848266,739
429000,-2964.66796875,334.64563616626685,739
429250,-2919.422607421875,309.62569324160165,739
429500,-2915.2900390625,300.3786097328646,739
429750,-2931.8642578125,324.80901414874984,739
430000,-2891.192626953125,301.8220448375833,740
430250,-2860.79931640625,304.5065586247696,740
430500,-2947.565185546875,312.3934203472841,740
430750,-2940.6884765625,290.97545427792375,740
431000,-3018.0673828125,292.6737120180637,740
431250,-2927.443603515625,255.46039494268103,740
431500,-3008.853271484375,292.2528484634625,740
431750,-2955.35888671875,315.05571694252984,740
432000,-2919.50634765625,298.73271325220514,739
432250,-3004.589111328125,318.38081220028687,739
432500,-2963.83447265625,305.1422362509418,739
432750,-2964.310302734375,319.66572495459786,739
433000,-2973.887939453125,295.7875327793035,739
433250,-3008.998779296875,315.98496634913977,739
433500,-2948.021728515625,327.27429713534536,739
433750,-2929.643310546875,320.2199640468888,739
434000,-2944.80419921875,308.3066848086048,739
434250,-2896.10595703125,286.30969907393455,739
434500,-2935.71875,311.1170171696027,738
434750,-2916.445068359375,312.4544325944134,738
435000,-2985.248779296875,335.0655077208015,738
435250,-2903.982421875,270.1453740889519,738
435500,-2959.36376953125,329.50073029576134,738
435750,-2970.513671875,277.0607382240253,739
436000,-2985.765380859375,317.11204074846114,739
436250,-2951.812255859375,319.0162321856173,739
436500,-2946.2197265625,346.61039644439313,739
436750,-2934.952880859375,320.24330789525976,739
437000,-3037.497802734375,316.9449653663336,739
437250,-2967.55517578125,282.95642914124556,739
437500,-2956.824951171875,272.8256667310667,740
437750,-2920.396240234375,298.0441264437286,740
438000,-2898.254150390625,296.70875359897207,739
438250,-2937.243896484375,276.43390216176147,739
438500,-2911.57177734375,297.9892873494159,739
438750,-2944.48583984375,313.9665482156642,739
439000,-2937.425537109375,267.4948555418794,739
439250,-2947.356201171875,302.89644125772986,739
439500,-2919.33544921875,255.9732185919018,739
439750,-2947.956298828125,278.3103148804931,739
440000,-2966.15625,283.88330679460887,739
440250,-2916.728759765625,284.2981422607074,739
440500,-2965.2314453125,311.74096751564167,739
440750,-3013.65625,339.53606736574307,738
441000,-2950.153564453125,276.1641475078535,738
441250,-2931.509765625,248.136854235523,738
441500,-2946.29736328125,279.46408212839304,738
441750,-2926.930908203125,300.5935286789746,738
442000,-2956.585693359375,297.67409901839835,738
442250,-2944.88623046875,311.97548067504226,738
442500,-2926.880126953125,311.91176460682357,738
442750,-2973.51123046875,299.26040397260886,738
443000,-2972.659423828125,292.20574085019706,738
443250,-2951.101318359375,268.92246855069067,739
443500,-2934.361572265625,285.6524334394525,739
443750,-2954.368408203125,305.4009316670494,739
444000,-2950.315185546875,268.3733588289928,739
444250,-2981.41064453125,300.4978425177777,739
444500,-2911.572265625,271.10527343293154,739
444750,-2926.656982421875,268.5070523541998,739
445000,-2916.17529296875,281.3780147310977,739
445250,-2934.80419921875,263.6133861907365,739
445500,-2959.720458984375,295.4078684014909,739
445750,-2924.363037109375,308.9101853092823,739
446000,-2911.96240234375,256.4305493798523,739
446250,-2964.99560546875,288.7418603433487,739
446500,-2992.37158203125,281.6968695805901,739
446750,-3011.652587890625,358.03601067070787,738
447000,-2961.25732421875,342.8852591177102,738
447250,-2972.372802734375,332.6011937862534,738
447500,-2914.2939453125,285.4334283827204,738
447750,-2932.135498046875,317.6151129920251,738
448000,-2963.431640625,311.1609434716775,738
448250,-2966.7900390625,295.71109746622017,738
448500,-2951.88916015625,321.83228476014915,738
448750,-2886.171875,294.2407928855423,738
449000,-2884.884033203125,286.89169436347873,738
449250,-2936.154296875,333.6360296942831,738
449500,-2950.888427734375,334.4714019717843,738
449750,-2916.101806640625,308.9017560888814,738
450000,-2963.641357421875,286.9927980267573,738
450250,-2969.8896484375,272.65083759547963,738
450500,-2992.06591796875,255.20558500669017,738
450750,-2938.91455078125,252.0269313849442,739
451000,-2928.886474609375,239.42320533028524,739
451250,-2985.44482421875,310.25978977597333,739
451500,-2987.0908203125,296.5699380380295,739
451750,-2903.6513671875,281.3117689137366,739
452000,-2984.654541015625,283.3535443257432,739
452250,-2946.22216796875,279.1737741277061,739
452500,-2941.750732421875,268.2359443509024,739
452750,-2985.54052734375,322.7387502381808,739
453000,-2924.991455078125,294.2786219006463,739
453250,-2899.10302734375,268.1210452405931,739
453500,-2925.373046875,309.648737566452,739
453750,-2914.48291015625,310.5334306082193,739
454000,-2881.531005859375,306.19642833249975,739
454250,-2952.337890625,284.22458684522013,739
454500,-2940.6396484375,299.65087010709453,739
454750,-2970.309814453125,332.54181248661286,739
455000,-2947.8935546875,293.14194466840286,738
455250,-2944.49853515625,294.17310836335497,738
455500,-2866.83447265625,279.8073321214262,738
455750,-2945.4248046875,313.5908804340972,738
456000,-2977.308837890625,307.04511422636836,738
456250,-2919.74755859375,270.86769021980956,738
456500,-2964.181884765625,283.5543514393981,738
456750,-2931.19384765625,240.2793250311188,738
457000,-3004.485107421875,294.9885436955935,738
457250,-2955.09326171875,280.74729856671735,738
457500,-2898.069091796875,232.56653028897344,738
457750,-2913.72900390625,250.86841897121536,738
458000,-2938.354248046875,265.9814677938841,739
458250,-2972.671630859375,277.31366343239733,739
458500,-2980.4658203125,331.33732491100335,739
458750,-2930.33349609375,318.0991168027434,739
459000,-2908.223388671875,307.0781032617105,739
459250,-2918.622802734375,283.83640866470154,739
459500,-2905.94775390625,328.5282494953831,739
459750,-2836.69482421875,277.5521099050223,739
460000,-2966.471923828125,318.6320710833276,739
460250,-2943.588134765625,264.73618155904643,739
460500,-2927.848876953125,288.33744238852375,739
460750,-2969.406494140625,278.08302052959897,739
461000,-2986.298828125,309.41728141364524,739
461250,-2945.069580078125,298.82931185581293,739
461500,-2946.771240234375,267.9537609772173,739
461750,-3004.514892578125,274.5933997628956,739
462000,-2958.337646484375,257.21745898589376,738
462250,-2897.8740234375,296.5918497609675,738
462500,-2953.799560546875,286.1717471678945,738
462750,-2923.242431640625,273.48313274093465,738
463000,-2945.327392578125,302.981107844762,738
463250,-2946.16650390625,282.9897611219838,738
463500,-2878.139892578125,256.7987972369035,738
463750,-2954.757080078125,302.9980235785809,738
464000,-2916.03125,284.8690181625923,738
464250,-2931.4736328125,299.61566218516026,738
464500,-2914.81982421875,296.09810079324916,738
464750,-2913.932861328125,302.4286460275029,738
465000,-2953.13232421875,291.1785446424456,738
465250,-2945.156982421875,285.9423682896041,739
465500,-2969.541748046875,278.70495249587833,739
465750,-2968.00048828125,304.6096683344489,739
466000,-2941.232666015625,322.5100486631963,739
466250,-2986.698486328125,355.7413527301678,739
466500,-2943.337158203125,293.7148428096989,739
466750,-2949.906982421875,300.4271239257084,739
467000,-2911.247314453125,295.2668187754161,739
467250,-2925.814208984375,296.35975306641956,739
467500,-2934.013916015625,294.246361921439,739
467750,-2927.392578125,313.0083455523293,739
468000,-2980.342041015625,318.756554612385,739
468250,-2946.40185546875,325.2527974430439,739
468500,-2924.92236328125,352.58866042458266,739
468750,-2945.8828125,323.6279848916466,739
469000,-2895.09423828125,296.02042946870733,739
469250,-2947.24658203125,321.02347786484614,738
469500,-2903.770263671875,254.88596922881425,738
469750,-2923.927978515625,256.89738633664683,738
470000,-2989.84033203125,322.2472045311724,738
470250,-2891.983642578125,296.0755003753265,738
470500,-2934.139892578125,299.31924145606945,738
470750,-2898.144775390625,324.5364728426543,738
471000,-2924.19091796875,281.24056088547985,738
471250,-2924.060791015625,295.6727749033379,738
471500,-2963.39404296875,308.21736027793327,738
471750,-2970.678955078125,338.5001346368172,738
472000,-2949.2890625,314.80270534764315,738
472250,-2918.827880859375,326.81186196648224,738
472500,-2892.715087890625,281.18933832604097,738
472750,-2957.06103515625,308.6322388005423,739
473000,-2995.9736328125,338.0927083713889,739
473250,-2938.14697265625,293.22032891366524,739
473500,-2957.332275390625,307.09997362846235,739
473750,-2924.790283203125,293.0472381286847,739
474000,-2866.41552734375,249.32238539758046,739
474250,-2961.86865234375,249.7315276903205,739
474500,-2980.5419921875,257.5400085795287,740
474750,-2959.766357421875,301.3364558142865,740
475000,-2985.409912109375,252.46580028660944,740
475250,-2976.390625,289.82563446809604,739
475500,-2960.973388671875,256.4361664036243,739
475750,-2991.58056640625,238.7319442238913,739
476000,-2956.1650390625,278.5668019554121,739
476250,-2908.514404296875,318.75796866038735,739
476500,-2920.292236328125,333.2307011344718,739
476750,-2902.039306640625,349.31220209397486,739
477000,-2916.379150390625,328.3231500795647,739
477250,-2949.270263671875,291.1868925002746,739
477500,-2962.21337890625,313.6584685918479,739
477750,-2928.408935546875,260.9082863555614,738
478000,-2997.009521484375,316.2154926054159,738
478250,-2924.6572265625,274.66406928371583,738
478500,-2933.75634765625,274.96912749255824,738
478750,-2954.703857421875,289.97405154749543,738
479000,-3000.481689453125,270.0324747141967,738
479250,-2976.563720703125,265.451298120646,738
479500,-2935.21435546875,273.85008959523776,738
479750,-2908.729248046875,261.05488664328755,738
480000,-2991.543701171875,295.71137339791653,739
480250,-2950.931396484375,267.99178700522043,739
480500,-2915.08056640625,250.3894124450004,739
480750,-2916.110595703125,280.0080676228731,739
481000,-2960.13330078125,277.2705419399375,739
481250,-2969.658935546875,289.73264195007,739
481500,-3002.343017578125,304.81773530679436,739
481750,-2966.359130859375,304.8182114202405,739
482000,-2934.16015625,300.4505378591049,739
482250,-2963.804931640625,328.8160123005476,739
482500,-2957.38037109375,296.04512949751506,739
482750,-2930.59619140625,265.36010924540074,739
483000,-2997.337646484375,338.5442234972543,739
483250,-2897.449462890625,260.5739031825435,739
483500,-2950.124267578125,304.91969823459095,739
483750,-2964.47802734375,329.5053617928548,738
484000,-3010.742431640625,306.3349588749748,738
484250,-2994.5400390625,287.33167050476726,738
484500,-2955.271240234375,263.55722225114255,738
484750,-2996.436279296875,278.1782319568315,738
485000,-2964.537353515625,284.8290696641502,738
485250,-2968.8623046875,307.7590893854988,738
485500,-2924.4580078125,254.0258710925566,738
485750,-3002.182373046875,285.72982439845117,738
486000,-2952.4375,285.2051229628265,738
486250,-2934.102783203125,290.91031464667043,738
486500,-2969.294677734375,324.43130497332754,738
486750,-2930.08642578125,305.3522052177499,738
487000,-2938.020263671875,271.6563590298125,738
487250,-2924.700927734375,286.98021327995536,738
487500,-2946.959716796875,299.3074137882466,739
487750,-2940.207763671875,302.1389934622965,739
488000,-2903.89892578125,316.90637892808667,739
488250,-2863.138427734375,344.1682339092666,739
488500,-2909.63037109375,360.46949595714887,739
488750,-2870.662353515625,281.2472215607355,739
489000,-2914.80029296875,284.9737228019991,739
489250,-2940.770751953125,310.18066308116465,739
489500,-2962.2734375,270.8649910177227,739
489750,-2941.508056640625,257.33404639112496,739
490000,-2982.93115234375,251.6887694508401,739
490250,-2981.919921875,258.15689392645595,739
490500,-2981.3828125,279.3383555940033,739
490750,-2932.687744140625,268.4282298096882,739
491000,-2928.972900390625,299.42164822436354,739
