#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
404750,-2929.962890625,303.1099543846727,709
405000,-2966.269775390625,299.2381979974384,709
405250,-2910.750244140625,296.6066370257357,709
405500,-2989.388427734375,307.461792817614,709
405750,-2968.47119140625,279.535262781851,709
406000,-2935.44140625,279.595735312377,709
406250,-2967.4287109375,281.337759109971,709
406500,-2989.172119140625,312.95464251782045,709
406750,-2969.046142578125,285.6723058275108,709
407000,-2955.989990234375,284.64802500756366,709
407250,-2969.3720703125,282.81420675775865,708
407500,-2988.911865234375,311.34489589075656,709
407750,-2989.664794921875,272.75015235918937,709
408000,-2988.290283203125,282.8656245393144,709
408250,-2934.590087890625,277.773670179721,709
408500,-2930.1552734375,245.88932731421014,709
408750,-2978.680908203125,267.3874804617334,709
409000,-2953.76513671875,284.17790668757226,709
409250,-2942.347412109375,277.09421160023527,709
409500,-2935.908935546875,261.51093520713897,709
409750,-2977.124267578125,263.23902879533307,709
410000,-2954.85107421875,302.36652571443943,709
410250,-2965.664794921875,277.6583271490568,709
410500,-3019.41748046875,276.34508677542226,708
410750,-2945.914794921875,282.2111085795579,708
411000,-2952.560791015625,292.6964261075487,708
411250,-2961.11962890625,298.2884883387538,708
411500,-2935.633056640625,319.31795332832456,708
411750,-2937.510009765625,291.81737057118335,708
412000,-2977.6767578125,281.0556838079436,708
412250,-2950.50146484375,254.78045122940807,708
412500,-2978.028076171875,276.77568761436595,709
412750,-2913.694091796875,257.43517586597807,709
413000,-2934.950927734375,274.94463495138297,709
413250,-2962.725341796875,290.9107204291589,709
413500,-2943.667724609375,267.51345321383803,709
413750,-2945.79443359375,289.0399903670037,709
414000,-2903.508544921875,289.65987422116774,709
414250,-2915.454833984375,319.29284262099867,709
414500,-2942.4189453125,317.501748924124,709
414750,-2908.15673828125,310.7604368198511,709
415000,-2859.15576171875,293.8547638613547,709
415250,-2931.4677734375,270.7135830069292,709
415500,-2967.548583984375,304.08197666565144,709
415750,-2950.556396484375,264.794637721086,709
416000,-2926.220703125,273.472975570457,709
416250,-2974.662841796875,314.6632301057094,709
416500,-2924.534423828125,247.59590596705488,709
416750,-2942.29296875,286.1279934420325,709
417000,-2998.7255859375,287.06595027349255,709
417250,-2990.0,271.74140136097543,708
417500,-2997.327880859375,223.44490601105133,708
417750,-3016.31201171875,295.78657505992516,709
418000,-2955.2890625,255.25124715623383,709
418250,-3000.6513671875,291.035575000307,709
418500,-2964.599365234375,273.4290898874783,709
418750,-3006.32177734375,268.03808549445677,709
419000,-2978.23828125,271.65092341920536,709
419250,-2946.501220703125,284.0007021012752,709
419500,-2926.310302734375,346.7921699564112,709
419750,-2887.10400390625,333.45061042598076,709
420000,-2916.300537109375,323.300271699733,709
420250,-2928.30810546875,337.9666365792749,709
420500,-2901.01220703125,337.6999609231058,709
420750,-2916.818115234375,301.8775728911872,709
421000,-2863.69873046875,312.46704858873966,709
421250,-2827.168701171875,318.7239439168892,709
421500,-2875.8310546875,332.7157305239357,709
421750,-2884.9423828125,284.9372262504212,709
422000,-2915.53564453125,319.4391081497617,708
422250,-2941.057861328125,274.64241749486683,708
422500,-2939.444580078125,284.6236601645669,708
422750,-2910.48095703125,259.9764724979266,708
423000,-2992.972412109375,271.7558396027125,708
423250,-3007.632568359375,302.9837063072217,709
423500,-2959.524658203125,315.214412297765,709
423750,-2947.7451171875,282.4341259093004,709
424000,-2899.49658203125,285.51327432252356,709
424250,-2988.01171875,331.2051267666892,709
424500,-2956.709716796875,282.67351110728083,709
424750,-2933.916259765625,253.37703521556875,709
425000,-2944.864013671875,290.29125634593765,709
425250,-2916.162109375,359.7937706822797,708
425500,-2886.78662109375,321.0494011752938,708
425750,-2923.538818359375,331.84952166065347,708
426000,-2869.43359375,320.1790068419509,708
426250,-2924.031005859375,316.53239480971826,708
426500,-2906.800537109375,314.5146875729694,708
426750,-2919.077392578125,316.74448516795906,708
427000,-2908.603515625,317.91305918842215,708
427250,-2904.396484375,281.41947293669034,708
427500,-2946.132080078125,282.24377381546765,708
427750,-2974.879150390625,274.1541610470339,708
428000,-2962.70556640625,297.10536219704426,708
428250,-2975.4951171875,273.91008681089056,708
428500,-2934.4599609375,272.79261671301754,708
428750,-2908.193115234375,327.6981688740503,708
429000,-2888.44091796875,292.08280878128943,708
429250,-2946.75634765625,341.680121575785,708
429500,-2925.794921875,319.2379374076707,708
429750,-2881.445556640625,307.9963534605931,708
430000,-2947.01611328125,311.22346635315,708
430250,-2936.248779296875,295.2506819421127,708
430500,-2957.437255859375,304.04797856763577,708
430750,-2921.773193359375,296.7162997517268,708
431000,-2880.84375,277.8109460862237,708
431250,-2928.513916015625,346.77516925937493,708
431500,-2902.0146484375,325.9716737455589,708
431750,-2902.39306640625,302.3088900020311,708
432000,-2909.940673828125,317.17284685634485,708
432250,-2965.966796875,305.9823207082612,708
432500,-2946.591796875,292.68004338161336,708
432750,-2937.471923828125,308.8479000718191,708
433000,-2909.750244140625,313.9197792312606,708
433250,-2923.62451171875,291.85311258861515,708
433500,-2920.295654296875,312.59092347127233,708
433750,-2898.441650390625,333.9708187204596,708
434000,-2936.225341796875,339.94015055312445,708
434250,-2915.087890625,316.543594664205,708
434500,-2951.096435546875,338.54613465763845,708
434750,-2975.512451171875,335.92687407715647,708
435000,-2952.188720703125,290.9211627870058,708
435250,-2940.787353515625,298.95804320404585,708
435500,-2907.263427734375,317.330319453606,708
435750,-2865.597412109375,290.59180478635557,708
436000,-2922.08544921875,280.2708545452707,708
436250,-2956.296142578125,233.07660887540436,708
436500,-2925.669921875,278.7717226491859,708
436750,-2968.052490234375,318.1174573243112,708
437000,-2911.891357421875,296.2214024219407,708
437250,-2923.7568359375,302.48023539624245,708
437500,-2904.934814453125,304.61285505897484,708
437750,-2923.56591796875,324.514537677006,708
438000,-2922.460205078125,301.25534102330147,708
438250,-2942.396484375,275.17986945256206,708
438500,-2964.3837890625,280.3951082114584,708
438750,-2959.6025390625,277.1210381419433,708
439000,-2937.791748046875,324.55695695457,708
439250,-2909.587158203125,343.90554277887713,708
439500,-2905.000244140625,343.2125024943036,708
439750,-2908.728759765625,348.4282301551209,708
440000,-2910.094970703125,308.94496677770206,708
440250,-2979.48828125,326.32355549829975,708
440500,-2974.29931640625,336.8353277460625,707
440750,-2897.61181640625,286.0050151830988,707
441000,-2944.531005859375,294.6719259246095,707
441250,-2957.773193359375,266.8599993335199,707
441500,-2969.8779296875,333.8414952155272,707
441750,-2926.61767578125,326.0449128855139,707
442000,-2898.24462890625,360.07162730562476,707
442250,-2904.07177734375,329.2858913341548,707
442500,-2920.91064453125,315.07000341582693,707
442750,-2964.55078125,350.9661147490662,707
443000,-2931.0947265625,296.87809407326523,707
443250,-2911.65673828125,284.917763062461,708
443500,-2939.28515625,319.23052443992685,708
443750,-2937.39501953125,330.1967365679842,708
444000,-2963.88037109375,304.3995325238391,707
444250,-2930.879638671875,294.9003225832322,707
444500,-2966.15771484375,281.21842959596324,707
444750,-2945.86279296875,276.4650407409859,707
445000,-2949.7568359375,303.10144457059135,707
445250,-2929.95751953125,312.49207876033466,707
445500,-2970.51171875,287.06645844292984,707
445750,-2916.466796875,296.4705023095954,707
446000,-2908.82861328125,271.33928766938044,707
446250,-2916.8173828125,249.38483037507936,707
446500,-2966.3818359375,298.5198796416048,707
446750,-2981.41015625,278.7026707425124,707
447000,-3018.244384765625,322.56560622442476,707
447250,-2981.7724609375,288.9209532197481,707
447500,-3019.312744140625,283.10160783339467,707
447750,-2977.9951171875,276.10495382621906,707
448000,-2954.97021484375,282.86999257093026,707
448250,-2908.944091796875,297.5018350999009,707
448500,-2943.749267578125,306.5581331603481,708
448750,-3009.860107421875,326.58344426793514,708
449000,-2929.986083984375,303.53530563104255,707
449250,-2927.58154296875,295.4697870077423,707
449500,-2994.986572265625,331.2050710785917,707
449750,-2926.24072265625,309.616934929279,707
450000,-2933.41943359375,320.9454333424199,707
450250,-2905.486328125,278.97736869597736,707
450500,-2965.593505859375,316.2976106301984,707
450750,-2910.063232421875,320.80242663589496,707
451000,-2935.130126953125,333.9510169799614,707
451250,-2889.3515625,316.5202988743795,707
451500,-2926.433349609375,293.1151263802645,707
451750,-2930.364990234375,301.53967493421277,707
452000,-2968.234619140625,312.3487742765489,707
452250,-2963.4541015625,275.0842381229401,707
452500,-2980.525146484375,280.5414608878538,707
452750,-2943.824951171875,307.04467715289337,707
453000,-2924.074951171875,254.82939082278077,707
453250,-2965.017578125,278.25708009525346,707
453500,-2955.470458984375,283.96831442388924,707
453750,-2920.26806640625,287.22192241291555,707
454000,-2911.2265625,286.4667814644137,707
454250,-2934.949462890625,313.86680905494205,707
454500,-2914.234619140625,305.3257269464356,707
454750,-2995.79443359375,301.14446997866645,707
455000,-2963.600830078125,249.54057559398538,707
455250,-2999.87841796875,274.76348988661243,707
455500,-2945.441162109375,311.251284299175,707
455750,-2890.530029296875,301.5042028683672,706
456000,-2930.906982421875,260.071770759016,706
456250,-2884.30712890625,300.57576284726605,706
456500,-2902.019775390625,331.5816387261053,706
456750,-2876.935302734375,282.3026931540712,706
457000,-2923.05859375,278.00176807876755,706
457250,-2987.219970703125,321.02619898882114,706
457500,-2956.6484375,250.09286736679059,706
457750,-3007.599609375,266.5621947799402,706
458000,-2973.161865234375,284.66309907592796,706
458250,-2967.3359375,263.77817931349966,706
458500,-2956.1875,294.8740517373606,706
458750,-2900.1337890625,296.26543168197935,706
459000,-2941.60693359375,293.6493872290561,706
459250,-2939.831298828125,285.0483448781188,706
459500,-2915.927490234375,293.3463454134346,706
459750,-2913.29248046875,296.57141144332485,706
460000,-2893.28955078125,263.72255866288623,706
460250,-2997.6708984375,290.44340727976765,706
460500,-3002.888427734375,281.39943568076853,706
460750,-3000.26171875,249.33573176816037,706
461000,-2920.08251953125,265.60948159201945,706
461250,-2938.28125,279.3870729533516,706
461500,-2901.177734375,304.8679627538522,706
461750,-2889.8974609375,275.5606802165044,706
462000,-2942.97509765625,310.2785862756411,706
462250,-2981.583251953125,311.8563471986852,706
462500,-2924.212646484375,290.41863331865017,706
462750,-2963.1171875,319.06764418352594,706
463000,-2873.562744140625,317.8905702795544,706
463250,-2822.554443359375,274.4619817862133,706
463500,-2926.1708984375,341.79311177019486,706
463750,-2912.861328125,334.60260629839496,706
464000,-2903.057861328125,312.38379917403836,706
464250,-2889.481689453125,285.0188808661348,706
464500,-2940.07861328125,303.7636906488741,706
464750,-2956.577392578125,293.8140324306636,706
465000,-2945.213134765625,269.22245168695525,706
465250,-2931.047119140625,278.3848056146801,706
465500,-2933.42041015625,281.6011962304824,706
465750,-2921.668701171875,291.2330732063578,706
466000,-2905.7724609375,324.0421961100727,706
466250,-2903.415771484375,314.65644147538904,706
466500,-2902.9638671875,339.5743911681801,706
466750,-2897.625,289.8648771184886,706
467000,-2935.96875,304.43978922621955,706
467250,-2950.857177734375,265.560450975462,706
467500,-2956.7685546875,279.5803883200389,706
467750,-3010.6279296875,323.70871180937877,706
468000,-2938.9638671875,282.3175324631828,706
468250,-2944.57666015625,322.75467476131905,706
468500,-2951.083740234375,303.4853177350286,706
468750,-2944.7841796875,298.8723522818089,706
469000,-2940.419189453125,276.7065845043242,706
469250,-2954.936767578125,312.53005992691095,706
469500,-2945.78271484375,283.0729487652989,706
469750,-2908.806884765625,264.5604498692194,706
470000,-2901.55322265625,275.2326253766991,706
470250,-2917.993896484375,284.65272459113004,706
470500,-2877.361328125,276.740911157875,706
470750,-3014.61572265625,322.5982200923047,706
471000,-2971.625244140625,272.4418116217989,706
471250,-2979.343505859375,291.15407418287305,706
471500,-2914.011474609375,290.6488842552336,706
471750,-2950.95068359375,315.06369560805985,706
472000,-2903.438720703125,303.9504873149196,706
472250,-2925.4443359375,315.91448345058285,706
472500,-2943.567626953125,316.0543672590567,706
472750,-2901.77685546875,271.2583443977357,706
473000,-2878.4326171875,272.44619176345583,706
473250,-2909.81005859375,279.1463630645042,706
473500,-2936.436767578125,324.08700345438643,706
473750,-2941.4501953125,314.9683424098319,706
474000,-2918.8564453125,287.3694766603666,706
474250,-2890.264892578125,264.020952286999,706
474500,-2932.797607421875,279.71180064275393,706
474750,-2935.78076171875,296.52084348757853,706
475000,-2920.099365234375,304.55109609735433,706
475250,-2857.331787109375,303.2270062880001,706
475500,-2878.667236328125,315.16307160888925,706
475750,-2910.67138671875,306.7518203691126,706
476000,-2948.4189453125,298.66964190798865,706
476250,-2994.712646484375,321.12030199111484,706
476500,-2913.46533203125,282.4487672118902,706
476750,-2913.6962890625,274.3321011176249,706
477000,-2962.697509765625,327.68129485683534,706
477250,-2930.9228515625,300.76848510002634,706
477500,-2911.42822265625,323.37485705280324,706
477750,-2936.56103515625,291.7008560664774,706
478000,-2961.16748046875,293.05963229215996,706
478250,-3030.393798828125,291.5222745085783,706
478500,-3002.74609375,292.27905225181894,706
478750,-2976.362060546875,282.4952972802214,706
479000,-2949.977294921875,306.0076524351445,706
479250,-2964.5322265625,277.74385331932933,706
479500,-2963.60791015625,283.72301688561157,706
479750,-2943.367431640625,273.38153170096786,706
480000,-2935.168701171875,272.3951542722432,706
480250,-2955.246337890625,298.92695800059084,706
480500,-2949.424560546875,242.2995469529556,706
480750,-2973.077392578125,262.2931805364332,706
481000,-3006.849609375,316.8855015847055,706
481250,-2928.394287109375,305.62523337350444,706
481500,-2945.777587890625,276.23480527551703,706
481750,-2910.59130859375,314.0834186987598,706
482000,-2931.73681640625,277.97652288609953,706
482250,-2951.78955078125,261.6454002951773,706
