#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
395500,-2935.961181640625,315.9336011207526,972
395750,-2917.611572265625,339.64671011179274,971
396000,-2925.98876953125,347.4857769535947,971
396250,-2902.810302734375,301.3689232118695,971
396500,-2919.89208984375,298.8799477757728,970
396750,-2914.7939453125,305.1046949652131,970
397000,-2899.591796875,306.7787734252737,970
397250,-2918.0439453125,330.0074932043854,970
397500,-2943.882080078125,345.81062685100767,969
397750,-2922.387451171875,284.07952721252747,969
398000,-2922.628662109375,309.22557251747827,969
398250,-2960.628662109375,303.0654300489666,968
398500,-3003.741943359375,298.433156406207,968
398750,-2971.258056640625,294.3871465089181,968
399000,-2969.122314453125,273.09606968630095,967
399250,-2974.039306640625,283.67858751365924,967
399500,-2934.7080078125,301.8627627632041,967
399750,-2973.329345703125,292.0032734093419,967
400000,-2921.954345703125,261.0985136797877,966
400250,-2978.577392578125,312.3087066974494,966
400500,-2939.48388671875,289.3178135195407,966
400750,-2964.38232421875,310.0708797946826,965
401000,-2946.0927734375,299.5439525527254,965
401250,-2967.371337890625,304.98537366731983,965
401500,-2866.275146484375,282.4883966853768,965
401750,-2894.482666015625,316.5237971017275,964
402000,-2903.8310546875,315.64311341782576,964
402250,-2926.8779296875,302.4219862568255,964
402500,-2962.827392578125,304.8732896511166,963
402750,-2958.270263671875,252.6358648955665,963
403000,-2980.651611328125,278.89852677653073,963
403250,-2961.008056640625,281.8040841207141,963
403500,-2939.171142578125,278.80065110633325,962
403750,-2960.41455078125,323.5059768437512,962
404000,-2948.051025390625,321.73088922834313,962
404250,-2889.053955078125,295.77672176907777,961
404500,-2940.4765625,299.93985679530215,961
404750,-2951.54443359375,289.7622910097859,961
405000,-2961.392578125,298.2403366879688,961
405250,-2949.894287109375,316.1379991435693,960
405500,-2951.212646484375,311.9457906987087,960
405750,-2959.9189453125,302.3282518927765,960
406000,-2962.48486328125,314.7291508801963,960
406250,-2946.948486328125,326.06624442045313,959
406500,-2980.090087890625,293.37706027408035,959
406750,-2915.337158203125,287.36262986248573,959
407000,-2946.8994140625,283.07574386398585,958
407250,-2962.552734375,276.6382863332239,958
407500,-2906.833251953125,286.0983777351055,958
407750,-2899.3623046875,314.4720851748492,958
408000,-2939.53369140625,328.37692494323886,957
408250,-2904.694091796875,330.44303992941457,957
408500,-2909.816650390625,337.36659210171723,957
408750,-2882.205322265625,352.6413235881088,956
409000,-2883.741943359375,324.20061820353067,956
409250,-2940.552734375,344.0328110622747,956
409500,-2938.309326171875,320.7411799786236,956
409750,-2976.694580078125,311.318431090591,955
410000,-2929.70361328125,293.901410035129,955
410250,-2944.4033203125,301.7482691145406,955
410500,-2945.042724609375,291.63881599233,955
410750,-2900.76171875,309.6592775664522,954
411000,-2887.468505859375,322.0642144723819,954
411250,-2929.029052734375,347.76236033926006,954
411500,-2920.7265625,366.20772462746174,954
411750,-2965.24169921875,284.7775964319487,953
412000,-2990.893310546875,247.04454616141638,953
412250,-2973.255859375,303.18833637131627,953
412500,-2981.1298828125,271.4766450021543,952
412750,-2923.945556640625,275.2090936304681,952
413000,-2952.198974609375,257.3661532902538,952
413250,-2937.4736328125,283.239916575407,952
413500,-2958.891845703125,275.0514377854444,951
413750,-2949.997314453125,324.5878060291843,951
414000,-2959.348388671875,328.38146712736574,951
414250,-2927.41455078125,318.44843463024546,951
414500,-2845.617431640625,289.5640798635803,950
414750,-2851.0400390625,307.98778517683627,950
415000,-2965.783203125,360.782499214426,950
415250,-2920.608642578125,326.87776787161107,950
415500,-2934.578369140625,306.595347590866,949
415750,-2948.47119140625,334.53370466195383,949
416000,-2927.115966796875,313.591332936638,949
416250,-2907.791748046875,322.09725836191353,949
416500,-2859.401611328125,328.0416558842483,948
416750,-2872.37060546875,301.9730755558625,948
417000,-2938.89453125,296.88068995273017,948
417250,-2939.896484375,301.2256512278836,948
417500,-2917.407470703125,276.318066220764,947
417750,-2945.31005859375,282.8738147885202,947
418000,-2925.81591796875,288.0515470907767,947
418250,-2990.102294921875,329.4796858598195,946
418500,-2950.32080078125,324.1672863556524,946
418750,-2951.47998046875,337.7733071057607,946
419000,-2955.56640625,299.69650910650245,946
419250,-2931.9189453125,271.748901939948,946
419500,-2982.251953125,289.1878554614577,945
419750,-2958.15771484375,282.1988053996921,945
420000,-2974.1826171875,272.6702101899297,945
420250,-2942.891357421875,298.11395267573056,944
420500,-2914.374755859375,346.64494077197526,944
420750,-2917.575439453125,303.2540656462377,944
421000,-2943.06396484375,273.6113349391689,944
421250,-2956.581298828125,295.2504814706152,944
421500,-2904.044921875,291.16025004942423,943
421750,-2946.4580078125,306.9999008281926,943
422000,-2901.970458984375,321.4788602831522,943
422250,-2919.1484375,318.5796602059643,943
422500,-2942.883544921875,317.6398594709251,942
422750,-2970.115234375,299.9301911987846,942
423000,-2944.61865234375,261.33678338581177,942
423250,-3014.227783203125,294.9636168692349,942
423500,-2985.68798828125,272.78841142491984,941
423750,-2952.624755859375,288.66949190517266,941
424000,-2940.6064453125,320.8396894698287,941
424250,-2889.725830078125,301.0741225802754,941
424500,-2890.952880859375,275.3396782983742,940
424750,-2922.061767578125,299.95023452244766,940
425000,-2965.758544921875,313.91067759404297,940
425250,-2927.05419921875,298.99514842087603,940
425500,-2904.874267578125,293.6264400127994,939
425750,-2918.120361328125,319.5958134611505,939
426000,-2936.410400390625,334.953168251705,939
426250,-2896.592529296875,308.6910278148636,939
426500,-2962.712646484375,296.2509891858977,938
426750,-2946.6279296875,279.56277545816334,938
427000,-3002.35302734375,299.49696113253407,938
427250,-2987.056884765625,306.8677872732506,938
427500,-2950.457275390625,282.4655093295847,937
427750,-2950.294921875,307.1288768817987,937
428000,-2938.02685546875,291.8065017188332,937
428250,-2913.50830078125,274.80160822823774,937
428500,-2934.18603515625,264.7328840604353,936
428750,-2880.301025390625,266.061110084152,936
429000,-2911.532958984375,282.6256951753366,936
429250,-2974.16748046875,297.11470692128796,936
429500,-2971.3583984375,282.26882039667714,936
429750,-2963.885986328125,276.1052287600526,935
430000,-2978.0390625,291.9779223866742,935
430250,-2971.9482421875,268.2775303345309,935
430500,-2938.760498046875,239.0849800347161,935
430750,-2995.63671875,274.0618258337145,934
431000,-2961.362548828125,313.0276251335224,934
431250,-2935.376708984375,273.53054440202544,934
431500,-2941.420166015625,308.56992428301237,934
431750,-2876.030517578125,328.7530265463928,934
432000,-2968.48876953125,359.8681243615571,933
432250,-2910.044189453125,318.0135576662479,933
432500,-2934.634765625,303.937457085952,933
432750,-2932.97705078125,276.45355879943054,933
433000,-2980.06884765625,318.6252112096977,932
433250,-2908.0625,284.78132547091354,932
433500,-2945.814453125,291.2108253251873,932
433750,-2942.295166015625,256.7633125832865,932
434000,-2930.83203125,304.71630658898107,931
434250,-2941.66455078125,331.9595093620287,931
434500,-2964.549560546875,364.4961573189419,931
434750,-2929.831787109375,364.4479604380086,931
435000,-2921.828125,326.0136438010916,931
435250,-2931.33251953125,352.8521517731458,930
435500,-2927.918701171875,359.44647881038,930
435750,-2923.73046875,292.6323399686009,930
436000,-2950.748779296875,314.8832580224065,930
436250,-2948.6552734375,313.8659839834813,929
436500,-2945.843994140625,316.9079550030116,929
436750,-2886.09912109375,301.86935128138475,929
437000,-2934.513427734375,311.2038091161978,929
437250,-2925.18017578125,315.18155004471595,928
437500,-2885.308349609375,307.8017305224469,928
437750,-2860.0595703125,319.8135077352593,928
438000,-2936.16552734375,334.1704502633227,928
438250,-2925.853759765625,329.8003793380692,928
438500,-2933.809814453125,312.7128684163555,927
438750,-2917.142333984375,328.9151883980677,927
439000,-2948.0556640625,349.6601900557864,927
439250,-2908.2119140625,314.61333336432676,927
439500,-2864.1240234375,303.8010099171825,926
439750,-2920.28564453125,330.66666340289754,926
440000,-2870.295166015625,317.7322855484214,926
440250,-2908.680419921875,304.5472157302247,926
440500,-2930.624755859375,372.01971374333897,926
440750,-2938.552490234375,353.3184702398307,925
441000,-2932.341552734375,276.8669838969693,925
441250,-2945.903076171875,299.6116155431239,925
441500,-2965.2646484375,324.0363926074978,925
441750,-2950.6240234375,253.29143530520938,924
442000,-2979.587158203125,291.70199194536565,924
442250,-2937.662109375,281.21341274006176,924
442500,-3013.0283203125,296.6536398662272,924
442750,-2978.23583984375,267.24190409720507,924
443000,-2890.20947265625,317.34150622845686,923
443250,-2930.092041015625,329.66996310828387,923
443500,-2884.55908203125,295.8405131865432,923
443750,-2938.6953125,299.5691182697151,923
444000,-2968.201904296875,328.8114326958566,923
444250,-2986.892578125,275.6599172712902,922
444500,-2939.618408203125,277.18102959302996,922
444750,-2987.27685546875,295.58934294898927,922
445000,-2983.485107421875,249.5904645450413,922
445250,-2986.942626953125,260.1778533452732,922
445500,-2965.7119140625,251.0291113864318,921
445750,-2948.44482421875,251.61074682910095,921
446000,-2959.8544921875,295.0277091685019,921
446250,-2964.306640625,288.43594934408304,921
446500,-2918.05322265625,283.69619524205336,920
446750,-2881.089599609375,301.75882250653893,920
447000,-2885.95556640625,309.86444885383804,920
447250,-2955.833984375,339.064777701743,920
447500,-2966.041015625,299.26059017014444,920
447750,-2921.741943359375,304.3642741391601,919
448000,-2953.702392578125,292.34671373835613,919
448250,-2934.985107421875,269.0635340938089,919
448500,-2969.607421875,350.2820363585071,919
448750,-2958.84521484375,311.61226436198166,919
449000,-2952.438720703125,287.24894640779786,918
449250,-2976.461181640625,286.2223600045019,918
449500,-2950.6318359375,260.39985666543004,918
449750,-3008.571533203125,318.06304973077687,918
450000,-2975.23681640625,258.1981624391662,918
450250,-2985.549560546875,275.98146757735026,917
450500,-3019.13916015625,313.53119895158306,917
450750,-2954.250244140625,276.30898510899186,917
451000,-2995.937255859375,285.44923915443906,917
451250,-2972.500244140625,298.81038341492933,917
451500,-2955.6767578125,299.2360775190643,916
451750,-2983.00244140625,302.3051662421283,916
452000,-2921.381591796875,284.30830047109674,916
452250,-2932.7998046875,314.4010020660197,916
452500,-2977.20068359375,345.03048648657085,915
452750,-2970.1923828125,296.74091434594715,915
453000,-2953.94580078125,305.59883274327075,915
453250,-2971.10498046875,302.35506602268174,915
453500,-2936.39990234375,297.04365460062667,915
453750,-2936.650390625,320.0846482849989,914
454000,-2916.607421875,332.18707906653725,914
454250,-2928.962646484375,310.468524406206,914
454500,-2950.822265625,281.44407931338276,914
454750,-2924.242431640625,286.29756387424675,914
455000,-2913.2119140625,263.9926206034336,914
455250,-2976.326171875,324.5747298702569,913
455500,-2922.546875,329.0997830097432,913
455750,-2896.024658203125,332.16768686535397,913
456000,-2923.49169921875,313.5971071718668,913
456250,-2945.7705078125,339.2076386270052,912
456500,-2919.661865234375,317.5869317051917,912
456750,-2921.721435546875,342.6693096449813,912
457000,-2866.859130859375,275.2598128797508,912
457250,-2895.0703125,289.78036890402433,912
457500,-2878.2724609375,292.29940381475535,912
457750,-2929.224853515625,315.02703727266487,911
458000,-2945.743408203125,343.9846426048855,911
458250,-2957.00927734375,306.2901302151231,911
458500,-2970.1103515625,326.3201818144137,911
458750,-2911.4443359375,289.2882613613547,911
459000,-2953.544677734375,304.8928738352493,910
459250,-2880.772216796875,298.2145451611425,910
459500,-2905.925537109375,305.3009549160273,910
459750,-2944.4169921875,305.80120886978,910
460000,-2928.5810546875,321.66571476305404,910
460250,-2982.343505859375,356.21887254954714,909
460500,-2954.84619140625,298.54253203885435,909
460750,-2935.3984375,287.76998009811354,909
461000,-2929.797607421875,268.13815562056703,909
461250,-2961.92919921875,289.0395702441234,909
461500,-2999.34814453125,309.9994668398806,908
461750,-2939.00341796875,284.96324483203784,908
462000,-2950.408935546875,254.79360358209092,908
462250,-2968.131591796875,292.7854488666813,908
462500,-2998.515380859375,323.9159143119947,908
462750,-3006.646484375,273.81739996963745,907
463000,-2962.47021484375,274.1254404344033,907
463250,-2939.75,291.8484487811179,907
463500,-2891.329345703125,315.5243566672083,907
463750,-2912.823974609375,320.23436206598933,907
464000,-2890.6826171875,260.04067274447175,907
464250,-2950.84912109375,317.1404421841954,906
464500,-2885.892578125,288.55402441019714,906
464750,-2902.520751953125,311.0643108417941,906
465000,-2945.578857421875,297.54065683308045,906
465250,-2918.367919921875,259.40271757970277,906
465500,-2950.584228515625,267.70575881221015,905
465750,-2962.99072265625,265.9215249617574,905
466000,-2974.27294921875,308.509403883337,905
466250,-2923.78271484375,311.1360587110336,905
466500,-2964.67041015625,269.6683776952872,905
466750,-2999.170654296875,273.09023681178815,904
467000,-2924.058837890625,269.4111402091201,904
467250,-2928.540771484375,281.32573933022564,904
467500,-2923.755126953125,246.12900695523248,904
467750,-2957.301025390625,235.8544765935427,904
468000,-2919.85400390625,271.2954222341135,903
468250,-2962.456298828125,288.82944343124035,903
468500,-2953.326171875,294.28610863674515,903
468750,-2989.70068359375,330.29096075690666,903
469000,-2864.251220703125,308.23210128165186,903
469250,-2932.9375,328.9898942126906,903
469500,-2909.954345703125,312.6897762018615,902
469750,-2863.22265625,313.3904761863726,902
470000,-2893.08447265625,330.28734800571397,902
470250,-2843.2353515625,307.60917818030885,902
470500,-2919.00146484375,315.4998320530809,902
470750,-2911.840087890625,321.9500161261097,901
471000,-2924.86083984375,297.2309831812882,901
471250,-2943.716796875,308.2202091590964,901
471500,-2992.239013671875,323.6701949996281,901
471750,-2950.21630859375,263.2405821766515,901
472000,-2985.006591796875,322.2377038173591,901
472250,-2922.648681640625,276.80385731270417,900
472500,-2945.23828125,298.7015889992385,900
472750,-2964.0361328125,334.532752208917,900
473000,-2956.059814453125,303.99713971049607,900
473250,-2913.002197265625,320.4180568626008,900
473500,-2909.50634765625,279.7826996928806,900
473750,-2983.31591796875,301.5712635552426,899
474000,-3000.42431640625,272.65938062454296,899
474250,-2966.33251953125,256.83959731377536,899
474500,-2982.361328125,312.11205988113903,899
474750,-2922.2236328125,320.0641210529695,899
475000,-2909.215576171875,292.90651357127865,898
475250,-2881.51953125,292.27895267188944,898
475500,-2917.059326171875,313.4634144381658,898
475750,-2934.7646484375,309.5268956825111,898
476000,-2940.38427734375,325.33050728000404,898
476250,-2986.69189453125,357.30191811850443,898
476500,-2912.36865234375,287.4228401162064,897
476750,-2893.476806640625,286.61829813201393,897
477000,-2921.75,299.21509881203843,897
477250,-2954.99365234375,326.0180121874717,897
477500,-2906.352294921875,343.94920561688775,897
477750,-2870.91650390625,297.022748706495,897
478000,-2857.897216796875,286.2598303854311,896
478250,-2925.413330078125,338.27278521972306,896
