#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
404250,-3032.7802734375,284.1606971262486,434
404500,-3019.828125,291.5374555843074,434
404750,-3020.6416015625,291.72029633468657,434
405000,-2978.5986328125,302.85301249912493,434
405250,-2998.45458984375,311.44540808566313,434
405500,-3053.642822265625,337.8033975643196,434
405750,-3015.373779296875,296.35993213333455,434
406000,-3027.97021484375,304.7215859280447,434
406250,-2967.956298828125,277.0176966008766,434
406500,-2994.574462890625,277.28732420677153,434
406750,-3044.9990234375,302.2334853484266,434
407000,-3026.366455078125,305.9864797497968,434
407250,-3021.252197265625,313.3505964471836,434
407500,-3040.945556640625,322.2575849331839,434
407750,-3005.01513671875,323.1521845765516,434
408000,-2987.469482421875,295.30987934241176,434
408250,-3043.760986328125,326.83960838581015,434
408500,-3017.85400390625,317.3405918496832,434
408750,-3080.12158203125,321.66481506954267,434
409000,-3055.198486328125,324.2608908731495,434
409250,-2996.132568359375,291.1165557759067,434
409500,-2991.18701171875,286.4332271355188,434
409750,-2984.592529296875,325.56310538509376,434
410000,-2958.641845703125,308.62747941870106,434
410250,-3036.625732421875,338.7299652293227,434
410500,-2992.26953125,274.33441663296003,434
410750,-3023.117431640625,281.4954813665845,434
411000,-3025.163818359375,301.3492546634492,434
411250,-3035.425048828125,311.4577924994812,434
411500,-3022.689697265625,284.38543944993455,434
411750,-3043.9697265625,297.1164358345993,434
412000,-3003.44189453125,292.60325072479253,434
412250,-2977.9921875,267.39688399345613,434
412500,-2949.8564453125,291.71376967340296,434
412750,-2991.986572265625,313.1533990819457,434
413000,-2994.4462890625,304.48863470105374,434
413250,-3017.020751953125,327.33935641602363,434
413500,-3009.9091796875,307.52782153902575,434
413750,-3062.5439453125,295.91443183082674,434
414000,-2936.97607421875,299.40531027363727,434
414250,-2998.0302734375,311.81292112272007,434
414500,-2981.43212890625,272.99644814477705,434
414750,-3005.02783203125,326.2647026716376,434
415000,-2973.104736328125,279.8896717565688,434
415250,-2993.067138671875,314.2994932760718,434
415500,-2969.371337890625,340.1079085215069,434
415750,-3003.55224609375,368.37244867063805,434
416000,-2991.447998046875,303.0298418889851,434
416250,-2987.050537109375,291.3686907284795,434
416500,-3043.597412109375,272.7578899235252,434
416750,-3027.96923828125,302.61128398266095,434
417000,-3015.159912109375,286.91614675834126,434
417250,-3028.517333984375,316.3471598131893,434
417500,-2982.967041015625,300.74066239365845,434
417750,-3024.39013671875,322.7529461780374,434
418000,-3034.46728515625,315.3703809602154,434
418250,-2974.772705078125,313.0765313253438,434
418500,-3046.429931640625,335.0182549396904,434
418750,-2999.378173828125,290.8658093579898,434
419000,-3028.058837890625,298.4686852286831,434
419250,-3038.16015625,338.91035133387413,434
419500,-3014.479248046875,312.56280175656923,434
419750,-2982.555908203125,286.8569963197866,434
420000,-2965.5869140625,281.48022112612585,434
420250,-2982.745849609375,294.2679382154607,434
420500,-3040.806640625,293.44686229377385,434
420750,-3028.8193359375,343.8632976863325,434
421000,-2953.311767578125,321.82144729666373,434
421250,-3040.819580078125,359.6797717107039,434
421500,-3050.21533203125,343.15951052613,434
421750,-2977.4501953125,270.6491364041557,434
422000,-3036.97900390625,274.1308386513011,434
422250,-2987.89404296875,259.1768850173407,434
422500,-3013.56591796875,291.99840682932637,434
422750,-3021.4091796875,332.75277884844866,434
423000,-2976.841796875,293.7913985009441,434
423250,-3014.1953125,362.9590872845232,434
423500,-2993.192626953125,312.14022205593045,434
423750,-2950.419189453125,260.0199552457181,434
424000,-3022.349365234375,308.97805323753335,434
424250,-2990.70068359375,307.857823415636,434
424500,-3014.129150390625,275.4936053842869,434
424750,-2971.042236328125,290.0092905431054,434
425000,-2966.25390625,273.07641555176946,434
425250,-3004.568115234375,327.2136724095315,434
425500,-2999.878662109375,327.9800267105234,434
425750,-2957.586669921875,319.4736030704114,434
426000,-3026.32275390625,326.03459204079184,434
426250,-3009.27392578125,303.65805842950505,434
426500,-3002.48291015625,340.39554776693825,434
426750,-3008.58349609375,337.321140536573,434
427000,-3045.392333984375,294.7164717355682,434
427250,-2974.779541015625,266.4003442303841,434
427500,-3000.974853515625,307.28352670911283,434
427750,-2989.515380859375,292.14666923008804,434
428000,-3007.39013671875,300.2767620596423,434
428250,-2987.5576171875,295.684522689129,434
428500,-2972.0029296875,303.99490839302024,434
428750,-2972.31103515625,293.3002013229822,434
429000,-3021.025390625,339.62016815817077,434
429250,-3011.93310546875,316.23525429853964,434
429500,-3060.266357421875,317.02968711214356,434
429750,-3018.69775390625,283.1981836981671,434
430000,-2994.68798828125,275.5140993447982,434
430250,-3063.289794921875,287.86700975445075,434
430500,-3011.587158203125,272.36528511592235,434
430750,-3032.187744140625,272.58678184682697,434
431000,-3066.74462890625,335.26147517765725,434
431250,-3035.82763671875,307.6633855002221,434
431500,-3017.49658203125,290.108695242386,434
431750,-3054.859130859375,259.127884682953,434
432000,-3038.54443359375,290.41418882614573,434
432250,-3019.736328125,291.10560442036797,434
432500,-3036.624755859375,250.92217956799468,434
432750,-3078.626220703125,301.7633176610781,434
433000,-3095.442626953125,293.334770068523,434
433250,-3066.970947265625,295.2027596035001,434
433500,-3026.8486328125,279.70436875271747,434
433750,-3001.581298828125,287.9207526992339,434
434000,-2985.939208984375,300.46764225755527,434
434250,-3026.180908203125,305.3934197186591,434
434500,-3026.697509765625,244.6596018094132,434
434750,-3027.421875,250.45587900630517,434
435000,-3040.462158203125,289.0890989158028,434
435250,-3011.986083984375,276.4953109505471,434
435500,-3014.62109375,294.6475759435504,434
435750,-3059.360595703125,314.83722015275987,434
436000,-3001.52783203125,286.3985422308255,434
436250,-3024.749267578125,320.6020447821353,434
436500,-2965.5830078125,309.0137753245626,434
436750,-2942.306884765625,322.539262096409,434
437000,-2963.359619140625,313.27120838014787,434
437250,-2938.1533203125,313.9813331822383,434
437500,-2981.730224609375,306.89582495828944,434
437750,-2991.087158203125,284.7934621377142,434
438000,-3024.919921875,304.5850850103674,434
438250,-2994.7783203125,290.98956131399416,434
438500,-3033.6708984375,289.7838042575315,434
438750,-3031.783935546875,293.40527024452416,434
439000,-3052.298583984375,313.8346049221334,434
439250,-3014.204833984375,296.3392188465233,434
439500,-3024.847900390625,330.9193907990908,434
439750,-2982.4853515625,321.89498518347426,434
440000,-2956.438720703125,328.4096281318591,434
440250,-2992.1884765625,327.0858319097309,434
440500,-3013.446044921875,333.24031330716423,434
440750,-3022.494384765625,326.35034115095146,434
441000,-3058.574951171875,351.48691351476094,434
441250,-3029.9443359375,339.26607149191506,434
441500,-2998.888427734375,330.4980722465849,434
441750,-2971.567626953125,330.5424360966849,434
442000,-2940.932861328125,331.2243391829485,434
442250,-2986.241455078125,351.8341836117665,434
442500,-2967.4970703125,323.7725670003164,434
442750,-3028.8427734375,338.96868035320267,434
443000,-3036.830322265625,299.8630189477316,434
443250,-2977.52392578125,261.55759390084137,434
443500,-3023.767578125,323.5227367561957,434
443750,-2998.7841796875,296.6208755959617,434
444000,-3023.43310546875,306.28997717603335,434
444250,-3011.2705078125,283.4263502221933,434
444500,-3035.474609375,321.59035285783807,434
444750,-3025.5859375,331.4489134614399,434
445000,-2967.117431640625,278.31706450405727,434
445250,-2967.417724609375,310.9648382941991,434
445500,-2983.290283203125,287.0607369856008,434
445750,-3057.656982421875,255.6637052525736,434
446000,-3063.7998046875,297.24247407251437,434
446250,-3045.3779296875,278.8632677208384,434
446500,-3073.866455078125,297.18229162326713,434
446750,-3075.53955078125,313.2328351396835,434
447000,-3056.158203125,319.31032310067656,434
447250,-3037.708984375,297.28951816742693,434
447500,-3052.14453125,307.7515471761398,434
447750,-2997.595947265625,296.8811472820439,434
448000,-3032.285400390625,317.2670016980384,434
448250,-2959.1171875,288.9441421845379,434
448500,-3014.786865234375,283.8057099168557,434
448750,-3054.605712890625,325.16584183315837,434
449000,-3057.619140625,336.77923305617253,434
449250,-3038.950439453125,312.2028158732973,434
449500,-3037.05908203125,256.40962376874194,434
449750,-3084.493408203125,302.4760987741131,434
450000,-3053.397216796875,301.490788653713,434
450250,-3059.65673828125,282.24555490174197,434
450500,-3042.277587890625,267.0357930180508,434
450750,-3053.95166015625,292.0247116279766,434
451000,-2950.313232421875,274.9231685353487,434
451250,-2988.55126953125,327.97775490469127,434
451500,-3044.748046875,299.6222550693443,434
451750,-3000.94384765625,274.57549041985027,434
452000,-3015.525634765625,314.3922007205076,434
452250,-3003.417236328125,326.34317234018016,435
452500,-3003.46533203125,305.7679819020943,435
452750,-2992.628173828125,309.99978059566774,435
453000,-2970.073486328125,282.51741332194115,435
453250,-3008.788818359375,272.02672728608724,435
453500,-3025.10888671875,279.96398433972627,435
453750,-3013.68798828125,300.4754567407224,435
454000,-3022.757568359375,319.4925852291081,435
454250,-2995.8125,279.61942250755067,435
454500,-2996.835693359375,289.0863990635504,435
454750,-3056.96435546875,283.26154794481573,435
455000,-3054.04541015625,282.36274876166243,435
455250,-2999.534912109375,302.51492727912955,435
455500,-2981.927001953125,245.79896570685455,435
455750,-3019.658203125,300.6734118188509,435
456000,-3051.68310546875,309.8651254670497,435
456250,-2998.5126953125,290.33787219514005,435
456500,-2994.2529296875,309.11450943936455,435
456750,-3043.489990234375,292.2320568401762,435
457000,-3034.445068359375,301.1064075371492,435
457250,-3028.841064453125,274.5980656226547,435
457500,-3040.084716796875,294.77809810934076,435
457750,-2983.628662109375,297.84018341245627,435
458000,-2951.4736328125,297.03790068872667,435
458250,-3021.371826171875,298.3066032943751,435
458500,-3071.875,299.6009680749893,435
458750,-3064.271728515625,303.25101007424837,435
459000,-3057.53369140625,303.004352022039,435
459250,-3045.357177734375,288.3135963494122,435
459500,-2996.585693359375,311.6476836541676,435
459750,-2974.413330078125,300.58575758305443,435
460000,-2999.510009765625,292.8609998700902,435
460250,-2950.734130859375,300.87514133163756,435
460500,-2972.6845703125,316.90411890014576,435
460750,-2990.249267578125,281.92356213395954,435
461000,-3032.171142578125,315.93399103637347,435
461250,-3007.321044921875,321.80243099579235,435
461500,-3014.642822265625,289.82951245152066,435
461750,-3026.923095703125,305.5950942684242,435
462000,-3041.34375,303.1605555921495,435
462250,-2998.773681640625,304.1303206677541,435
462500,-3039.5439453125,308.76085907504853,435
462750,-3057.921630859375,267.64159950913734,435
463000,-2994.30224609375,316.18445013338857,435
463250,-2979.373779296875,269.82316634391196,435
463500,-3019.55029296875,304.67520498862257,435
463750,-2998.499755859375,284.3734727696383,435
464000,-3016.02001953125,285.1840796010713,435
464250,-3061.94677734375,326.4504162070131,435
464500,-3020.918212890625,317.35020078285476,435
464750,-2986.841796875,327.8761895814306,435
465000,-2963.28173828125,311.52966973347856,435
465250,-3000.371826171875,355.38023795304764,435
465500,-3024.6162109375,309.8211587190206,435
465750,-3026.017333984375,272.8159424797177,435
466000,-3048.315185546875,292.2703863753778,435
466250,-3053.242919921875,280.5727961676152,435
466500,-3029.739501953125,256.04383026141056,435
466750,-3032.839599609375,282.01208633126504,435
467000,-3022.958251953125,302.41218151073434,435
467250,-3033.610595703125,302.9503602150631,435
467500,-2989.45654296875,290.77879056013444,435
467750,-3036.671142578125,308.64344987179913,435
468000,-3038.75341796875,325.0203289922831,435
468250,-2996.86669921875,270.804800138937,435
468500,-3007.409423828125,312.77679928232936,435
468750,-3037.108642578125,313.2153666032651,435
469000,-3015.74169921875,300.22517496930925,435
469250,-3012.893798828125,296.7231112597494,435
469500,-3018.75,319.35610830819513,435
469750,-3014.06787109375,338.52624104662004,435
470000,-3015.988037109375,287.98244529378684,435
470250,-3013.856201171875,286.76607063440525,435
470500,-2992.91357421875,272.63488210184414,435
470750,-2985.50634765625,306.4606038164079,435
471000,-3011.0263671875,264.89230983856646,435
471250,-3018.081298828125,315.4247160772455,435
471500,-2945.368896484375,267.2445284954864,435
471750,-3092.2587890625,335.897823202306,435
472000,-3006.911376953125,328.43695640141806,435
472250,-3037.0419921875,338.74197446437137,435
472500,-3014.060546875,334.15002972064235,435
472750,-2978.985107421875,273.9944991471291,435
473000,-3077.935302734375,294.12254203160927,435
473250,-3068.587890625,282.5758527337359,435
473500,-2974.54248046875,267.32670043397087,435
473750,-3045.49853515625,298.4910939438636,435
474000,-3027.6728515625,275.285729846137,435
474250,-3069.0439453125,273.13640311528974,435
474500,-3043.9453125,271.58703876304514,435
474750,-3072.265380859375,271.10622901807056,435
475000,-3063.42138671875,278.9466638450552,435
475250,-3099.022216796875,298.747703329067,435
475500,-3031.55126953125,241.2091010096795,435
475750,-3025.333984375,271.7323016742546,435
476000,-2990.1787109375,309.4234670439878,435
476250,-3009.60986328125,284.2904364007786,435
476500,-3046.02587890625,268.41579329499075,435
476750,-3080.393798828125,304.6785856653224,435
477000,-3091.356689453125,313.28939832053453,435
477250,-3049.315673828125,284.3987259996252,435
477500,-3027.47705078125,303.87984715826354,435
477750,-2990.9091796875,270.49640858403745,435
478000,-3020.904541015625,302.48086290781686,435
478250,-2999.129638671875,288.83289617526407,435
478500,-3031.764892578125,300.11936265972105,435
478750,-3002.79931640625,333.15155735726853,435
479000,-3000.396484375,289.055187616309,435
479250,-3015.7978515625,293.206732260422,435
479500,-3062.05810546875,280.98379284290786,435
479750,-3046.01611328125,292.20265753592406,435
480000,-3068.7314453125,292.49528767444815,435
480250,-3065.641845703125,272.9846810632015,435
480500,-2995.470703125,272.03508096996535,435
480750,-3044.279541015625,299.2367966870283,435
481000,-2998.224853515625,306.0659427837536,435
481250,-3030.553955078125,304.98866323673735,435
481500,-3035.96337890625,284.75633613537224,435
