#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
409750,-2992.7626953125,312.3295756741886,590
410000,-2973.82958984375,322.6064013628648,590
410250,-2979.722412109375,331.0115273613764,590
410500,-3016.87646484375,322.14702697014263,590
410750,-3040.932861328125,325.38184170467554,590
411000,-3002.01220703125,259.2328500500748,590
411250,-3047.489990234375,296.09980209855013,590
411500,-3053.96826171875,314.5905791030877,590
411750,-3009.352783203125,297.15579699604774,590
412000,-3016.613037109375,317.5073495637227,590
412250,-3038.992431640625,317.16338562949164,590
412500,-3048.500244140625,332.3900941531892,590
412750,-3016.681396484375,277.985776469846,590
413000,-2981.439697265625,266.95380262925704,590
413250,-2954.2451171875,313.83298829948916,590
413500,-2955.405517578125,334.68858094866204,590
413750,-3035.666015625,316.97413174451725,590
414000,-3049.852294921875,321.8127450561776,590
414250,-3030.165771484375,285.2685532889151,590
414500,-3039.184814453125,292.91913886791997,590
414750,-3023.3251953125,321.1182997185015,590
415000,-3000.210693359375,274.3052381800704,590
415250,-3024.90673828125,302.5333191621459,590
415500,-2964.41845703125,275.2753540928094,590
415750,-3041.58447265625,314.2306113113804,590
416000,-3049.143798828125,290.60407320780274,590
416250,-2989.97998046875,274.9570441760858,590
416500,-3037.38037109375,298.9568985281343,590
416750,-3035.241455078125,314.408941888395,590
417000,-3053.587158203125,299.6536273491823,590
417250,-2988.906494140625,295.125687316106,590
417500,-3014.615966796875,303.21518979383853,590
417750,-2958.122802734375,335.1000264827413,590
418000,-2994.20458984375,306.90568541509253,590
418250,-3037.017822265625,313.9756275126262,590
418500,-3010.260986328125,275.97680890616135,590
418750,-3052.070556640625,321.8577984175029,590
419000,-3000.107177734375,298.87451034540857,590
419250,-3053.548095703125,311.42642417999974,590
419500,-3027.228759765625,280.30109762596527,590
419750,-3043.214599609375,276.81100001084604,590
420000,-3066.01513671875,273.475297974014,590
420250,-3017.6767578125,302.6111829668019,590
420500,-3007.5830078125,283.2066305479497,590
420750,-3048.563232421875,294.8913233527511,590
421000,-3026.798828125,277.882409410486,590
421250,-3008.021728515625,306.2939779955285,590
421500,-2984.852783203125,305.7781356881774,590
421750,-2998.930419921875,338.63613167332346,590
422000,-2968.21337890625,345.7659313982512,590
422250,-2933.01025390625,291.5728386990176,590
422500,-3032.248779296875,330.28987530118786,590
422750,-2955.150390625,284.3927934250435,590
423000,-3018.845947265625,313.79889139326235,590
423250,-3002.927978515625,332.4017327987895,590
423500,-2954.436279296875,324.5878281348149,590
423750,-2995.04443359375,268.8334731667103,590
424000,-2986.16015625,324.3063955172484,590
424250,-3024.783447265625,290.47102391756033,590
424500,-3039.365234375,283.69369935523184,590
424750,-3015.992431640625,273.95083885324476,590
425000,-3056.7021484375,310.0067637615443,590
425250,-3006.190673828125,323.7844783734275,590
425500,-2964.021240234375,315.03697717970493,590
425750,-2997.31005859375,324.08186608039614,590
426000,-2983.55078125,320.2825231849876,590
426250,-2995.660888671875,304.14352597783886,590
426500,-2988.58203125,337.3473008542917,590
426750,-2993.88720703125,321.13809177718576,590
427000,-3018.924072265625,301.13908673183175,590
427250,-3015.86328125,276.669420451747,590
427500,-3023.928466796875,319.2112824368923,590
427750,-3029.113037109375,284.8957557171232,590
428000,-3078.5029296875,314.60957157962986,590
428250,-3024.19970703125,339.05867520214014,590
428500,-3036.512939453125,348.83113319581673,590
428750,-2971.644775390625,307.92282457857624,590
429000,-2978.962890625,305.86051335235425,590
429250,-2981.973388671875,270.0253415070593,590
429500,-3021.26904296875,318.77702561003645,590
429750,-3026.654296875,300.1108088075205,590
430000,-3048.984375,285.3293720142518,590
430250,-2972.451904296875,324.20957940780426,590
430500,-3014.001220703125,350.1179451771462,590
430750,-2985.318115234375,261.81599533105475,590
431000,-3010.70263671875,262.1857897434806,590
431250,-3018.560791015625,246.8884681411111,590
431500,-3031.331787109375,281.94408383286765,590
431750,-2956.814697265625,273.5763816348064,590
432000,-3066.4892578125,307.8312747342135,590
432250,-3028.13623046875,305.6023693275627,590
432500,-3017.180908203125,336.7918377376173,590
432750,-2950.912109375,266.28670409934,590
433000,-3041.750244140625,308.84792509471447,590
433250,-2986.1181640625,295.3419004988313,590
433500,-3004.237548828125,284.33084956409857,590
433750,-3021.818115234375,331.0247169487607,590
434000,-2980.574462890625,319.5048489326143,590
434250,-2980.941650390625,325.8585032263049,590
434500,-3035.691162109375,289.69124221839314,590
434750,-3047.194091796875,297.56958204505344,590
435000,-3145.15380859375,279.0503909802616,590
435250,-3037.302001953125,239.90381725813413,590
435500,-3034.127685546875,290.67782707256043,590
435750,-3027.322265625,292.7845099798445,590
436000,-3023.39794921875,314.2874816813461,590
436250,-2994.620849609375,298.7738895629521,590
436500,-2990.236083984375,293.99792614685543,590
436750,-2976.46923828125,291.83766700290323,590
437000,-3028.60400390625,314.6548191878236,590
437250,-3017.18017578125,326.1297200376432,590
437500,-3034.183349609375,289.32961702735093,590
437750,-3022.2333984375,289.20706130821753,590
438000,-3024.95068359375,285.09349070995404,590
438250,-3069.892333984375,319.3625845908315,590
438500,-3025.211669921875,273.4993052768102,590
438750,-3038.946533203125,306.70353166218126,590
439000,-3023.58984375,297.44431166402575,590
439250,-2994.658203125,283.75382979123054,590
439500,-3049.45654296875,305.45263360489645,590
439750,-3047.68310546875,271.07918480586477,590
440000,-3034.736572265625,315.37143366313506,590
440250,-2955.77197265625,289.4393809106299,590
440500,-2980.272216796875,340.27974409676926,590
440750,-2939.527587890625,348.9923225071643,590
441000,-2987.83349609375,320.3022506341715,590
441250,-2966.6611328125,341.49652191536245,590
441500,-2962.54833984375,333.9241216952545,590
441750,-3016.580322265625,328.2803711671362,590
442000,-2990.2998046875,334.7995566346245,590
442250,-2986.03271484375,330.66428475506865,590
442500,-2935.2509765625,340.74910392225803,590
442750,-2907.628173828125,280.5320736102712,590
443000,-2984.07763671875,310.2755077188842,590
443250,-3001.52490234375,281.63630398027107,590
443500,-3016.391357421875,274.10500433227065,590
443750,-3004.585205078125,274.76097881701054,590
444000,-3073.84423828125,275.8925575268989,590
444250,-3046.916015625,276.4607777181824,590
444500,-3080.41650390625,310.2374239999908,590
444750,-3065.23291015625,294.89508269278997,590
445000,-3035.1123046875,270.7415037709911,590
445250,-3046.22509765625,313.0157905930251,590
445500,-3065.586669921875,303.40866445215926,590
445750,-3032.677490234375,323.8790839339466,590
446000,-2989.21142578125,302.8774673349353,590
446250,-2975.090576171875,285.3229308052231,590
446500,-2958.767578125,285.73574151605226,590
446750,-3030.919921875,334.72302647509997,590
447000,-2986.42822265625,322.3618720800543,590
447250,-2976.925537109375,340.211736683968,590
447500,-3027.508544921875,341.0481676119907,590
447750,-3009.922119140625,326.7991453425976,590
448000,-3030.91943359375,292.91364679184335,590
448250,-3083.126708984375,288.94976375240213,590
448500,-3038.21484375,297.2473487485052,590
448750,-2996.10107421875,298.5813484519831,590
449000,-2965.630859375,300.5646685514056,590
449250,-3020.1044921875,318.3635376930729,590
449500,-3044.880859375,299.76155706157857,590
449750,-3021.47314453125,302.22223075706285,590
450000,-3063.331298828125,294.1695577114581,590
450250,-3060.54638671875,308.22471921090835,590
450500,-3021.8662109375,277.9834710730664,590
450750,-3010.3212890625,271.5198177538118,590
451000,-3046.20947265625,328.8028398315996,590
451250,-2979.892333984375,266.53659960595354,590
451500,-3041.8583984375,310.2444942258687,590
451750,-3074.06201171875,302.1777384646274,590
452000,-3032.836669921875,286.1243484666537,590
452250,-3082.695068359375,353.0178206520188,590
452500,-3009.0439453125,270.63488112467354,590
452750,-3043.60009765625,308.9583911087917,590
453000,-3001.6572265625,332.1755851506275,590
453250,-3024.493896484375,327.091677763528,590
453500,-2988.970947265625,348.03043028405085,590
453750,-2976.80224609375,326.0535395004328,590
454000,-3052.4765625,354.98331231443854,591
454250,-2974.43701171875,297.6067271011345,591
454500,-3033.977783203125,301.7764223990241,591
454750,-2987.778564453125,266.1626710513031,591
455000,-3047.146240234375,288.623864017943,591
455250,-3039.008056640625,294.2203457510887,591
455500,-3032.785888671875,296.79477819679835,592
455750,-2966.00048828125,269.3679432953299,592
456000,-3000.07275390625,285.64710366803223,592
456250,-3056.09716796875,280.446221243434,592
456500,-3006.116943359375,262.6684396691295,592
456750,-3012.89697265625,287.70775777689323,592
457000,-3026.768310546875,300.07474107054765,592
457250,-3055.432861328125,330.4146600000278,592
457500,-3089.320556640625,335.49711164372195,592
457750,-2988.051513671875,265.35647511930705,592
458000,-3020.68310546875,297.2114651151107,592
458250,-3071.441162109375,322.76846595789215,592
458500,-3024.353515625,290.3426441449652,592
458750,-3049.021240234375,281.995962096687,592
459000,-3011.599609375,285.83315692836396,592
459250,-3035.323486328125,281.0683073554981,592
459500,-2995.416748046875,252.93828004200196,592
459750,-2986.413330078125,302.6053036209957,592
460000,-3031.728515625,260.8429499220061,592
460250,-3034.340576171875,296.9265054947144,592
460500,-3001.38134765625,326.82950038551974,592
460750,-2985.784423828125,302.2726472030221,592
461000,-3008.447509765625,339.5228745840668,592
461250,-2998.760009765625,311.89700767934795,592
461500,-3001.531982421875,286.29453780564194,592
461750,-2997.16943359375,288.8654754649343,592
462000,-2979.68603515625,301.44124322260177,592
462250,-2983.590087890625,325.08546724405466,592
462500,-2990.052978515625,299.2301612198239,592
462750,-2970.0439453125,319.1817012544657,592
463000,-3032.147705078125,324.5049028757237,592
463250,-3001.460693359375,299.0327974814477,592
463500,-3022.63720703125,314.76749675858247,592
463750,-3039.08251953125,279.51747104528323,592
464000,-3033.836181640625,284.82152528521686,592
464250,-3052.997802734375,289.31875563494447,592
464500,-3042.71240234375,283.8826746583782,592
464750,-2993.239501953125,271.9769953641591,592
465000,-3045.765380859375,286.8684597174882,592
465250,-3030.240478515625,304.3405371045525,592
465500,-3029.231689453125,306.2602288487501,592
465750,-3017.3603515625,302.653533380521,592
466000,-2990.879638671875,281.82158533360774,592
466250,-3057.106201171875,305.73985370057585,592
466500,-3052.47998046875,285.6100208190189,592
466750,-3089.644775390625,338.927260445191,592
467000,-2997.00537109375,287.5540925352843,592
467250,-3019.818115234375,311.83081609427876,592
467500,-2997.92822265625,281.3914393166,592
467750,-3012.880126953125,289.07271646406775,592
468000,-3013.7763671875,297.74988545065986,592
468250,-3034.8876953125,285.3130663739294,592
468500,-3023.17529296875,298.2757427987539,592
468750,-3000.972412109375,296.9155499498478,592
469000,-3056.397705078125,327.68758108758476,592
469250,-3053.013427734375,276.3848850417939,592
469500,-3050.35205078125,279.7065591832572,592
469750,-2990.24072265625,280.72334652517077,592
470000,-3030.910400390625,291.4098608584129,592
470250,-3078.352294921875,302.60267212376283,592
470500,-3007.908447265625,256.23583340274297,592
470750,-3041.97216796875,259.25161467749393,592
471000,-3035.215087890625,305.42558019143394,592
471250,-3010.900634765625,289.844221846237,592
471500,-3023.13037109375,294.47843774849775,592
471750,-3014.310546875,297.9957627331276,592
472000,-2994.743896484375,255.02565050875847,592
472250,-3059.490478515625,320.6678129058651,592
472500,-3036.2734375,296.1301965010493,592
472750,-3027.85302734375,289.7741552536642,592
473000,-3018.224365234375,348.302412557971,592
473250,-2988.309326171875,326.746294941801,592
473500,-3031.25390625,307.4332864423242,592
473750,-2994.2939453125,240.05030633079315,592
474000,-3019.93408203125,292.54287983211157,592
474250,-3045.201171875,285.4477892031612,592
474500,-3042.7822265625,277.4443207018938,592
474750,-3043.856689453125,262.11765655472954,592
475000,-3057.725830078125,289.1152442853662,592
475250,-3060.2314453125,272.9864557721994,592
475500,-3008.189208984375,284.6615399038954,592
475750,-3043.71240234375,279.3757021183846,592
476000,-2993.763427734375,302.3588779125324,592
476250,-2963.34375,262.1208413640938,592
476500,-3002.61376953125,272.17740639339354,592
476750,-3027.740966796875,280.5045987820776,592
477000,-3006.336669921875,317.2459641354777,592
477250,-3041.94384765625,296.2128224804318,592
477500,-3073.051513671875,282.8234748034496,592
477750,-3058.695068359375,264.9851913881643,593
478000,-2971.78076171875,308.29513417281305,593
478250,-3004.619384765625,306.37549157265477,593
478500,-3014.34130859375,328.2823081461619,593
478750,-3020.258056640625,290.4324949850478,593
479000,-3070.08056640625,308.43519139176107,593
479250,-3015.41259765625,301.8461434787533,593
479500,-3042.327392578125,313.5459589433175,593
479750,-3033.75732421875,297.60023567140627,593
480000,-3055.940185546875,337.13017005609873,593
480250,-3008.54833984375,300.65213805819275,593
480500,-2982.850341796875,288.86748381518277,593
480750,-3023.5771484375,295.0129650984044,593
481000,-3061.316162109375,305.124124341735,593
481250,-3024.506591796875,295.23151582329814,593
481500,-2992.4560546875,271.99102754072703,593
481750,-3066.206298828125,293.7253972815375,593
482000,-3023.05517578125,276.58263472412716,593
482250,-3030.990966796875,285.21195665845704,593
482500,-3020.271240234375,299.227732259071,593
482750,-3038.97607421875,278.85969842084916,593
483000,-3066.4287109375,291.0226732391162,593
483250,-3057.8017578125,277.0700658524471,593
483500,-2990.548828125,281.17265530557324,593
483750,-3032.609619140625,281.68456527000154,593
484000,-3072.442626953125,309.87918758233036,593
484250,-3013.273681640625,314.805461241344,593
484500,-2995.16748046875,306.9058955712307,593
484750,-3000.998046875,327.6783642268878,593
485000,-3023.420654296875,295.516239697886,593
485250,-3020.439453125,313.777398880146,592
485500,-3021.53955078125,309.63196898560386,592
485750,-2985.0458984375,316.83867196105194,592
486000,-3011.396728515625,299.46301076232754,592
486250,-3045.366943359375,278.3919611564195,592
486500,-2979.50244140625,267.5295578130614,592
486750,-3038.896484375,275.1445081777625,592
487000,-3030.71923828125,288.77380379084434,592
487250,-3022.12646484375,279.29615894727664,592
