#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
403250,-2902.93701171875,291.06111952427295,729
403500,-2926.830322265625,311.9439338342196,729
403750,-2894.818603515625,301.89379764384125,729
404000,-2918.655517578125,325.4611444106209,729
404250,-2956.2998046875,275.410588464566,729
404500,-2991.5966796875,284.9767505271128,729
404750,-2946.290771484375,288.7030730350246,730
405000,-2972.24658203125,290.61620499270765,730
405250,-2960.534912109375,299.4604035586739,730
405500,-2902.3134765625,277.40402674573096,730
405750,-2909.16162109375,297.3347786799946,730
406000,-2917.5869140625,299.9318317489366,730
406250,-2978.93115234375,304.73739702837975,730
406500,-2894.535400390625,314.8809017374477,731
406750,-2932.635986328125,351.31592608618456,731
407000,-2903.110595703125,324.11239660142513,731
407250,-2907.365234375,271.8717231075642,731
407500,-2976.612060546875,295.79503126926573,731
407750,-3014.667236328125,304.41910975932694,731
408000,-2968.21875,288.818183394033,731
408250,-2981.54541015625,299.3007438580249,731
408500,-2958.54443359375,298.50939742860635,731
408750,-2949.72021484375,274.7634255612062,730
409000,-2953.924072265625,283.6402004868572,730
409250,-2937.310546875,286.3749455273969,730
409500,-2860.198974609375,261.65562961636977,730
409750,-2935.74951171875,296.69669426795684,730
410000,-2922.929931640625,273.56999253655096,730
410250,-2984.3671875,317.8578816574706,730
410500,-2903.30322265625,285.0237819437961,730
410750,-2906.603271484375,296.1669314005114,730
411000,-2937.703369140625,297.5335266364925,729
411250,-2941.810546875,301.7759627771699,729
411500,-2896.8271484375,307.9804948868618,729
411750,-2891.693115234375,315.22156493637357,730
412000,-2883.398193359375,311.9195738250628,730
412250,-2858.29833984375,330.9960638056525,730
412500,-2846.156982421875,310.983213845559,730
412750,-2905.390625,324.56291032879744,730
413000,-2891.2109375,316.7219045546461,730
413250,-2904.392578125,327.62135898430745,730
413500,-2811.457763671875,294.2156395612744,731
413750,-2901.4775390625,334.78043158083494,731
414000,-2921.03564453125,303.8384592073048,731
414250,-2905.466552734375,296.8647691609771,731
414500,-2961.552490234375,313.6203925138138,731
414750,-2899.812744140625,279.150501145266,731
415000,-2948.12255859375,278.0148834228933,731
415250,-2896.0048828125,273.3877195249126,731
415500,-2928.09326171875,300.2119425897208,731
415750,-2920.2060546875,276.42758373368054,731
416000,-2930.248779296875,280.750273775411,731
416250,-2902.5732421875,301.50813709111674,731
416500,-2949.30078125,292.1282908109325,730
416750,-2946.703857421875,294.51040934109716,730
417000,-2922.8818359375,303.6642230001356,730
417250,-2881.96337890625,275.1506032725445,730
417500,-2898.759033203125,293.02506484059006,730
417750,-2950.272216796875,310.2165339670731,730
418000,-2913.843505859375,278.5449646029389,730
418250,-2951.094970703125,309.18818622840314,730
418500,-2884.259765625,284.0762679224528,730
418750,-2955.805419921875,293.7521426408825,729
419000,-2946.90478515625,281.43212662931455,730
419250,-2931.84423828125,251.63466847823224,730
419500,-2968.652587890625,324.25856638128874,730
419750,-2937.573974609375,289.64248787698915,730
420000,-2990.328369140625,331.80851099796877,730
420250,-2928.199951171875,287.30003008620974,730
420500,-2942.05615234375,322.0965126954609,731
420750,-2893.381591796875,306.08811841739134,731
421000,-2913.856201171875,352.38600642012045,731
421250,-2866.128173828125,290.1224224877514,731
421500,-2958.85498046875,352.06725174948724,731
421750,-2912.873291015625,310.16372288769156,731
422000,-2959.947265625,343.0767243629031,732
422250,-2930.84326171875,277.569806221307,731
422500,-2956.32421875,285.74976586695846,731
422750,-2947.446044921875,289.0122683628077,731
423000,-2925.123046875,280.72400792168054,731
423250,-2928.700439453125,269.19626226443194,731
423500,-2999.6923828125,283.33105254201274,731
423750,-2909.641845703125,296.29487898541396,731
424000,-2896.434814453125,297.005737372184,731
424250,-2911.465087890625,309.37093917533065,731
424500,-2940.05419921875,304.2419361520075,731
424750,-2977.51953125,291.2842969982845,731
425000,-2908.5966796875,279.39467419668756,731
425250,-2925.161376953125,283.00068934858774,730
425500,-2967.392578125,277.65656351548876,730
425750,-2963.017333984375,289.9575535782931,730
426000,-2946.0791015625,273.20727443125986,730
426250,-2874.781982421875,274.56383227493535,730
426500,-2983.847900390625,335.2087225594709,730
426750,-2968.071533203125,312.7885824371294,730
427000,-2944.006591796875,276.6984145643133,730
427250,-2992.534912109375,339.85234081467587,730
427500,-2952.295654296875,319.78424548309005,731
427750,-2875.492431640625,309.51721561556866,731
428000,-2943.4423828125,378.58921540266346,731
428250,-2896.28759765625,325.367049289465,731
428500,-2890.0224609375,300.4050531100735,731
428750,-2881.384033203125,276.88083154523116,731
429000,-2970.6279296875,320.3540076297382,732
429250,-2936.931884765625,270.0653404244307,732
429500,-2986.20654296875,290.8349360859077,732
429750,-2955.537841796875,295.1538311675346,732
430000,-2933.3798828125,305.16697837655903,731
430250,-2969.693115234375,292.7104021974394,731
430500,-2894.96435546875,253.68959759554878,731
430750,-2932.869140625,287.2549586955096,731
431000,-2919.10009765625,337.58188320544673,731
431250,-2952.0751953125,322.68299779122543,731
431500,-2933.123779296875,257.3629814884419,731
431750,-3015.105712890625,316.57553271673953,731
432000,-2925.644775390625,286.5798389029081,731
432250,-2971.032470703125,287.87776175932095,731
432500,-2923.08984375,257.0102478774174,731
432750,-2939.1494140625,342.6735011071661,731
433000,-2940.44482421875,322.67446042708326,731
433250,-2895.370849609375,275.1165735976815,731
433500,-2947.455078125,305.1241725925033,731
433750,-2948.542724609375,291.04085583545833,730
434000,-2965.016845703125,344.5409238701703,730
434250,-2943.510009765625,322.6879959477987,730
434500,-2965.183349609375,322.2772546971313,731
434750,-2945.757080078125,310.94834904286944,731
435000,-2941.9765625,325.6425734281526,731
435250,-2960.545654296875,326.3973263019916,731
435500,-2939.484130859375,297.6390714566433,731
435750,-2954.3876953125,281.94498875561857,731
436000,-2937.4619140625,281.21308692511593,731
436250,-2964.021728515625,291.7293476688739,732
436500,-2951.86328125,265.33548284643445,732
436750,-2972.90185546875,297.922672602649,732
437000,-2950.202392578125,300.5399198958642,732
437250,-2960.0478515625,311.0918140115545,732
437500,-2909.87158203125,269.6807525177491,732
437750,-2994.196533203125,314.66090597921345,732
438000,-3000.57763671875,310.3452332027787,732
438250,-2953.796875,294.1827080655883,732
438500,-2984.153564453125,301.37985385398,731
438750,-2971.16015625,326.20434012086406,731
439000,-2931.89794921875,320.00737506251096,731
439250,-2925.35302734375,315.10337633721065,731
439500,-2904.2939453125,318.92151816334103,731
439750,-2921.220703125,310.1911984469682,731
440000,-2902.098876953125,302.69763048392724,731
440250,-2910.091552734375,304.3425069225949,731
440500,-2943.384765625,314.50834780814944,731
440750,-2950.48388671875,272.6393062469919,731
441000,-2976.08447265625,303.9641764952089,731
441250,-2961.293212890625,307.3995563482248,731
441500,-2928.78076171875,281.3482478938824,731
441750,-2932.09228515625,305.32676472310766,731
442000,-2865.9208984375,273.1673390633362,731
442250,-2941.060791015625,294.6693418481238,731
442500,-2925.192626953125,282.9878997770056,731
442750,-2930.16455078125,266.52029527020255,731
443000,-2957.435546875,296.4354684892897,731
443250,-2874.8203125,292.16192395120606,732
443500,-2891.40185546875,297.5991033853897,732
443750,-2911.089111328125,324.9548114028024,732
444000,-2926.121826171875,312.639551561823,732
444250,-2980.30517578125,320.4785450508107,732
444500,-2949.657958984375,299.6293955809509,732
444750,-2956.376708984375,333.57086602668994,733
445000,-2925.625,317.0362867594633,732
445250,-2930.07080078125,287.8695958489233,732
445500,-2937.173828125,270.48355921559386,732
445750,-2979.50048828125,294.0122234468233,732
446000,-2938.856689453125,338.42257052458376,732
446250,-2979.490478515625,339.7345595254932,732
446500,-2942.732421875,317.6244059150309,732
446750,-2912.255615234375,308.24905480776005,732
447000,-2878.132080078125,327.45836706903077,732
447250,-2941.95166015625,311.6485056387551,732
447500,-2933.22265625,325.74949013730645,732
447750,-2968.83740234375,300.8341659418504,732
448000,-2875.55615234375,306.0189997938329,731
448250,-2866.996337890625,307.3580619792904,731
448500,-2907.087646484375,308.97898167260473,731
448750,-2914.745361328125,343.3209021916284,731
449000,-2907.418212890625,300.2859085992754,731
449250,-2905.205810546875,275.4084940111904,731
449500,-2900.5146484375,280.45519504607967,731
449750,-2938.906005859375,296.5656533866191,731
450000,-2888.90673828125,286.39106851217286,731
450250,-2923.906982421875,313.17229773959093,732
450500,-2937.291015625,317.9851629724482,732
450750,-2899.16357421875,256.7604007629126,732
451000,-2935.287841796875,247.42472742936584,732
451250,-2954.315185546875,292.43958719692574,732
451500,-2937.5517578125,284.43187687814736,732
451750,-2900.7822265625,321.9096053797097,732
452000,-2954.26220703125,296.8093720125643,733
452250,-2952.369873046875,268.40666148867564,732
452500,-2958.163330078125,288.51014561826725,732
452750,-2874.243408203125,256.8001598709405,732
453000,-2947.4765625,297.80130906674526,732
453250,-3002.013916015625,275.1181112562995,732
453500,-3005.372314453125,307.3737085509787,732
453750,-2940.362548828125,313.5198593171447,732
454000,-2939.81005859375,348.5550331390223,732
454250,-2927.84326171875,333.25422683416275,732
454500,-2898.73046875,300.63617755828204,732
454750,-2940.575927734375,294.1811266748529,732
455000,-2994.28369140625,304.99208043649014,731
455250,-2947.13330078125,275.80260450710773,731
455500,-2930.4873046875,267.81427010622104,731
455750,-2970.3984375,289.42572196021445,731
456000,-2955.913330078125,285.1467481209568,731
456250,-2972.8662109375,262.02124329072143,731
456500,-3039.255126953125,275.05998220529676,731
456750,-2965.906494140625,258.58897083354725,731
457000,-2971.396728515625,255.66330874766564,731
457250,-2994.15234375,291.7353524909884,732
457500,-3011.810791015625,287.57520067049467,732
457750,-2905.581787109375,294.5871790145638,732
458000,-2922.17578125,286.3093054297552,732
458250,-2926.5341796875,293.06759763494875,732
458500,-2973.73876953125,299.2530613485433,732
458750,-2904.1748046875,302.7516590507011,732
459000,-2923.657470703125,318.07575123601436,732
459250,-2916.063720703125,295.70236538171935,732
459500,-2878.851806640625,284.9204333604465,731
459750,-2860.5625,325.0923794231542,731
460000,-2914.9794921875,296.32159421947705,731
460250,-2987.1201171875,303.3577432586127,731
460500,-2979.314208984375,292.1514330288152,731
460750,-2926.285400390625,266.5241705851214,731
461000,-2961.28759765625,291.91777123583387,731
461250,-2931.783447265625,322.151577787338,731
461500,-2939.66650390625,339.9339056877483,731
461750,-2914.93896484375,308.3770208319246,731
462000,-2955.14794921875,320.19878276239416,731
462250,-2953.329345703125,341.7361627142901,730
462500,-2966.197265625,310.6049781501285,730
462750,-2952.41943359375,297.71270537432724,730
463000,-2900.232177734375,279.45711612123495,730
463250,-2964.46923828125,311.5799668993137,731
463500,-2944.938720703125,274.2786052824142,731
463750,-3008.302978515625,368.1313717869808,731
464000,-2858.248779296875,300.57213950826787,731
464250,-2908.81982421875,306.7638309037857,731
464500,-2911.924560546875,320.55517227440646,731
464750,-2896.6083984375,306.1822426461787,731
465000,-2911.84423828125,317.24832851358497,731
465250,-2968.426513671875,297.7017333604831,732
465500,-2967.208984375,286.79010074670697,732
465750,-2954.6455078125,308.44089038445514,732
466000,-2916.579345703125,332.4270852178999,732
466250,-2821.26123046875,317.4645419563765,732
466500,-2877.183349609375,350.20671998749805,732
466750,-2871.035400390625,324.0763273196022,732
467000,-2923.139892578125,338.53737394040974,732
467250,-2870.5302734375,301.26307624421435,732
467500,-2939.54736328125,288.20003048141433,732
467750,-2916.63037109375,267.61857935560687,732
468000,-2928.884033203125,292.6175412884794,731
468250,-2983.504150390625,288.6659347897816,731
468500,-2955.002197265625,309.27625268615446,731
468750,-2892.527099609375,286.7360465351402,731
469000,-2952.931884765625,268.7700511033785,731
469250,-2970.51025390625,311.2167747300115,731
469500,-2937.7939453125,303.0923480244531,731
469750,-2914.96240234375,305.52757617308447,731
470000,-2911.616943359375,285.11762641763056,731
470250,-2929.352783203125,292.8759868091963,731
470500,-2977.54052734375,267.94728038652715,731
470750,-2992.593505859375,280.14516821938344,731
471000,-2916.03515625,271.97955079484285,731
471250,-2909.126953125,297.13890915928016,731
471500,-2964.15869140625,279.50484419036457,731
471750,-2923.8916015625,283.09031460805994,731
472000,-2931.13330078125,295.84835323888626,731
472250,-2937.6240234375,297.6503917613755,732
472500,-2944.79150390625,298.2584234527275,732
472750,-2930.7626953125,303.7043959018231,732
473000,-2945.531982421875,270.734699498181,732
473250,-2951.648193359375,281.34519112050003,732
473500,-2909.80615234375,276.15783431219234,732
473750,-2948.053466796875,304.38462369789033,732
474000,-2936.3916015625,297.5786412377642,732
474250,-2931.9697265625,322.0389664189853,732
474500,-2873.280517578125,312.5199275185557,732
474750,-2938.667236328125,346.8804757966581,732
475000,-2888.100830078125,324.60442480480987,731
475250,-2934.494140625,308.9141656796558,731
475500,-2977.364501953125,280.0335085832317,731
475750,-2945.90087890625,265.72771413955047,731
476000,-2961.698486328125,293.2274759580228,731
476250,-2960.7822265625,296.6404820182316,731
476500,-2893.96923828125,284.6977370598655,731
476750,-2938.717529296875,312.8457193848872,731
477000,-2973.237548828125,311.0998520796065,731
477250,-2987.8271484375,299.44373900573606,731
477500,-2957.880859375,262.94359117812087,731
477750,-2953.613037109375,275.96772503259876,731
478000,-2988.671630859375,305.7466224778774,731
478250,-2978.5859375,270.57788941967186,731
478500,-2924.187744140625,279.8853133968731,731
478750,-2937.53125,282.7688077288222,731
479000,-2933.42236328125,273.68453333070124,731
479250,-2922.57470703125,267.7893750107708,731
479500,-2990.11083984375,283.42699227910305,732
479750,-2968.302734375,255.00404802772698,732
480000,-2940.794921875,332.11992053821865,732
480250,-2928.7744140625,288.6098606154433,732
480500,-2887.64453125,263.20429012477103,732
480750,-2906.2578125,285.3072361127996,732
481000,-2921.145263671875,297.1092153328355,732
