#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
412500,-2972.47265625,305.81642199867343,694
412750,-2976.2353515625,278.04147590569005,694
413000,-2975.994873046875,260.32880690868274,694
413250,-2951.835693359375,285.604797018232,694
413500,-2961.28466796875,286.74218835280135,694
413750,-2906.580810546875,228.70724179116735,695
414000,-2917.94091796875,289.9460512074037,695
414250,-2938.515625,283.0927932216775,695
414500,-2970.668701171875,282.03759143434746,695
414750,-2937.312255859375,289.0894380379425,695
415000,-2895.607421875,277.1577140833989,695
415250,-2909.285888671875,279.0401922083722,694
415500,-2934.662353515625,280.7995500167606,694
415750,-2916.84326171875,314.34271958847796,694
416000,-2964.5810546875,315.59572858525337,694
416250,-2945.497802734375,343.8682980902173,694
416500,-2909.907470703125,296.33632790141223,694
416750,-2908.61572265625,274.5680326924446,694
417000,-2945.397216796875,285.19573324853627,694
417250,-2962.1328125,291.00998940990274,694
417500,-2954.535888671875,265.5323890590338,694
417750,-2952.455810546875,275.397625630917,694
418000,-2940.967529296875,318.32610098224166,694
418250,-2941.13525390625,267.8277382980478,694
418500,-2990.24755859375,310.8743609601926,694
418750,-2940.9296875,274.42068990994335,694
419000,-2924.29296875,297.0057179633273,694
419250,-2982.2548828125,319.79208863149347,694
419500,-2950.239990234375,281.3922139705448,694
419750,-2967.503173828125,299.1757280889153,694
420000,-2934.555419921875,272.5084945030944,695
420250,-2964.716064453125,260.01597481032803,695
420500,-2967.352294921875,268.6422068806731,695
420750,-2982.530517578125,272.3573747997583,695
421000,-2975.960693359375,232.97022759741435,695
421250,-3018.175537109375,265.89279690119713,695
421500,-2961.5615234375,305.4295522227268,695
421750,-2917.588623046875,271.1569218254008,695
422000,-2947.2041015625,262.7407233426714,695
422250,-3024.041015625,285.9095517064486,695
422500,-2983.1044921875,274.5940248321088,695
422750,-2951.442138671875,260.7307681666546,695
423000,-2985.64208984375,305.29248570761484,695
423250,-2975.24072265625,281.3417724140592,695
423500,-3025.65283203125,288.67225225674815,695
423750,-2944.18359375,301.3509766298824,695
424000,-2945.33544921875,275.4577799590884,695
424250,-2962.91650390625,289.82115505887174,695
424500,-2963.192626953125,279.5598597311422,695
424750,-2960.4365234375,293.92695173440796,695
425000,-2967.623046875,306.6160238549863,694
425250,-2957.35302734375,357.73796738479825,694
425500,-2946.27392578125,318.75081141691027,694
425750,-2951.737548828125,348.57764810793395,694
426000,-2964.844970703125,319.67954853259823,694
426250,-2957.56298828125,301.2939898534187,694
426500,-2925.322265625,260.146561530496,695
426750,-2944.646240234375,269.3753367948541,695
427000,-2924.783935546875,284.10169226118643,695
427250,-2961.77685546875,305.0233927309539,695
427500,-2886.798583984375,258.87523294342174,695
427750,-2873.318359375,272.059183417431,695
428000,-2972.654541015625,306.43762716885027,695
428250,-2941.637451171875,300.1151359960156,696
428500,-2927.60205078125,299.18393021495064,695
428750,-2942.5322265625,272.1143544014976,695
429000,-2962.3525390625,273.582570589474,695
429250,-2959.515380859375,287.76369988280936,695
429500,-2893.498046875,272.48605407255303,695
429750,-2889.01953125,300.56198096466863,695
430000,-2941.29248046875,331.1252672193439,695
430250,-2879.838134765625,322.9148558919569,695
430500,-2902.129150390625,259.56309055725,695
430750,-2963.044677734375,279.77813333107366,695
431000,-2973.780517578125,296.98009297783426,695
431250,-2979.372802734375,283.8139344665373,695
431500,-2977.552978515625,268.3513927465566,695
431750,-2972.614990234375,286.92868455187926,695
432000,-2992.85107421875,293.4319218104136,695
432250,-2945.879150390625,263.759033231093,694
432500,-2883.9873046875,294.2119205348599,694
432750,-2949.24072265625,357.09004512758645,695
433000,-2896.53271484375,321.1360314871859,695
433250,-2952.29541015625,321.533277504791,695
433500,-2929.85498046875,369.25118248244735,695
433750,-2988.619873046875,333.94324505861346,695
434000,-2914.8671875,325.5996761177405,695
434250,-2931.766357421875,292.5246333725461,695
434500,-2907.662109375,313.4495640620352,696
434750,-2923.8857421875,313.89362038065474,696
435000,-2938.645263671875,272.04677588315866,696
435250,-2958.42822265625,323.62370709877666,696
435500,-2904.526123046875,234.84887055095473,696
435750,-2937.759033203125,278.18932543291794,696
436000,-2957.297607421875,293.84452701237524,696
436250,-2943.245361328125,297.8651306907634,696
436500,-2945.205322265625,322.7502722582055,696
436750,-2938.36328125,311.2660156836228,695
437000,-2966.0908203125,278.24678663381064,695
437250,-2918.361572265625,272.23504111500597,695
437500,-2957.364013671875,295.7068080141848,695
437750,-2865.199951171875,287.1327707135761,695
438000,-2923.39404296875,318.02650030942806,695
438250,-2912.662353515625,343.5153388561803,695
438500,-2868.041748046875,267.05247361735843,695
438750,-2890.5,325.73955919548473,695
439000,-2893.858154296875,310.9055122416742,695
439250,-2945.04638671875,270.7074817737358,695
439500,-2977.1025390625,275.8840432379821,695
439750,-2957.582275390625,264.5027744316926,695
440000,-2994.094970703125,248.07233420078455,695
440250,-2991.9814453125,287.66983866297034,695
440500,-2958.009033203125,261.89610714910367,696
440750,-3027.01025390625,270.22669563259956,696
441000,-3019.408203125,269.6984605610425,696
441250,-2950.3828125,268.8361015346678,696
441500,-2910.631103515625,279.58317498353375,696
441750,-2992.7314453125,328.5951205826606,696
442000,-2984.495849609375,299.1316295565582,696
442250,-2944.97412109375,275.82115408995594,697
442500,-2951.881103515625,276.3584216229873,697
442750,-2941.90673828125,290.03107454807724,697
443000,-2948.98583984375,307.6663910122866,697
443250,-2952.421875,301.22541174079623,697
443500,-3004.79345703125,310.30618275264635,696
443750,-2943.49462890625,260.59601259822773,696
444000,-2939.359130859375,277.20356516965415,696
444250,-2966.1884765625,335.8577768341526,696
444500,-2933.96533203125,313.6489477645963,696
444750,-2910.3056640625,278.7376037673616,696
445000,-2930.073974609375,292.1830521030366,696
445250,-2891.97509765625,292.16656841203627,696
445500,-2922.275390625,278.5674657744953,696
445750,-2890.85595703125,269.99859734910723,696
446000,-2911.53076171875,303.43017665115946,696
446250,-2883.665771484375,266.5804689464543,696
446500,-2952.57080078125,318.8347878241772,696
446750,-2933.369384765625,307.16125786813245,696
447000,-2940.378173828125,273.1504235464747,696
447250,-2945.83642578125,309.9045202618476,696
447500,-2923.065673828125,305.5464282308166,696
447750,-2926.3837890625,322.1083973608995,696
448000,-2922.060302734375,343.5150667435001,696
448250,-2878.343017578125,330.77637550472616,696
448500,-2828.916748046875,300.4668535077374,697
448750,-2879.833984375,293.5545189931518,697
449000,-2945.474365234375,316.50203037419993,697
449250,-2926.421630859375,289.07982434584136,697
449500,-3003.508544921875,319.816112374999,697
449750,-2964.106689453125,259.73964469526084,697
450000,-2947.306396484375,248.2639839488423,697
450250,-2953.962646484375,284.85824280970985,697
450500,-2939.27685546875,280.5200582502386,697
450750,-2854.371826171875,292.3736465962747,697
451000,-2912.288818359375,362.1806814149281,697
451250,-2944.582763671875,313.33545524639374,697
451500,-2897.8603515625,310.6105977349876,697
451750,-2940.03173828125,269.0701679935488,697
452000,-2949.21533203125,269.6665070331532,696
452250,-2958.6474609375,266.4503760737061,696
452500,-2978.83447265625,281.5269279575244,696
452750,-2992.688232421875,328.35187207238386,696
453000,-2920.45751953125,309.40547731785915,696
453250,-2871.431884765625,273.27086357584506,696
453500,-2893.711669921875,290.6065349566898,696
453750,-2944.769287109375,273.9799664419831,696
454000,-2927.3759765625,306.3386729883988,696
454250,-2946.407958984375,318.9743044148768,696
454500,-2927.6015625,272.94798670015155,696
454750,-2925.267822265625,286.2293924614117,696
455000,-2954.683349609375,294.41777808900326,697
455250,-2899.9677734375,292.2826614850503,697
455500,-2959.888916015625,336.97244112963415,697
455750,-2931.699951171875,298.89209670314193,697
456000,-2944.18359375,297.3323076747281,697
456250,-2956.734375,319.3316705448855,697
456500,-2980.407470703125,298.53928826088304,697
456750,-2943.506103515625,305.3130233465342,697
457000,-2972.7060546875,352.81407081604283,697
457250,-2890.15283203125,284.58037248059117,697
457500,-2936.547119140625,310.83226216338954,697
457750,-2982.857421875,293.44290221422085,697
458000,-2939.433837890625,263.3764406939621,697
458250,-2960.322509765625,242.31886612358053,697
458500,-2967.501953125,275.3583171017877,697
458750,-2951.25927734375,287.70594434346657,696
459000,-2941.897705078125,295.04213098931723,696
459250,-2945.376708984375,284.88855475990295,696
459500,-2962.502197265625,263.73300393163765,696
459750,-2961.543701171875,300.96399165801773,696
460000,-2923.901611328125,273.7080731644271,696
460250,-2934.642822265625,256.44015043753967,696
460500,-2947.179931640625,306.5334922344208,696
460750,-2964.147705078125,340.08893757392667,696
461000,-2946.468017578125,312.39677131212255,696
461250,-2978.708984375,296.28141691927794,696
461500,-2992.156005859375,308.41969225219094,697
461750,-2980.55322265625,283.37437836244146,697
462000,-2975.814208984375,266.1713975429663,697
462250,-2905.755859375,281.7057800443851,697
462500,-2919.863037109375,285.1645995653415,697
462750,-2947.133544921875,266.33605584682414,697
463000,-2942.7373046875,258.2131122029337,697
463250,-2946.751953125,249.85370959249877,698
463500,-2986.78857421875,265.49616647593484,698
463750,-2945.964111328125,275.32581842982574,698
464000,-2984.20556640625,301.19893140873967,698
464250,-2972.432861328125,319.3378087753286,697
464500,-2884.783935546875,300.54948134998574,697
464750,-2901.301513671875,313.79328638342,697
465000,-2873.09130859375,314.19178335074514,697
465250,-2920.126220703125,317.1281235826841,697
465500,-2910.799560546875,298.0025491786795,697
465750,-2975.58935546875,325.2084167063056,697
466000,-2977.166259765625,312.80301495458235,697
466250,-2915.8076171875,286.94027941871985,697
466500,-2913.18359375,312.52635784861775,697
466750,-2961.47021484375,330.7635635617936,697
467000,-2950.896728515625,314.42462791665514,697
467250,-2943.5302734375,291.89733584640993,697
467500,-2986.05908203125,281.66928836834256,697
467750,-2914.8046875,257.16966393274595,697
468000,-2910.060791015625,298.11684659605595,697
468250,-2968.805908203125,273.042576908282,697
468500,-2927.929931640625,243.24365552982292,697
468750,-2946.184326171875,265.8360781851857,697
469000,-2941.050048828125,259.2739815078754,697
469250,-2966.41015625,255.9026363720683,697
469500,-2933.06982421875,279.6426038738833,697
469750,-2981.783935546875,294.5036119119867,698
470000,-2974.79736328125,274.3246850121253,698
470250,-3004.7783203125,246.9340913414948,698
470500,-3021.9033203125,342.75148900582167,698
470750,-2916.554443359375,301.0236245342925,698
471000,-2886.29833984375,330.27570651351897,698
471250,-2849.73583984375,318.52644204800333,698
471500,-2898.0107421875,322.7958221672579,697
471750,-2899.003662109375,340.7739947096544,697
472000,-2919.155517578125,299.84675364311795,697
472250,-2928.591796875,331.50271404481737,697
472500,-2905.346923828125,305.5638590774176,697
472750,-2880.89599609375,283.9926599456603,697
473000,-2949.1513671875,271.97287470076856,697
473250,-2980.10791015625,277.9867735666455,697
473500,-2904.216796875,239.47764630558314,697
473750,-2918.79443359375,263.3452912456648,697
474000,-2956.05419921875,329.49685569037104,697
474250,-2937.988525390625,314.18994418348115,697
474500,-2923.304443359375,272.5317428463783,697
474750,-2914.300537109375,281.7846381098465,697
475000,-2954.959228515625,299.2362817671759,697
475250,-2955.534912109375,247.8001853007269,697
475500,-2996.4208984375,299.9774834859367,697
475750,-2961.107666015625,268.18312237418,697
476000,-2987.841796875,332.6462610385082,698
476250,-2894.471435546875,320.6942319838412,698
476500,-2914.8310546875,324.9350519004541,698
476750,-2929.010009765625,320.6744425088585,698
477000,-2904.91455078125,254.56955397028236,698
477250,-2956.08251953125,335.9081988390277,698
477500,-2937.830810546875,314.71989361312035,698
477750,-2954.55078125,313.3307866714865,698
478000,-2965.248046875,284.7064147792145,698
478250,-2985.870849609375,274.2168763153359,698
478500,-2967.642333984375,280.1750617229928,698
478750,-2930.86328125,272.38670603732515,698
479000,-2979.32763671875,281.36513854049605,697
479250,-2965.003173828125,286.1430166179773,697
479500,-2944.091064453125,264.52361418843486,697
479750,-2904.47021484375,278.7654231635385,697
480000,-2874.900634765625,302.8211269248486,697
480250,-2882.937744140625,318.60685214992975,697
480500,-2900.6982421875,287.4899951477648,697
480750,-2925.801025390625,320.0615780687168,697
481000,-2909.28173828125,293.55559747372433,697
481250,-2935.591796875,274.9947960363201,697
481500,-2955.602294921875,331.3403145279322,697
481750,-2923.572021484375,322.886177546451,697
482000,-2891.571533203125,298.187145695623,697
482250,-2954.04638671875,322.18384440671497,698
482500,-2944.419921875,288.8296013395051,698
482750,-2982.73828125,304.20764977621604,698
483000,-2964.69140625,291.4804896901735,698
483250,-2932.90283203125,318.9022207336886,698
483500,-2928.2353515625,305.27944255589915,698
483750,-2960.495849609375,302.19421044982,698
484000,-2950.589111328125,285.98145163599594,698
484250,-2972.150146484375,299.8459041989274,698
484500,-2888.330810546875,288.0032746351587,698
484750,-2915.926513671875,300.2495760463179,698
485000,-2868.737060546875,324.19120507903847,698
485250,-2917.5908203125,325.8048332979461,698
485500,-2862.12451171875,304.1638522125847,698
485750,-2925.623291015625,264.8401739572264,698
486000,-2948.55224609375,280.9911359461172,698
486250,-2968.159912109375,251.499851523395,698
486500,-2961.285400390625,261.57765893579545,698
486750,-2980.795166015625,316.46794352009874,698
487000,-2942.620849609375,292.7167566164267,698
487250,-2969.46435546875,311.84943077089474,697
487500,-2934.039794921875,285.4444693565208,697
487750,-2938.9560546875,291.7958961552852,697
488000,-2912.251953125,299.6740005258848,697
488250,-2935.78076171875,304.09860938874255,697
488500,-2979.087158203125,354.2472005570479,697
488750,-2899.55517578125,328.57961670253513,698
489000,-2926.994140625,318.96083351355554,698
489250,-2997.564208984375,376.2606924925825,698
489500,-2929.622802734375,316.9841012029975,698
489750,-2920.317138671875,292.79270521977793,698
490000,-2938.58203125,299.95267286254614,698
