#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
350250,-2939.981201171875,280.95915687519994,1.09e+03
350500,-2945.1513671875,334.6026156636065,1.09e+03
350750,-2917.62109375,333.9643368548795,1.09e+03
351000,-2951.247314453125,311.853463194092,1.09e+03
351250,-2954.236328125,334.5029722871188,1.09e+03
351500,-2923.0947265625,300.77226884053306,1.09e+03
351750,-2885.783203125,278.2872411533167,1.09e+03
352000,-2911.5302734375,292.77203080156266,1.09e+03
352250,-2965.875,333.7948008249062,1.09e+03
352500,-2903.624267578125,282.4318894802509,1.09e+03
352750,-2981.9296875,278.49514508391604,1.09e+03
353000,-2996.94677734375,312.849308848844,1.09e+03
353250,-2964.45361328125,260.3792626189908,1.09e+03
353500,-2988.43212890625,272.5884208705031,1.09e+03
353750,-2959.65673828125,305.6464683814657,1.09e+03
354000,-2910.98681640625,294.7287630767663,1.09e+03
354250,-2946.443359375,344.38282464612524,1.09e+03
354500,-2936.114013671875,324.9873528924097,1.09e+03
354750,-2916.825927734375,320.75459002868445,1.09e+03
355000,-2861.721923828125,310.7723191305596,1.09e+03
355250,-2938.842529296875,275.92354955314227,1.09e+03
355500,-2933.0859375,265.5265615172923,1.09e+03
355750,-2968.388671875,274.3812550508101,1.09e+03
356000,-2970.130615234375,294.6361361284861,1.09e+03
356250,-2961.753662109375,311.7467884200404,1.09e+03
356500,-2942.054931640625,292.8784331901472,1.09e+03
356750,-2982.762939453125,300.3377018613622,1.09e+03
357000,-2977.349365234375,305.64840417040574,1.09e+03
357250,-2944.704833984375,265.97842245493604,1.09e+03
357500,-2923.988037109375,258.0701922737294,1.09e+03
357750,-2943.744873046875,258.5065656730188,1.09e+03
358000,-2910.60205078125,273.93606084061577,1.09e+03
358250,-2995.4755859375,297.8562842378923,1.09e+03
358500,-2935.767333984375,283.84302366158323,1.09e+03
358750,-2934.130615234375,284.5924584005528,1.09e+03
359000,-2897.701171875,302.9917770616428,1.09e+03
359250,-2938.646240234375,339.16461597314475,1.09e+03
359500,-2951.805908203125,310.2335443374428,1.09e+03
359750,-2969.84912109375,264.86464377829395,1.09e+03
360000,-2916.056640625,273.03518012118127,1.09e+03
360250,-2987.737060546875,283.1453820263992,1.09e+03
360500,-2931.54931640625,292.2510864015991,1.09e+03
360750,-2957.136474609375,348.2746799193271,1.09e+03
361000,-2891.090087890625,301.9417924278631,1.09e+03
361250,-2905.8447265625,329.2098616127505,1.09e+03
361500,-2853.781982421875,291.61937003658517,1.09e+03
361750,-2936.6181640625,348.63934328336165,1.09e+03
362000,-2950.1455078125,319.52048847403364,1.09e+03
362250,-2947.811767578125,329.9994221411357,1.09e+03
362500,-2905.9541015625,254.67366112445845,1.09e+03
362750,-3002.39892578125,276.64383520833326,1.09e+03
363000,-2981.409912109375,260.71991512975956,1.09e+03
363250,-2969.848388671875,251.12152736445347,1.09e+03
363500,-2929.576904296875,317.6696413297928,1.09e+03
363750,-2940.478515625,291.0061018492561,1.09e+03
364000,-2941.49853515625,264.9400035040417,1.09e+03
364250,-2957.2265625,258.4937603476414,1.09e+03
364500,-2927.313720703125,273.44829113219646,1.09e+03
364750,-2931.882568359375,262.0581778503874,1.09e+03
365000,-2958.626953125,276.8374378983957,1.09e+03
365250,-2977.767333984375,291.81582788650246,1.09e+03
365500,-2951.375,264.9433452676234,1.09e+03
365750,-2934.87451171875,243.809595584674,1.09e+03
366000,-2951.736083984375,276.8508958713153,1.09e+03
366250,-2990.62548828125,296.75651990914656,1.09e+03
366500,-2948.019775390625,307.6277733152081,1.09e+03
366750,-2979.200927734375,333.4490941245962,1.09e+03
367000,-2929.325927734375,270.73105110801924,1.09e+03
367250,-2976.704833984375,315.9083500059239,1.09e+03
367500,-2944.946533203125,333.3212791197677,1.09e+03
367750,-2936.083984375,285.2891578397691,1.09e+03
368000,-2925.21484375,281.9804276008285,1.09e+03
368250,-2925.75732421875,255.73304297770088,1.09e+03
368500,-2931.119140625,291.8911705863918,1.09e+03
368750,-2975.00927734375,325.1866745295967,1.09e+03
369000,-2975.37451171875,326.39748435371683,1.09e+03
369250,-2970.53271484375,308.9384661703917,1.09e+03
369500,-2975.869384765625,312.181522929927,1.09e+03
369750,-2955.32373046875,288.40685216330735,1.09e+03
370000,-2911.435302734375,288.0168736431321,1.09e+03
370250,-2936.796142578125,306.6852909382071,1.09e+03
370500,-2938.289794921875,300.50833092996396,1.09e+03
370750,-2926.107421875,274.79663880474396,1.09e+03
371000,-2964.580322265625,303.582842319686,1.09e+03
371250,-2969.744384765625,298.2108277629688,1.09e+03
371500,-2989.75830078125,283.38739862974126,1.09e+03
371750,-2897.669677734375,244.68750873908172,1.09e+03
372000,-2908.791748046875,291.0664151443314,1.09e+03
372250,-2955.94287109375,291.3379083721635,1.09e+03
372500,-2960.790771484375,263.435970382595,1.09e+03
372750,-2981.2724609375,256.6476340855441,1.09e+03
373000,-2979.220458984375,264.2590284896048,1.09e+03
373250,-2930.6611328125,283.2366683459214,1.09e+03
373500,-2967.24755859375,305.90799809559263,1.09e+03
373750,-2959.644775390625,306.03501693871533,1.09e+03
374000,-2970.136474609375,309.4011583977744,1.09e+03
374250,-2907.500244140625,310.1554484802018,1.09e+03
374500,-2898.85986328125,310.7196462990003,1.09e+03
374750,-2936.728271484375,350.73005492766737,1.09e+03
375000,-2961.956787109375,352.397295056134,1.09e+03
375250,-2949.905029296875,324.2067014243099,1.09e+03
375500,-2899.9921875,300.8828705978815,1.09e+03
375750,-2916.26220703125,275.8560854752571,1.09e+03
376000,-2885.14990234375,311.4555224377889,1.09e+03
376250,-2896.30859375,341.95171093766885,1.09e+03
376500,-2892.25927734375,314.6029533404006,1.09e+03
376750,-2883.462158203125,364.6858173906382,1.09e+03
377000,-2897.841796875,322.79083575677424,1.09e+03
377250,-2960.63525390625,336.4030352793915,1.09e+03
377500,-2981.88427734375,280.88369886137343,1.09e+03
377750,-2950.673828125,272.6992047660924,1.09e+03
378000,-3012.674560546875,318.2391448377362,1.09e+03
378250,-2963.88330078125,267.6385957072911,1.09e+03
378500,-2974.355224609375,286.21021409686927,1.09e+03
378750,-2981.6435546875,263.44523846220756,1.09e+03
379000,-2945.19384765625,265.4752819835588,1.09e+03
379250,-2928.7822265625,270.88680219679003,1.09e+03
379500,-2945.866943359375,263.21526003547075,1.09e+03
379750,-2937.522216796875,254.0467794615578,1.09e+03
380000,-2981.42529296875,270.7137266638465,1.09e+03
380250,-2990.8916015625,301.5951645390014,1.09e+03
380500,-2938.28125,279.01853933614944,1.09e+03
380750,-2957.806640625,294.6626921256851,1.09e+03
381000,-2930.64990234375,270.1961134029106,1.09e+03
381250,-2951.903076171875,282.05656754791744,1.09e+03
381500,-2913.412841796875,277.8360529024498,1.09e+03
381750,-2884.90673828125,313.3185981172304,1.09e+03
382000,-2945.90283203125,293.81945420687737,1.09e+03
382250,-2922.416259765625,271.10903465226704,1.09e+03
382500,-2920.3251953125,310.12743162449027,1.09e+03
382750,-2934.584716796875,321.04793773944,1.09e+03
383000,-2926.10498046875,320.51211025019177,1.09e+03
383250,-2882.9345703125,311.43288874410774,1.09e+03
383500,-2901.313232421875,318.9246293244896,1.09e+03
383750,-2942.05908203125,347.90198214512895,1.09e+03
384000,-2956.801513671875,341.7462815854201,1.09e+03
384250,-2893.5029296875,321.3277876390852,1.09e+03
384500,-2953.04345703125,268.82759395941764,1.09e+03
384750,-2914.745361328125,296.61838465605234,1.09e+03
385000,-2900.017822265625,260.0749713320694,1.09e+03
385250,-2973.43505859375,291.71827813018905,1.09e+03
385500,-2962.88134765625,278.3218487109174,1.09e+03
385750,-2978.035888671875,325.4825239193014,1.09e+03
386000,-2936.59423828125,302.22807912530476,1.09e+03
386250,-2912.00732421875,268.7104863792999,1.09e+03
386500,-2909.795166015625,294.7198725850693,1.09e+03
386750,-2926.912841796875,315.6288893208515,1.09e+03
387000,-2933.089111328125,337.7640677549874,1.09e+03
387250,-2918.26123046875,327.17998741996433,1.09e+03
387500,-2945.118896484375,321.89396744108996,1.09e+03
387750,-2943.54833984375,308.9479871022351,1.09e+03
388000,-2886.386962890625,287.13986710932625,1.09e+03
388250,-2896.126220703125,294.6746592766448,1.09e+03
388500,-2922.703125,303.2553449544854,1.09e+03
388750,-2954.385009765625,314.57470637270694,1.09e+03
389000,-2961.400146484375,295.2374728638942,1.09e+03
389250,-2942.75,297.7337980016745,1.09e+03
389500,-2905.64111328125,327.48209109749945,1.09e+03
389750,-2870.145263671875,330.2281467553038,1.09e+03
390000,-2862.58984375,282.88584960829206,1.09e+03
390250,-2954.09619140625,334.057887193794,1.09e+03
390500,-2904.408447265625,324.7151532992225,1.09e+03
390750,-2897.186767578125,343.8012883904595,1.09e+03
391000,-2911.665771484375,314.2088217686938,1.09e+03
391250,-2939.486572265625,339.9461703742768,1.09e+03
391500,-2898.635498046875,322.48104872175395,1.09e+03
391750,-2906.5751953125,311.9748706133473,1.09e+03
392000,-2932.53173828125,289.650055205355,1.09e+03
392250,-2870.947998046875,284.63482459633536,1.09e+03
392500,-2931.010986328125,319.0062541166829,1.09e+03
392750,-2958.733154296875,320.90552893085953,1.09e+03
393000,-2946.772216796875,299.7047179617517,1.09e+03
393250,-2917.451416015625,283.4724217357899,1.09e+03
393500,-2934.69677734375,277.375621314305,1.09e+03
393750,-3010.2373046875,293.732116378413,1.09e+03
394000,-2980.297119140625,291.0906717824572,1.09e+03
394250,-2958.5283203125,297.64160507992466,1.09e+03
394500,-2948.30859375,272.4463674049875,1.09e+03
394750,-2937.38134765625,274.19639669804326,1.09e+03
395000,-2958.756591796875,313.8226188068324,1.09e+03
395250,-2889.22265625,303.8724300435939,1.09e+03
395500,-2927.116455078125,298.55698203445485,1.09e+03
395750,-2946.552734375,302.8981740423534,1.09e+03
396000,-2985.58837890625,289.1975370661831,1.09e+03
396250,-2994.837890625,310.4630372742148,1.09e+03
396500,-2915.754638671875,290.1976230105568,1.09e+03
396750,-2950.351806640625,282.84185756316725,1.09e+03
397000,-2970.620361328125,298.319094931102,1.09e+03
397250,-2976.02685546875,281.16303573795375,1.09e+03
397500,-2941.6220703125,260.9987885131735,1.09e+03
397750,-3000.85888671875,301.07476201532165,1.09e+03
398000,-2927.411376953125,279.4604924368783,1.09e+03
398250,-2934.769287109375,278.2841995090054,1.09e+03
398500,-2959.944091796875,298.02343995363407,1.09e+03
398750,-2976.16650390625,305.3454792291189,1.09e+03
399000,-2957.36181640625,321.5450081035956,1.09e+03
399250,-2934.147705078125,283.7850900051326,1.09e+03
399500,-2975.74658203125,323.92083217276235,1.09e+03
399750,-2950.2294921875,272.87206315909435,1.09e+03
400000,-2933.552978515625,271.1509322496698,1.09e+03
400250,-2956.30078125,293.47359952322194,1.09e+03
400500,-2952.816162109375,276.32798515854995,1.09e+03
400750,-2946.1650390625,278.55595754363503,1.09e+03
401000,-2940.8857421875,298.04882914808985,1.09e+03
401250,-2955.495361328125,326.6646226338092,1.09e+03
401500,-2932.98583984375,273.6493889871895,1.09e+03
401750,-2990.88671875,300.94281716422023,1.09e+03
402000,-2984.693603515625,295.0383868436308,1.09e+03
402250,-2937.065185546875,258.38129583473807,1.09e+03
402500,-3006.608642578125,270.4741076846886,1.09e+03
402750,-2987.352294921875,272.5614301287647,1.09e+03
403000,-2983.421630859375,268.91239707769336,1.09e+03
403250,-2961.0849609375,275.1226945987361,1.09e+03
403500,-2960.286376953125,265.54565926695324,1.09e+03
403750,-2936.09619140625,273.0502077776152,1.09e+03
404000,-2928.76904296875,283.1913510738964,1.09e+03
404250,-2964.488037109375,279.9158496796413,1.09e+03
404500,-3007.058349609375,295.72565727620486,1.09e+03
404750,-2879.16845703125,252.6784894360658,1.09e+03
405000,-2906.976806640625,271.9789303502859,1.09e+03
405250,-2970.842529296875,248.64400575943677,1.09e+03
405500,-2922.44482421875,253.96385058132688,1.09e+03
405750,-2937.32666015625,318.06833386127846,1.09e+03
406000,-2940.89453125,287.9169602662957,1.09e+03
406250,-2930.08935546875,306.19239344432674,1.09e+03
406500,-2886.569091796875,273.8496306398033,1.09e+03
406750,-2941.920166015625,305.5294747358033,1.09e+03
407000,-2940.942626953125,312.88522462444723,1.09e+03
407250,-2869.608642578125,264.3130743105018,1.09e+03
407500,-2937.266357421875,327.77367909052134,1.09e+03
407750,-2949.28173828125,343.1421591947826,1.09e+03
408000,-2918.334716796875,306.02278131564947,1.09e+03
408250,-2940.959228515625,319.3571319854607,1.09e+03
408500,-2948.63037109375,339.4853402353225,1.09e+03
408750,-2928.457763671875,300.4888395332969,1.09e+03
409000,-2929.773193359375,301.03854101806144,1.09e+03
409250,-2937.5361328125,313.8844170377488,1.09e+03
409500,-2924.01708984375,264.77487753323703,1.09e+03
409750,-2959.334716796875,272.7847681597592,1.09e+03
410000,-2949.529541015625,296.4953380703671,1.09e+03
410250,-3001.550537109375,318.317089822635,1.09e+03
410500,-2921.6318359375,290.38114264972734,1.09e+03
410750,-2923.87744140625,347.96600837767653,1.09e+03
411000,-2926.1611328125,311.0028610982289,1.09e+03
411250,-2929.386962890625,316.8111983865472,1.09e+03
411500,-2891.804931640625,297.6487348765194,1.09e+03
411750,-2930.987060546875,318.20352290589176,1.09e+03
412000,-2972.212158203125,301.082144148255,1.09e+03
412250,-2939.897705078125,253.66997854027852,1.09e+03
412500,-2945.657958984375,308.25999817474224,1.09e+03
412750,-2891.9072265625,285.22155338547606,1.09e+03
413000,-2984.755859375,280.8673720836018,1.09e+03
413250,-2975.212646484375,279.4884272091822,1.09e+03
413500,-3001.15673828125,274.1106925421094,1.09e+03
413750,-2981.5380859375,289.24125568840265,1.09e+03
414000,-2957.464599609375,284.5858023245121,1.09e+03
414250,-2921.9638671875,275.5782390128697,1.09e+03
414500,-2940.693115234375,270.213264292442,1.09e+03
414750,-2962.17431640625,286.7401672366926,1.09e+03
415000,-2951.468505859375,271.9118077662315,1.09e+03
415250,-2946.729736328125,285.3610299761502,1.09e+03
415500,-2944.388427734375,286.7309494544566,1.09e+03
415750,-2928.394287109375,297.1934752631891,1.09e+03
416000,-2954.36181640625,283.6062325480453,1.09e+03
416250,-2962.54443359375,290.97275790123047,1.09e+03
416500,-2918.598388671875,292.8832047442193,1.09e+03
416750,-2927.471435546875,292.76256841006494,1.09e+03
417000,-2904.0625,285.8522638792816,1.09e+03
417250,-2917.315673828125,344.41422526187637,1.09e+03
417500,-2874.794189453125,324.5892805312808,1.09e+03
417750,-2898.58349609375,314.3703661269981,1.09e+03
418000,-2952.955078125,279.1655023512669,1.09e+03
418250,-2971.555908203125,323.9532427783796,1.09e+03
418500,-2937.431640625,273.68298237195637,1.09e+03
418750,-2956.5966796875,306.370409154619,1.09e+03
419000,-2941.994140625,280.0513267250035,1.09e+03
419250,-2954.39111328125,322.64705269032646,1.09e+03
419500,-2954.744140625,346.1991678493754,1.09e+03
419750,-2960.051025390625,280.74371953791854,1.09e+03
420000,-2971.6220703125,306.07588188515376,1.09e+03
420250,-2944.4560546875,262.26385521537344,1.09e+03
420500,-3025.3837890625,293.4856551200251,1.09e+03
420750,-3001.21484375,314.4249600466877,1.09e+03
421000,-2963.369873046875,267.6450033126518,1.09e+03
421250,-3020.563232421875,285.28528145066355,1.09e+03
421500,-2946.34033203125,297.1073529702069,1.09e+03
421750,-2954.481689453125,287.0279276899537,1.09e+03
422000,-2907.098876953125,274.02627196572854,1.09e+03
422250,-2931.428466796875,319.73548689864873,1.09e+03
422500,-2944.963134765625,314.77853550344554,1.09e+03
422750,-2930.092529296875,316.1818465635953,1.09e+03
423000,-2956.89697265625,328.97632516039073,1.09e+03
423250,-2889.4599609375,283.83512557135936,1.09e+03
423500,-2934.2080078125,295.2478405233667,1.09e+03
423750,-2948.929931640625,311.14513901433895,1.09e+03
424000,-2919.749267578125,287.6998138436339,1.09e+03
424250,-2948.198486328125,287.1131419786121,1.09e+03
424500,-2981.6943359375,343.4219938268434,1.09e+03
424750,-2936.184326171875,280.23209866467994,1.09e+03
425000,-2911.159423828125,269.6733441944491,1.09e+03
425250,-2969.345458984375,322.08478803860453,1.09e+03
425500,-3009.78076171875,320.01725599670385,1.09e+03
425750,-2993.474365234375,298.04147557721427,1.09e+03
426000,-2963.417236328125,311.55943802208265,1.09e+03
426250,-2937.521484375,301.6400228167234,1.09e+03
426500,-2968.578125,317.8596826077176,1.09e+03
426750,-2948.013671875,303.9120998103872,1.09e+03
427000,-2917.8984375,300.80465745359203,1.09e+03
427250,-2935.505126953125,313.1824675776974,1.09e+03
427500,-2913.937255859375,309.1926724700199,1.09e+03
427750,-2952.177490234375,310.30398751653485,1.09e+03
428000,-2972.288818359375,319.4816934951688,1.09e+03
428250,-2926.9326171875,311.3279795809757,1.09e+03
428500,-2941.998291015625,313.6597760494395,1.09e+03
428750,-2947.476318359375,301.6197418024088,1.09e+03
429000,-2956.150634765625,297.0300594093727,1.09e+03
429250,-2883.1396484375,277.6308856517443,1.09e+03
429500,-2904.786376953125,290.5240774762044,1.09e+03
429750,-2972.366943359375,317.71299803026096,1.09e+03
430000,-2997.228759765625,304.05413782245586,1.09e+03
430250,-2988.60400390625,267.9714534179496,1.09e+03
430500,-3021.329345703125,279.78977085443165,1.09e+03
430750,-2954.59521484375,281.1341997287019,1.09e+03
431000,-2936.3564453125,289.7805608809668,1.09e+03
431250,-2986.17333984375,348.47683514783165,1.09e+03
431500,-2962.757568359375,284.977060240566,1.09e+03
431750,-2927.404541015625,280.72587063624667,1.09e+03
432000,-2926.443115234375,288.2160370328375,1.09e+03
432250,-2933.52734375,308.85898983348113,1.09e+03
432500,-2956.913330078125,302.1428161980755,1.09e+03
432750,-2948.921630859375,297.5241037581028,1.09e+03
433000,-2938.509033203125,313.64093107568556,1.09e+03
433250,-2906.239990234375,279.5047621677332,1.09e+03
433500,-2928.349609375,299.82046689080346,1.09e+03
433750,-2968.720458984375,267.2396228752788,1.09e+03
434000,-2950.751220703125,293.5004966679678,1.09e+03
434250,-2957.464599609375,282.4957016464795,1.09e+03
434500,-2964.405517578125,280.9381308106766,1.09e+03
434750,-2935.83544921875,293.3522228426657,1.09e+03
435000,-2935.743408203125,274.75279668639445,1.09e+03
