#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
413250,-3019.3876953125,291.5275607563582,592
413500,-3015.5029296875,320.0274037645149,592
413750,-3031.814697265625,320.8129463267004,592
414000,-2995.194091796875,321.814216103916,592
414250,-3002.229248046875,305.4306424486823,592
414500,-3000.18212890625,295.2787591713544,592
414750,-2985.594970703125,254.2595274029457,592
415000,-3016.466064453125,286.50513460204024,592
415250,-3025.361083984375,299.5996675218738,592
415500,-2991.656494140625,281.8587903512118,592
415750,-2981.999755859375,298.08779308944816,592
416000,-2963.302001953125,273.429537611302,592
416250,-3009.298583984375,296.63270869637756,592
416500,-3054.16552734375,297.16897065720156,592
416750,-3039.40380859375,293.7200757099775,592
417000,-2968.19921875,273.1534811792063,592
417250,-3053.327880859375,328.481078609697,592
417500,-3042.901123046875,297.31921703124164,592
417750,-3027.4345703125,295.86228329139834,592
418000,-3049.1630859375,260.3345152142923,592
418250,-3033.4619140625,295.28081938503044,592
418500,-3002.8837890625,253.41812814187008,592
418750,-3055.318603515625,302.14522348481586,592
419000,-3063.4169921875,304.8185242573155,592
419250,-3025.540771484375,285.76727925667655,592
419500,-3009.74853515625,333.3528454344637,592
419750,-3004.348876953125,297.99326500322786,592
420000,-3019.847412109375,277.7635967442129,592
420250,-3042.14111328125,283.7505058110916,592
420500,-3029.330322265625,251.52064239616408,592
420750,-3027.4150390625,273.1265582228859,592
421000,-3051.3056640625,286.87799876068397,592
421250,-3086.287353515625,300.23226371925324,592
421500,-3014.3466796875,274.53103257629795,592
421750,-3020.234375,286.08482781675536,592
422000,-3058.70654296875,296.70321746993545,592
422250,-2995.1083984375,282.90410559137024,592
422500,-3008.55517578125,321.0578854965231,592
422750,-3014.385986328125,321.355483636657,592
423000,-3012.38720703125,299.7390398931214,592
423250,-2971.40771484375,317.3927614940525,592
423500,-2916.380126953125,307.79031809463703,592
423750,-2991.546630859375,362.0666995285736,592
424000,-2966.0546875,356.13445469396794,592
424250,-3009.749755859375,309.43010159672014,592
424500,-2991.271484375,279.53756783376014,592
424750,-3043.864990234375,313.82930287956947,592
425000,-3003.020263671875,337.0044962105643,592
425250,-2965.4677734375,296.3475377408879,592
425500,-3014.31640625,307.47722835402715,592
425750,-3009.21630859375,305.4924185329794,592
426000,-3028.4599609375,295.0012994642177,592
426250,-3052.85791015625,326.2237892200182,592
426500,-3038.106689453125,279.29245856082736,592
426750,-3010.44873046875,280.20146251152767,592
427000,-3019.587158203125,302.9658544840448,592
427250,-2975.250244140625,272.1911421990372,592
427500,-3002.059814453125,299.5229963046809,592
427750,-3010.0654296875,326.3747458151782,592
428000,-2947.474609375,359.0997328429639,592
428250,-2955.1953125,323.6341698774772,592
428500,-2989.052978515625,343.51867939434106,592
428750,-3007.752197265625,310.4344912331694,592
429000,-3034.800048828125,295.6645235555261,592
429250,-3011.9248046875,278.08877732766894,592
429500,-3004.349365234375,303.7693699980864,592
429750,-3056.4775390625,346.20551080000683,592
430000,-2985.910400390625,284.1539104517254,592
430250,-3024.19189453125,295.9605991463253,592
430500,-3001.00048828125,316.24323977102085,592
430750,-3059.642822265625,314.9643167560423,592
431000,-2983.208251953125,309.84301436941536,592
431250,-3001.244140625,276.1206207184093,592
431500,-3033.703125,265.7376314745369,592
431750,-3036.1240234375,296.9883733880486,592
432000,-3040.255126953125,333.51629023814036,592
432250,-2992.095703125,288.14354740979957,592
432500,-2986.087646484375,276.771051218416,592
432750,-3026.228271484375,288.9531791868139,592
433000,-2982.010498046875,316.00364993942304,592
433250,-2991.738525390625,291.58933221599904,592
433500,-3022.2412109375,343.95755908027496,592
433750,-3031.47705078125,315.80343340122255,592
434000,-3022.117431640625,291.07481503943666,592
434250,-3027.42919921875,298.3478465347242,592
434500,-3003.72021484375,310.3358247071829,592
434750,-3046.29931640625,320.3116361930555,592
435000,-3029.6142578125,299.454860447424,592
435250,-3018.357666015625,295.74500951199104,592
435500,-3021.772216796875,283.9622059201484,592
435750,-3027.246337890625,324.84485237090354,592
436000,-3026.848388671875,313.1107250723242,592
436250,-2968.819580078125,294.0856922846332,592
436500,-3045.676513671875,293.7692096541038,592
436750,-3047.88232421875,274.8105622043659,592
437000,-3032.89599609375,304.67364551482837,592
437250,-3030.945068359375,310.35496010143237,592
437500,-3007.864013671875,336.1131443267256,592
437750,-3011.932373046875,284.08640079157766,592
438000,-3003.775146484375,297.37707192154255,592
438250,-3009.2080078125,318.09556640101897,592
438500,-2993.44189453125,302.511304810567,592
438750,-3037.45556640625,308.1413579352146,592
439000,-3001.285888671875,285.62952852918903,592
439250,-3026.44970703125,276.49065296627225,592
439500,-3021.369384765625,248.72232217546568,592
439750,-3061.269287109375,289.3780893834514,592
440000,-3022.453125,281.2849753742934,592
440250,-2983.15966796875,306.4646699945073,592
440500,-3002.989013671875,331.8734065146517,592
440750,-3007.73095703125,296.65942192464433,592
441000,-3039.28271484375,303.10966482918,592
441250,-3007.33740234375,315.8961448738583,592
441500,-3002.6005859375,300.37284942955404,592
441750,-2961.952392578125,258.6313014398299,592
442000,-3043.57080078125,292.17394570971624,592
442250,-3013.949951171875,280.4404497346605,592
442500,-3046.176025390625,340.9688920038171,592
442750,-3040.0322265625,327.16154005357316,592
443000,-3033.81298828125,314.137601028286,592
443250,-3001.703125,309.46880058570036,592
443500,-3005.55029296875,312.4558990825121,592
443750,-3037.5322265625,291.8635705702242,592
444000,-3065.116943359375,292.39946953670034,592
444250,-3040.15576171875,304.77968575551694,592
444500,-2976.768310546875,248.21129178475007,592
444750,-3041.099365234375,293.82168493072373,592
445000,-2976.1279296875,282.9460227290762,592
445250,-2993.310791015625,313.7828891612002,592
445500,-3014.013671875,341.52524789963303,592
445750,-2958.6259765625,295.98863266182383,592
446000,-2968.275390625,336.5037156735536,592
446250,-2960.962158203125,346.5214869988785,592
446500,-2992.701904296875,330.75142387313633,592
446750,-2965.31103515625,319.73182914610237,592
447000,-2970.428955078125,305.7984843790779,592
447250,-2988.94140625,297.1137060210196,592
447500,-2955.28125,296.03703696819986,592
447750,-2968.88134765625,272.750788127867,592
448000,-3021.50390625,291.02161219994275,592
448250,-2993.482666015625,259.6540226948183,592
448500,-3044.041015625,309.00554419195413,592
448750,-3021.925537109375,308.4660609013631,592
449000,-3005.12548828125,316.231467967971,592
449250,-3049.604736328125,347.1887360053847,592
449500,-3021.369140625,331.7192382377936,592
449750,-2972.279052734375,316.84669849714476,592
450000,-2926.937255859375,268.34404056929685,592
450250,-2956.036865234375,292.76796103059155,592
450500,-2987.43994140625,307.2740501097299,592
450750,-2957.287841796875,296.13471293579136,592
451000,-3042.360107421875,344.20177964466825,592
451250,-3029.189453125,286.17079434701935,592
451500,-2983.346923828125,268.0311285147067,592
451750,-3000.788818359375,270.55233682587874,592
452000,-3064.330078125,296.22406638222486,592
452250,-2975.805419921875,271.25398435326304,592
452500,-2974.34423828125,286.38333787634093,592
452750,-3011.2314453125,274.5821305173645,592
453000,-2929.62744140625,284.59127844609014,592
453250,-2971.1572265625,272.412564412483,592
453500,-3028.43115234375,308.55063913300944,592
453750,-3063.89794921875,299.83438218172955,592
454000,-3046.059814453125,291.49222211862894,592
454250,-2998.312255859375,303.63916013369106,592
454500,-2992.130126953125,301.99929249593845,592
454750,-3037.130859375,307.9069652331265,592
455000,-3028.013916015625,293.267090440952,592
455250,-3063.60498046875,299.5252231190532,592
455500,-3049.97021484375,311.06912311602076,592
455750,-3048.559326171875,290.26856884963934,592
456000,-3008.6533203125,260.6884384227248,592
456250,-3027.884521484375,284.3556809065709,592
456500,-3006.5517578125,301.0681256279916,592
456750,-2985.57421875,281.5001348336218,592
457000,-3084.22265625,283.1987979180951,592
457250,-2993.203857421875,231.19884363129745,592
457500,-3039.1142578125,296.2073062097142,592
457750,-3069.8876953125,270.6803039100959,592
458000,-3060.310302734375,277.6458621118769,592
458250,-3035.44775390625,292.2862471985409,592
458500,-3045.447998046875,307.2158262278333,592
458750,-3039.801513671875,309.475802356207,592
459000,-3031.8896484375,263.88353809865623,592
459250,-2986.021728515625,296.2420274784525,592
459500,-3009.697021484375,304.5558561017998,592
459750,-3021.55029296875,315.8551412979787,592
460000,-2994.19189453125,290.8416795950884,592
460250,-3054.84912109375,321.8776154482001,592
460500,-3035.1064453125,284.7949556896629,592
460750,-3005.567138671875,264.93112702058676,592
461000,-3028.374755859375,293.8277417152041,592
461250,-3055.494140625,321.08745487279043,592
461500,-3035.50634765625,273.2819236786483,592
461750,-3089.628173828125,268.0131357850957,592
462000,-3061.1982421875,266.77749713153463,592
462250,-3039.696533203125,289.29463931633705,592
462500,-3059.7978515625,284.27661044260674,592
462750,-3031.058837890625,308.7925950575263,592
463000,-2995.837158203125,293.16740573866633,592
463250,-3014.045654296875,277.4880844399528,592
463500,-3073.005126953125,269.90061469557276,592
463750,-3083.93994140625,260.62661374208216,592
464000,-3040.57275390625,284.6259663457854,592
464250,-3014.718505859375,289.03557422737333,592
464500,-3049.407470703125,309.97000338689764,592
464750,-3002.210205078125,312.85915665851263,592
465000,-3029.203125,285.6363357517722,592
465250,-3070.297607421875,271.1340784829934,592
465500,-3052.04052734375,283.6554830619178,592
465750,-3037.306640625,275.5445616839495,592
466000,-2993.191162109375,285.3747734714155,592
466250,-2977.1181640625,332.22228983647955,592
466500,-2955.284912109375,296.7348821122854,592
466750,-2971.67919921875,285.04616826783854,592
467000,-3022.2900390625,300.7837722686483,592
467250,-3017.421630859375,314.2751002017538,592
467500,-3011.529541015625,284.1127077979642,592
467750,-3006.450439453125,286.1988788241941,592
468000,-3014.290771484375,247.79978022494015,592
468250,-3067.27490234375,293.10353299467073,592
468500,-3043.522705078125,298.85872958788724,592
468750,-2997.446533203125,312.5486003178663,592
469000,-2988.968994140625,288.23018337000536,592
469250,-3005.957763671875,283.32621330004747,592
469500,-3024.73583984375,291.02906212536107,592
469750,-3003.746337890625,281.9094023680451,592
470000,-2997.03515625,268.3298296565503,592
470250,-3011.09033203125,279.1095392252141,592
470500,-3019.94580078125,294.6003808095141,592
470750,-3020.65380859375,315.08279887282123,592
471000,-3053.036865234375,263.9934072946292,592
471250,-3007.891845703125,268.72568424908934,592
471500,-3054.955078125,288.61465545392457,592
471750,-3023.7802734375,296.42706486703946,592
472000,-3023.03662109375,288.92435558441787,592
472250,-3046.1005859375,289.3402732557604,592
472500,-3013.773193359375,297.4778940009242,592
472750,-3054.193115234375,280.99413483497295,593
473000,-3005.8095703125,260.2592462940652,593
473250,-3001.623046875,348.4824292744671,592
473500,-2977.382080078125,295.8731550101308,593
473750,-2984.9208984375,294.97084420904474,593
474000,-2983.931640625,299.2652667562227,593
474250,-2988.494140625,302.6566398661309,593
474500,-2996.05908203125,278.00680642688246,593
474750,-2997.2509765625,303.8334034630197,593
475000,-2996.556884765625,273.55283109878934,593
475250,-2984.9111328125,328.62313880654676,594
475500,-2980.40771484375,310.1464400201959,594
475750,-3069.290283203125,316.26267611279513,594
476000,-2995.677734375,271.622734203885,594
476250,-3038.011474609375,321.0084503130041,594
476500,-3077.68212890625,306.5501808604468,594
476750,-3043.653076171875,291.23870057624333,594
477000,-3058.871826171875,263.200942054583,594
477250,-3078.847412109375,283.85327719720425,594
477500,-3016.08349609375,280.81091147626887,594
477750,-2992.78076171875,280.6333261134178,594
478000,-3013.593017578125,312.4126921038756,594
478250,-3032.624755859375,349.0350414941117,594
478500,-2968.39453125,282.1293060716634,594
478750,-3033.714111328125,320.0443107500729,594
479000,-3021.88525390625,286.0994048236204,594
479250,-3067.9716796875,310.1765205651427,594
479500,-3026.265869140625,330.31718960914714,594
479750,-3031.51806640625,297.56477972966775,594
480000,-3007.06298828125,279.91080117763573,594
480250,-2978.0302734375,270.490359701896,594
480500,-3022.93798828125,309.9312343397466,594
480750,-2993.772705078125,290.3160435464057,594
481000,-2988.017822265625,278.76311398166445,594
481250,-3022.55615234375,287.3583299046222,594
481500,-2994.551513671875,289.92249708982223,594
481750,-3043.643310546875,330.415861474972,594
482000,-2984.464599609375,307.968661963298,594
482250,-3029.9873046875,295.566588595879,594
482500,-3035.135986328125,297.8731568551311,594
482750,-3000.843505859375,303.2602573796566,594
483000,-3074.65087890625,284.4816067930426,594
483250,-3044.96826171875,253.9060903579649,594
483500,-3014.884521484375,235.84172888979873,594
483750,-3027.36083984375,255.92685891642842,594
484000,-2979.344482421875,276.40961111291426,594
484250,-3046.214111328125,261.4282118046807,594
484500,-3016.16552734375,304.6047845886479,594
484750,-2993.434814453125,321.17077436403673,594
485000,-3060.11669921875,344.38942709481074,594
485250,-3034.280029296875,303.07961238552133,594
485500,-3047.2509765625,272.7280803223739,594
485750,-3060.266845703125,287.56976223308044,594
486000,-3064.661865234375,275.12962500508706,594
486250,-3021.546142578125,291.5260265436179,594
486500,-3018.6103515625,309.18422031432056,594
486750,-3041.302978515625,338.1709380779405,594
487000,-3029.8662109375,326.7849338809205,594
487250,-3072.1435546875,350.48433569551145,594
487500,-3015.98486328125,348.13591555468577,594
487750,-3020.968505859375,327.1471512512767,594
488000,-2956.368896484375,284.8676659071771,594
488250,-2994.76171875,283.22125575470056,594
488500,-3022.905029296875,267.99553671238453,594
488750,-3046.798095703125,273.92768588784196,594
489000,-3048.657958984375,309.9856959846571,595
489250,-3033.561279296875,282.8722443078463,595
489500,-3051.937255859375,290.781567694463,595
489750,-3054.884521484375,288.0118761169368,595
490000,-3047.607666015625,310.29643449746595,595
490250,-3018.245849609375,311.8727799421433,595
