#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
404750,-3037.396728515625,337.60345978214906,595
405000,-3010.87109375,310.43367531208287,595
405250,-3012.092529296875,283.44448631756063,595
405500,-3043.74755859375,296.35033468830653,595
405750,-2988.02783203125,279.48949781709723,595
406000,-3027.75341796875,268.6341441656911,595
406250,-3059.9755859375,287.82523473305235,595
406500,-3024.049560546875,297.44720230030816,595
406750,-3027.176025390625,307.7141648191532,595
407000,-3040.751953125,299.4710743988486,595
407250,-3017.4404296875,307.22382659758733,595
407500,-3040.61328125,298.1321648001917,595
407750,-3033.1123046875,309.9779855831096,595
408000,-3051.72216796875,316.46037886023873,595
408250,-3019.634765625,282.0206674102103,595
408500,-3045.399169921875,284.53856013049983,595
408750,-3009.927734375,272.7863939525653,595
409000,-3036.76806640625,322.83058145442993,595
409250,-3014.938720703125,297.2277512815598,595
409500,-3004.923583984375,306.2637100982954,595
409750,-3019.423583984375,288.05543065997193,595
410000,-3006.583984375,294.83508044347735,595
410250,-3003.999755859375,291.1299792872223,595
410500,-3022.001708984375,293.34203814403486,595
410750,-3033.22607421875,300.2095409995265,595
411000,-3039.6494140625,318.4306438491385,595
411250,-2993.66259765625,287.3540308230689,595
411500,-3019.1103515625,299.1268995622023,595
411750,-3021.073974609375,335.85250553452795,595
412000,-3031.300537109375,331.5441499794112,595
412250,-3010.126220703125,275.56107858993187,595
412500,-3048.590087890625,267.92345363259943,595
412750,-3041.2265625,274.0298494002082,595
413000,-3010.867919921875,294.48154367439986,595
413250,-3034.37548828125,287.8796447632942,595
413500,-3002.843017578125,272.28975807411956,595
413750,-3040.235595703125,292.06711835169085,595
414000,-3080.115234375,315.262663297918,595
414250,-3027.560791015625,310.7337618020643,595
414500,-2968.506103515625,262.72249135353087,595
414750,-3044.10009765625,349.2177322399784,595
415000,-3013.6826171875,264.9180440363338,595
415250,-3010.430908203125,303.98292264379074,595
415500,-3023.691162109375,278.40335971282246,595
415750,-3041.6064453125,258.2907062468129,595
416000,-3059.078125,299.17306229544675,595
416250,-3047.411865234375,277.59315606109544,595
416500,-3007.85302734375,310.523505349693,595
416750,-2960.380859375,285.7322386838357,595
417000,-3025.1669921875,316.85066669811425,595
417250,-3027.625,288.4038261201438,595
417500,-2939.5185546875,326.2385886739781,595
417750,-3003.7802734375,305.13709381802704,595
418000,-3042.870849609375,322.7174744846237,595
418250,-2972.6669921875,281.5896113352034,595
418500,-3029.65185546875,314.7233795042827,595
418750,-3058.580810546875,313.93427625644887,595
419000,-3025.59521484375,313.70610754164727,595
419250,-3006.974365234375,285.43789820977565,595
419500,-3029.834716796875,289.3848698347591,595
419750,-3070.103271484375,319.1807262943916,595
420000,-3004.944580078125,292.975718990532,595
420250,-3023.5244140625,312.1261700464847,595
420500,-2983.4306640625,300.1312595624072,595
420750,-2998.67919921875,291.3430698093482,595
421000,-3034.38037109375,331.2024777107448,595
421250,-3005.200927734375,323.5704655079992,595
421500,-2989.323486328125,297.88508586186407,595
421750,-2955.33935546875,290.09238748831865,595
422000,-2990.806640625,316.34952728665013,595
422250,-2965.2294921875,292.22671078140075,595
422500,-3042.56787109375,273.819867752344,595
422750,-3010.11376953125,265.1250485193539,595
423000,-3037.57275390625,280.6306560924594,595
423250,-3025.60009765625,277.1681400853406,595
423500,-3062.75439453125,315.35243384820194,595
423750,-3032.88037109375,308.78141120276706,595
424000,-2981.714111328125,286.00407363022964,595
424250,-2979.8212890625,262.96101845446464,595
424500,-3033.333984375,319.4514848209554,595
424750,-3020.697265625,330.48163904589074,595
425000,-3037.018798828125,267.6106077203458,595
425250,-3021.376953125,276.81857061265436,595
425500,-3042.032958984375,283.4404929396348,595
425750,-3016.987548828125,243.08366189775853,595
426000,-2993.83642578125,304.66885471020066,595
426250,-2985.171142578125,345.98272698854885,595
426500,-3032.667236328125,342.44619868573795,595
426750,-2957.43212890625,303.63799043488416,595
427000,-2972.951171875,330.68588659777186,595
427250,-3010.523193359375,324.791441125065,595
427500,-2990.894775390625,289.63759778076627,595
427750,-2946.501220703125,281.9301649434163,595
428000,-3065.666748046875,338.08319403448616,595
428250,-2977.2841796875,313.3684957663714,595
428500,-2966.050537109375,291.8221925498384,595
428750,-2979.275146484375,304.6500056404035,595
429000,-2985.907470703125,334.90345414714125,595
429250,-2980.23046875,316.8983399328421,595
429500,-3054.4931640625,327.41150360991105,595
429750,-3026.279296875,308.32347954731125,595
430000,-3042.11083984375,304.45095951230525,595
430250,-3033.2294921875,296.22339633851266,595
430500,-3023.7041015625,271.9394791776496,595
430750,-3077.46484375,285.9423358322063,595
431000,-3072.74951171875,274.22848097971286,595
431250,-3049.108642578125,250.0234172633652,595
431500,-3021.22607421875,257.6230450452065,595
431750,-3046.68017578125,310.1037667504911,595
432000,-3025.7939453125,313.3913420599653,595
432250,-3015.565673828125,275.2322843280905,595
432500,-2941.247802734375,261.366837828023,595
432750,-3055.764892578125,305.7873607974971,595
433000,-3028.57177734375,299.1480246752154,595
433250,-3008.374755859375,317.7475597243317,595
433500,-3004.205078125,294.25456383970396,595
433750,-3026.359130859375,290.9685031369436,595
434000,-2998.773681640625,291.9283373852121,595
434250,-2925.7568359375,318.1247147706754,595
434500,-2975.50390625,313.3530750650413,595
434750,-2996.096923828125,300.50516792093515,595
435000,-3035.03369140625,271.88417978587586,595
435250,-3051.34375,288.1790264348906,595
435500,-3026.408203125,263.97043484488,595
435750,-3075.2021484375,298.0653943104942,595
436000,-3027.558349609375,292.81933824464033,595
436250,-3021.952392578125,291.3323379581984,595
436500,-3061.057861328125,318.37248878020426,595
436750,-3009.878662109375,310.55755770544175,595
437000,-2974.3720703125,291.65160246290486,595
437250,-2965.57177734375,311.7953809352251,595
437500,-3011.861572265625,326.8866174735451,595
437750,-2987.72265625,303.4888369722662,595
438000,-3009.967529296875,340.5990589239402,595
438250,-3007.221923828125,315.11226268198186,595
438500,-2996.491943359375,297.3726498003886,595
438750,-3046.720703125,340.68594667137734,595
439000,-2999.994384765625,286.1735299103244,595
439250,-3010.513671875,265.9577478713526,595
439500,-3005.45556640625,267.1514058646145,595
439750,-3062.76123046875,323.591948400078,595
440000,-3031.119873046875,299.3258233715357,595
440250,-3066.8974609375,343.5783774504245,595
440500,-2995.978515625,288.5445379116895,595
440750,-3045.369140625,344.1815523368595,595
441000,-3037.02099609375,326.1549640529461,595
441250,-3044.2802734375,283.99220161000324,595
441500,-3051.58056640625,279.9104285338055,595
441750,-3014.934814453125,300.6102292341261,595
442000,-2986.345458984375,307.19230479096734,595
442250,-3019.947509765625,264.6247924144011,595
442500,-3049.192138671875,326.390286669939,595
442750,-2982.59521484375,297.8927298758497,595
443000,-2990.994873046875,295.29461509071405,595
443250,-2966.869873046875,277.0076174114029,595
443500,-2999.915771484375,286.9664313464754,595
443750,-3052.57373046875,303.4692605424184,594
444000,-3097.4423828125,317.47418211163114,594
444250,-3040.89990234375,322.5262549794152,594
444500,-3027.70361328125,292.56220731637586,594
444750,-3062.209228515625,287.4463981658764,594
445000,-3017.49609375,267.5002496281055,594
445250,-2988.2451171875,268.95637567428395,594
445500,-3016.0732421875,296.1937811934135,594
445750,-3017.6142578125,354.31520829493206,594
446000,-2944.428955078125,318.193943221692,594
446250,-2907.888427734375,308.0238269771483,594
446500,-2962.330810546875,379.8819268934134,594
446750,-2964.39453125,312.6553669702118,594
447000,-3004.6171875,320.029049342143,594
447250,-2980.5517578125,316.62251374982856,594
447500,-3012.69921875,343.72159960487033,594
447750,-2993.658447265625,328.9082672438559,594
448000,-3056.857177734375,300.2348539168361,594
448250,-3012.778076171875,261.14346891133545,594
448500,-3000.21484375,304.10067326878726,594
448750,-2985.72021484375,322.86906628309987,594
449000,-3010.1708984375,316.020190798001,594
449250,-2979.53369140625,286.98244322925666,594
449500,-2999.2646484375,336.8019919123863,594
449750,-3036.94970703125,326.8465492640676,594
450000,-3026.322998046875,291.10624171834814,594
450250,-3020.468017578125,304.0836506611701,594
450500,-3024.393798828125,274.39589365379925,594
450750,-3009.9541015625,273.1116680679972,594
451000,-3006.767333984375,341.80905326548225,594
451250,-2961.346923828125,341.794014748456,594
451500,-3008.93701171875,336.96955615897963,594
451750,-2949.667724609375,312.875330647367,594
452000,-3009.4619140625,326.28096996490996,594
452250,-3003.4375,291.05092512474727,594
452500,-3029.013427734375,287.11834154518266,594
452750,-3037.853271484375,265.37683924457366,594
453000,-3050.53369140625,273.4575598619747,594
453250,-3074.232421875,299.219234580472,594
453500,-3025.969482421875,281.9238081071556,594
453750,-3020.19140625,270.77434422653147,594
454000,-3051.45751953125,309.8631178291567,594
454250,-3010.01513671875,289.7685921491153,594
454500,-3033.410400390625,309.2734625824355,594
454750,-3031.104736328125,284.8152298461437,594
455000,-3036.95751953125,275.13752639419465,594
455250,-2997.095458984375,244.3460623520807,594
455500,-3086.466064453125,291.70829895879996,594
455750,-3062.82763671875,299.7424582094629,594
456000,-3074.56396484375,311.38367747055634,594
456250,-3024.71484375,260.7544004958017,594
456500,-3025.811279296875,283.9438011325373,594
456750,-3041.666015625,320.5013125344393,594
457000,-3036.37890625,321.7404672058581,594
457250,-2972.302001953125,280.2873811217597,594
457500,-3002.538818359375,305.3751735587352,594
457750,-2998.111328125,304.9377921653053,594
458000,-2993.8583984375,304.1535554586184,594
458250,-2976.5888671875,279.4352263498665,594
458500,-3016.071533203125,330.12901061470035,594
458750,-3001.309326171875,314.87038593632855,594
459000,-3004.072021484375,331.220967277124,594
459250,-2968.026611328125,323.4276348564264,594
459500,-2982.380126953125,300.00689131159845,594
459750,-3035.45263671875,298.93809754727073,594
460000,-3082.90673828125,311.52590721787544,594
460250,-2995.34619140625,313.874132333754,594
460500,-3004.191650390625,349.77218113929683,594
460750,-2965.207763671875,341.5144559760081,594
461000,-2949.560302734375,283.0206013543459,594
461250,-2984.281494140625,312.87940963372876,594
461500,-2990.809326171875,287.9633985142826,594
461750,-3015.361083984375,315.0673590113934,594
462000,-3014.646240234375,304.0433158399788,594
462250,-3027.353271484375,299.5474502797286,594
462500,-3003.076171875,337.19768667019156,594
462750,-2951.6103515625,312.5615858677362,594
463000,-2960.815673828125,320.4423378596757,594
463250,-2951.348876953125,303.4316484734429,594
463500,-3020.6640625,320.31187565752845,594
463750,-3042.353515625,314.88367114893947,594
464000,-2990.09326171875,297.19491946756835,594
464250,-3004.33056640625,275.61502651355613,594
464500,-2975.494140625,240.83008375582816,594
464750,-3051.152587890625,300.1566436700238,594
465000,-3014.1455078125,303.59829725082176,594
465250,-3051.73828125,295.904127384412,594
465500,-3011.15673828125,276.5748918793159,594
465750,-3053.239990234375,328.76350658840363,594
466000,-2993.79150390625,277.93781315383944,594
466250,-2988.77294921875,271.60683441884134,594
466500,-3033.43359375,289.5005393065068,594
466750,-3029.180908203125,279.52580032957695,594
467000,-3043.61669921875,298.7671830651552,594
467250,-2996.138916015625,286.1141767670947,594
467500,-3009.5458984375,289.17348148717724,594
467750,-3020.0283203125,289.4499397724997,594
468000,-3048.078369140625,265.22268061631456,594
468250,-3086.451416015625,290.3943719594034,594
468500,-3083.2783203125,289.50918089360897,594
468750,-3014.685302734375,260.79493075677397,594
469000,-3065.23681640625,280.1942871764859,594
469250,-3059.41748046875,295.64597589119643,594
469500,-3023.750244140625,307.2483551070547,594
469750,-2967.943115234375,317.817141695476,594
470000,-3017.86328125,319.62946690920535,594
470250,-2952.5302734375,310.1784220140316,594
470500,-2928.349365234375,269.55409405294114,594
470750,-2998.194580078125,330.12712737539545,594
471000,-3061.74658203125,284.7145572398348,594
471250,-3024.5341796875,299.57515548845095,594
471500,-2974.80126953125,304.2275203063554,594
471750,-2961.837646484375,318.5286389688918,594
472000,-2967.628173828125,257.7711422600889,594
472250,-3032.8056640625,337.3402039292219,594
472500,-3034.084228515625,294.13575304053694,594
472750,-3040.8974609375,279.1724657294945,594
473000,-3014.794189453125,294.8213445728171,594
473250,-3032.509033203125,317.0429203906566,594
473500,-3017.790283203125,289.38152508394916,594
473750,-3029.00341796875,259.3028912543873,594
474000,-3007.6240234375,265.9090993981102,594
474250,-3026.8662109375,299.3276165339295,594
474500,-3032.821533203125,274.99523699983484,594
474750,-3066.92529296875,247.15562109798535,594
475000,-3068.93798828125,304.4505089645014,594
475250,-3029.22216796875,278.1672862888285,594
475500,-2984.835693359375,293.9967662005326,594
475750,-2985.01318359375,290.4496920992337,594
476000,-3017.01611328125,279.26219972987093,594
476250,-2971.6533203125,245.71870649988477,594
476500,-3048.230712890625,287.06830978666494,594
476750,-3053.727294921875,308.7770393705092,594
477000,-3003.680419921875,258.89601737813797,594
477250,-3001.245361328125,266.1257606975853,594
477500,-2924.984130859375,307.13821268322613,594
477750,-2980.917724609375,323.91373686038594,594
478000,-2999.86328125,295.723953231728,594
478250,-3017.11474609375,313.0451945643356,594
478500,-3022.788330078125,314.49532472252304,594
478750,-2992.3642578125,292.5099132529241,594
479000,-3021.150146484375,302.86169937874195,594
479250,-3010.05859375,295.63233880895973,594
479500,-2944.828125,290.7630143199832,594
479750,-3029.72314453125,324.7776202155703,594
480000,-3010.345703125,301.1004121339556,594
480250,-2971.624755859375,313.3273476275828,594
480500,-3004.8916015625,290.36747817007745,594
480750,-2982.15478515625,299.3488518867612,594
481000,-2988.410888671875,265.3118418949961,594
481250,-3003.849853515625,283.117756706069,594
481500,-3022.329833984375,289.0893718751117,594
481750,-3044.536865234375,282.60862218553865,594
482000,-3033.13037109375,286.12112711656897,594
482250,-3043.1533203125,316.36143429941137,594
482500,-3016.54248046875,240.94681358972903,594
