#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
386000,-2949.804443359375,324.2420321130579,1.13e+03
386250,-2944.95654296875,325.9526246282853,1.13e+03
386500,-2884.097412109375,307.3875403182389,1.13e+03
386750,-2952.12255859375,336.6446577537568,1.13e+03
387000,-2913.90673828125,294.28095222562325,1.13e+03
387250,-2921.11865234375,325.58559842675334,1.13e+03
387500,-2959.685791015625,326.0621281605212,1.13e+03
387750,-2985.43212890625,320.982984924793,1.13e+03
388000,-2934.384033203125,312.7267510435269,1.13e+03
388250,-2922.813720703125,297.31856354131105,1.13e+03
388500,-2926.626953125,320.9235456727825,1.13e+03
388750,-2916.160888671875,326.4580894756242,1.13e+03
389000,-2911.26953125,313.9155277107347,1.13e+03
389250,-2900.305419921875,293.55876438233344,1.13e+03
389500,-2965.32958984375,327.8326008933939,1.13e+03
389750,-2951.09765625,280.2648058313242,1.13e+03
390000,-2891.13818359375,294.3424711256078,1.13e+03
390250,-2959.66650390625,293.73409530442757,1.13e+03
390500,-2933.1220703125,278.58822550009165,1.13e+03
390750,-2953.5888671875,258.0683096937772,1.13e+03
391000,-2982.005615234375,322.7391118829051,1.13e+03
391250,-2922.5625,282.73314068396513,1.13e+03
391500,-2927.61181640625,285.6430976945612,1.13e+03
391750,-2907.732421875,312.64382886000175,1.13e+03
392000,-2881.9169921875,260.54279159932577,1.13e+03
392250,-2942.612060546875,327.02817483655576,1.13e+03
392500,-2923.73583984375,335.4640308544654,1.13e+03
392750,-2960.08056640625,352.23786451624653,1.13e+03
393000,-2875.560791015625,299.450785681485,1.13e+03
393250,-2893.1015625,358.5230688915978,1.13e+03
393500,-2955.455322265625,385.72951814783255,1.13e+03
393750,-2889.311767578125,326.80838384903905,1.13e+03
394000,-2882.449951171875,292.1911156123514,1.13e+03
394250,-2907.029052734375,321.90807097262643,1.13e+03
394500,-2882.684814453125,351.1076323346624,1.13e+03
394750,-2903.224609375,324.6589402636449,1.13e+03
395000,-2933.53125,337.6325162653846,1.13e+03
395250,-2896.989990234375,303.94592860810593,1.13e+03
395500,-2908.84765625,319.89521466174284,1.13e+03
395750,-2942.301513671875,345.33432524975035,1.13e+03
396000,-2882.822509765625,258.24677408052696,1.13e+03
396250,-2923.715087890625,271.063783855435,1.13e+03
396500,-2917.006591796875,243.31813068547663,1.13e+03
396750,-2940.26513671875,255.89889079910944,1.13e+03
397000,-2944.015625,278.34580266055866,1.13e+03
397250,-2910.67236328125,274.55207483277167,1.13e+03
397500,-2978.667236328125,305.0950207610683,1.13e+03
397750,-2933.442626953125,298.86513123164457,1.13e+03
398000,-2946.39306640625,267.5226413937513,1.13e+03
398250,-2978.165771484375,292.6391769313136,1.13e+03
398500,-2936.226806640625,302.3956506374987,1.13e+03
398750,-2865.0322265625,295.99749121060194,1.13e+03
399000,-2938.902099609375,316.6605616841724,1.13e+03
399250,-2952.6826171875,264.07201513749703,1.13e+03
399500,-3020.819580078125,302.16139951462486,1.13e+03
399750,-2980.624267578125,268.378886016839,1.13e+03
400000,-3012.813720703125,329.72036388101174,1.13e+03
400250,-2920.17578125,284.54624811476134,1.13e+03
400500,-2934.3037109375,286.82524328883596,1.13e+03
400750,-2977.968017578125,291.7046246666059,1.13e+03
401000,-2950.25439453125,271.5155869085522,1.13e+03
401250,-2978.94384765625,286.7307676398852,1.13e+03
401500,-2976.4375,308.2861625687166,1.13e+03
401750,-2934.87646484375,307.0219157465463,1.13e+03
402000,-2971.177490234375,326.45592791809105,1.13e+03
402250,-2974.5546875,316.4848774733954,1.13e+03
402500,-2925.082763671875,279.1877502197168,1.13e+03
402750,-2988.723876953125,314.0765257829364,1.13e+03
403000,-2944.1845703125,294.80690703212815,1.13e+03
403250,-2913.39208984375,308.9513015161059,1.13e+03
403500,-2890.2001953125,269.82650169629534,1.13e+03
403750,-2909.139404296875,254.09110962389238,1.13e+03
404000,-2936.376708984375,287.32865135141566,1.13e+03
404250,-2916.6015625,298.7468144396119,1.13e+03
404500,-2935.688232421875,316.6520739418,1.13e+03
404750,-2944.302001953125,322.0205261620136,1.13e+03
405000,-2895.697509765625,296.40610716601617,1.13e+03
405250,-2906.990966796875,303.911367319682,1.13e+03
405500,-2927.027587890625,321.59571803006895,1.13e+03
405750,-2868.978515625,277.3768165003104,1.13e+03
406000,-2980.9013671875,325.9753779934265,1.13e+03
406250,-2934.352783203125,327.272578275573,1.13e+03
406500,-2976.41748046875,307.02720189538803,1.13e+03
406750,-2959.28857421875,275.394690466771,1.13e+03
407000,-2981.384765625,313.4064459306489,1.13e+03
407250,-2983.275390625,330.29953114239447,1.13e+03
407500,-2932.799560546875,296.45041101077777,1.13e+03
407750,-2960.626953125,323.48144411668784,1.13e+03
408000,-2931.841552734375,301.7435465038046,1.13e+03
408250,-2933.12890625,276.33059368514927,1.13e+03
408500,-2990.031982421875,293.08625677158483,1.13e+03
408750,-2925.244140625,282.5283420856384,1.13e+03
409000,-2945.23291015625,270.6717019576545,1.13e+03
409250,-2942.660400390625,280.88508090709405,1.13e+03
409500,-2962.598876953125,321.4715547566881,1.13e+03
409750,-2953.771728515625,295.39309590678914,1.13e+03
410000,-2944.924072265625,277.5240665776767,1.13e+03
410250,-2962.42041015625,300.20160372410425,1.13e+03
410500,-2946.225341796875,279.41963175609163,1.13e+03
410750,-2967.984375,263.57206853964055,1.13e+03
411000,-2954.867919921875,237.33017060186867,1.13e+03
411250,-2926.343994140625,292.12806006433226,1.13e+03
411500,-2908.488037109375,281.4247005734544,1.13e+03
411750,-2884.773193359375,309.1945148669108,1.13e+03
412000,-2943.18212890625,300.54984414804727,1.13e+03
412250,-2910.402587890625,276.90919879214846,1.13e+03
412500,-2941.973876953125,332.50472219956373,1.13e+03
412750,-2933.14013671875,306.2987083149672,1.13e+03
413000,-3017.68798828125,304.85332112052606,1.13e+03
413250,-2984.802734375,297.072466745974,1.13e+03
413500,-2968.253173828125,281.61024533431913,1.13e+03
413750,-2950.534423828125,285.7682818325347,1.13e+03
414000,-2952.482666015625,316.2046875993282,1.13e+03
414250,-2917.139892578125,292.4278230834976,1.13e+03
414500,-2938.438232421875,286.3011395052236,1.13e+03
414750,-2891.712890625,294.497031947724,1.13e+03
415000,-2936.811767578125,318.2269391148679,1.13e+03
415250,-2948.200927734375,314.7808194730282,1.13e+03
415500,-2968.251220703125,285.8007533728033,1.13e+03
415750,-2936.771484375,293.1624445991304,1.13e+03
416000,-2956.29248046875,284.83623577532086,1.13e+03
416250,-2983.3017578125,258.1735071219645,1.13e+03
416500,-2943.37646484375,245.53476384459702,1.13e+03
416750,-2905.22216796875,282.15882012943814,1.13e+03
417000,-2946.20751953125,284.78377331615053,1.13e+03
417250,-2957.614013671875,276.571257829546,1.13e+03
417500,-2978.522705078125,277.8947874555078,1.13e+03
417750,-2925.79296875,283.42843569762994,1.13e+03
418000,-2953.172119140625,335.8567112890489,1.13e+03
418250,-2956.233642578125,375.8482304514336,1.13e+03
418500,-2943.505859375,349.61944373630297,1.13e+03
418750,-2921.71923828125,310.33926519417156,1.13e+03
419000,-3034.281982421875,311.3928616957667,1.13e+03
419250,-2974.133544921875,312.96113042428715,1.13e+03
419500,-2938.75341796875,290.17661888806265,1.13e+03
419750,-2883.76953125,297.26094890981585,1.13e+03
420000,-2939.10205078125,293.07791809310487,1.13e+03
420250,-2977.786865234375,292.62413582210536,1.13e+03
420500,-2948.994140625,274.60879708087833,1.13e+03
420750,-2955.24072265625,282.57581040371485,1.13e+03
421000,-2972.11083984375,263.14277641056384,1.13e+03
421250,-2968.45263671875,274.5438180348759,1.13e+03
421500,-2960.3212890625,271.2882630118715,1.13e+03
421750,-2965.43359375,282.8272206647428,1.13e+03
422000,-2973.98583984375,325.20690076887246,1.13e+03
422250,-2910.156005859375,326.41315428896473,1.13e+03
422500,-2973.49169921875,325.4491126777222,1.13e+03
422750,-2973.02587890625,330.51118900482095,1.13e+03
423000,-2893.349365234375,291.22960349018496,1.13e+03
423250,-2940.421630859375,308.76112659840754,1.13e+03
423500,-2918.216064453125,309.54947798625466,1.13e+03
423750,-2918.25244140625,307.81087812610787,1.13e+03
424000,-2951.8955078125,288.8391912532126,1.13e+03
424250,-2997.1865234375,283.0474366513818,1.13e+03
424500,-2954.673095703125,306.6091716239824,1.13e+03
424750,-2985.37158203125,313.6799727174873,1.13e+03
425000,-2916.9267578125,270.3555592527847,1.13e+03
425250,-2943.977783203125,320.599672914403,1.13e+03
425500,-2892.600830078125,297.1739289289418,1.13e+03
425750,-2921.259765625,310.82659184017194,1.13e+03
426000,-2831.7255859375,287.37070004306497,1.13e+03
426250,-2847.534423828125,300.52931431959564,1.13e+03
426500,-2911.718505859375,294.8116140954258,1.13e+03
426750,-2941.78662109375,289.1257547042448,1.13e+03
427000,-2912.577392578125,313.1081585973055,1.13e+03
427250,-2953.080810546875,319.3934858822243,1.13e+03
427500,-2917.768798828125,327.64785254016704,1.13e+03
427750,-2947.043212890625,303.6100075672863,1.13e+03
428000,-2946.57177734375,272.3992504512451,1.13e+03
428250,-3004.00732421875,349.1618644084157,1.13e+03
428500,-2935.09912109375,301.4268595495466,1.13e+03
428750,-2936.638427734375,295.15440812555306,1.13e+03
429000,-2901.2275390625,299.13427229600245,1.13e+03
429250,-2878.314697265625,323.5742212277817,1.13e+03
429500,-2954.51318359375,365.290908445146,1.13e+03
429750,-2901.836669921875,314.9958877932727,1.13e+03
430000,-2887.117919921875,325.2905335947118,1.13e+03
430250,-2898.394287109375,317.6127416797604,1.13e+03
430500,-2946.24951171875,291.30753788021127,1.13e+03
430750,-2962.6171875,299.3635269329459,1.13e+03
431000,-2918.236572265625,279.9720427890565,1.13e+03
431250,-2931.189697265625,341.82215738718435,1.13e+03
431500,-2936.84912109375,326.43039991469186,1.13e+03
431750,-2916.490966796875,319.80904064243305,1.13e+03
432000,-2955.60400390625,293.8994516175991,1.13e+03
432250,-2881.19970703125,281.9332655093389,1.13e+03
432500,-2918.862548828125,318.739685455158,1.13e+03
432750,-2876.35546875,303.11290800786816,1.13e+03
433000,-2919.075439453125,380.65425991095725,1.13e+03
433250,-2831.781982421875,329.91569556494954,1.13e+03
433500,-2927.530517578125,296.358513972328,1.13e+03
433750,-2855.201171875,277.1852490292966,1.13e+03
434000,-2974.78515625,292.1371805026431,1.13e+03
434250,-2940.511962890625,298.535268525809,1.13e+03
434500,-2920.782470703125,269.9420573509002,1.13e+03
434750,-2944.869140625,341.9467762061638,1.13e+03
435000,-2935.7001953125,338.4716633195876,1.13e+03
435250,-2889.431640625,297.2901112520259,1.13e+03
435500,-2935.00830078125,302.27436262822386,1.13e+03
435750,-2979.614990234375,296.4579442845999,1.13e+03
436000,-2923.809326171875,312.5147220326512,1.13e+03
436250,-2973.94189453125,310.32094841495564,1.13e+03
436500,-2982.0732421875,298.270295979857,1.13e+03
436750,-2965.212890625,263.9855883493472,1.13e+03
437000,-2944.534912109375,253.61386912979123,1.13e+03
437250,-2950.943603515625,266.20554728221555,1.13e+03
437500,-2972.310302734375,281.212708638979,1.13e+03
437750,-2988.14794921875,316.515403353514,1.13e+03
438000,-2956.248046875,311.3213410565795,1.13e+03
438250,-2959.212646484375,320.49322277398153,1.13e+03
438500,-2932.172607421875,295.60537362579663,1.13e+03
438750,-2962.42333984375,300.58619645049174,1.13e+03
439000,-2943.43212890625,337.8320078586877,1.13e+03
439250,-2879.5341796875,322.1080503901303,1.13e+03
439500,-2972.160400390625,320.58733370546884,1.13e+03
439750,-2963.920166015625,309.4192352715355,1.13e+03
440000,-2975.3671875,300.579506076802,1.13e+03
440250,-2965.3583984375,298.2215293927252,1.13e+03
440500,-2986.6611328125,279.1100873798361,1.13e+03
440750,-2933.03271484375,273.49865872386397,1.13e+03
441000,-2931.579833984375,279.4315699612545,1.13e+03
441250,-2889.47998046875,298.1775253817264,1.13e+03
441500,-2887.6005859375,275.6933876044426,1.13e+03
441750,-2943.9638671875,294.03221774093265,1.13e+03
442000,-2897.989013671875,260.1798110674086,1.13e+03
442250,-2927.150146484375,295.46036085449674,1.13e+03
442500,-2975.96240234375,278.65851372775904,1.13e+03
442750,-2975.406982421875,286.71418718162835,1.13e+03
443000,-2950.931640625,261.732767146469,1.13e+03
443250,-2898.12353515625,269.6478834429081,1.13e+03
443500,-2914.65185546875,321.64731980425086,1.13e+03
443750,-2970.3681640625,328.854287578016,1.13e+03
444000,-2971.290283203125,334.91786407840647,1.13e+03
444250,-2917.9443359375,341.9314506890784,1.13e+03
444500,-2923.3505859375,293.5633514759428,1.13e+03
444750,-2900.7353515625,315.66621937625536,1.13e+03
445000,-2885.59326171875,303.32019528465867,1.13e+03
445250,-2969.20166015625,298.44318152168995,1.13e+03
445500,-2972.14892578125,289.10953419745476,1.13e+03
445750,-2929.0068359375,276.49412286336076,1.13e+03
446000,-2981.302490234375,315.917352551543,1.13e+03
446250,-2944.1728515625,277.29468024262286,1.13e+03
446500,-2958.4169921875,298.40148435196915,1.13e+03
446750,-2901.861083984375,266.8594550346625,1.13e+03
447000,-2970.83740234375,304.72100304609893,1.13e+03
447250,-2937.435302734375,279.70451185416727,1.13e+03
447500,-2992.623046875,319.7874494878871,1.13e+03
447750,-2976.2919921875,310.0191242747092,1.13e+03
448000,-2968.879150390625,327.5336988291771,1.13e+03
448250,-2923.541015625,272.58501942926074,1.13e+03
448500,-2939.853271484375,298.4011470658406,1.13e+03
448750,-2975.276611328125,312.1059160196964,1.13e+03
449000,-2951.807861328125,276.4908886004218,1.13e+03
449250,-2939.905517578125,305.15041403392877,1.13e+03
449500,-2935.8134765625,321.80758678360337,1.13e+03
449750,-2914.02685546875,307.7627798046267,1.13e+03
450000,-2902.375732421875,294.3960781363103,1.13e+03
450250,-2891.90234375,313.896513391455,1.13e+03
450500,-2947.351806640625,314.6130258868778,1.13e+03
450750,-2960.127197265625,333.3467583155176,1.13e+03
451000,-2916.257080078125,289.07446199087707,1.13e+03
451250,-2907.641357421875,281.7773086629417,1.13e+03
451500,-2887.842041015625,254.56764338232662,1.13e+03
451750,-2928.884765625,316.48197934607447,1.13e+03
452000,-2954.868408203125,281.13774490648706,1.13e+03
452250,-2974.176513671875,293.43916007583243,1.13e+03
452500,-2931.645263671875,339.8248515867275,1.13e+03
452750,-2953.6962890625,348.181859682466,1.13e+03
453000,-2933.52587890625,313.5545820558226,1.13e+03
453250,-2902.97509765625,321.3849446981613,1.13e+03
453500,-2923.756591796875,303.26864002982586,1.13e+03
453750,-2930.96435546875,316.69007746135253,1.13e+03
454000,-2942.24951171875,300.579424472538,1.13e+03
454250,-2902.03857421875,316.574491574047,1.13e+03
454500,-2913.497802734375,334.74667099679544,1.13e+03
454750,-2905.756103515625,298.1623100366163,1.13e+03
455000,-2894.7685546875,247.76636427390056,1.13e+03
455250,-2988.66650390625,297.4701830290683,1.13e+03
455500,-2960.5224609375,293.61185650993195,1.13e+03
455750,-2932.136474609375,264.8853184424415,1.13e+03
456000,-2999.296142578125,307.2783602045232,1.13e+03
456250,-2930.141357421875,300.16829138967455,1.13e+03
456500,-2914.173828125,270.0053801537317,1.13e+03
456750,-2933.021484375,290.8005713001442,1.13e+03
457000,-2951.3095703125,296.60728167341404,1.13e+03
457250,-2973.059326171875,279.6485057182462,1.13e+03
457500,-2930.1728515625,284.74720037859436,1.13e+03
457750,-2909.88671875,284.20565100587595,1.13e+03
458000,-2932.9638671875,300.3163120857188,1.13e+03
458250,-2923.42578125,307.8091628196319,1.13e+03
458500,-2951.470458984375,284.0569958110971,1.13e+03
458750,-2903.81201171875,312.1609614638516,1.13e+03
459000,-2945.463623046875,345.4648410735992,1.13e+03
459250,-2946.384033203125,317.21271102830787,1.13e+03
459500,-2936.160400390625,298.471791714293,1.13e+03
459750,-2954.66650390625,311.301539833387,1.13e+03
460000,-2885.75390625,278.7673550514849,1.13e+03
460250,-2928.3955078125,351.2100421396539,1.13e+03
460500,-2925.679443359375,357.7414392634784,1.13e+03
460750,-2931.722412109375,305.4055777843885,1.13e+03
461000,-2910.476318359375,288.8213106100318,1.13e+03
461250,-2919.794921875,302.5069459996423,1.13e+03
461500,-2957.337646484375,316.9222056719715,1.13e+03
461750,-2910.3896484375,292.1969507468964,1.13e+03
462000,-2906.28369140625,280.8202462119901,1.13e+03
462250,-2913.3466796875,293.5474380042064,1.13e+03
462500,-2901.1025390625,301.5507345338444,1.13e+03
462750,-2939.061279296875,287.53743933480337,1.13e+03
463000,-2964.13427734375,293.39854128491913,1.13e+03
463250,-2936.858154296875,302.54934633229925,1.13e+03
463500,-2936.796875,302.6841105558791,1.13e+03
463750,-2905.292236328125,324.1826218004839,1.13e+03
464000,-2913.5712890625,284.15028054040096,1.13e+03
464250,-2904.4814453125,310.2330715751763,1.13e+03
464500,-2926.106689453125,274.59793843612823,1.13e+03
464750,-2927.491943359375,290.59086538751336,1.13e+03
465000,-2871.530029296875,305.50249034448683,1.13e+03
465250,-2911.588134765625,281.0927774942281,1.13e+03
465500,-2929.149658203125,277.1039465609425,1.13e+03
465750,-2930.614990234375,272.51695599149707,1.13e+03
466000,-2950.100341796875,336.1251623580908,1.13e+03
466250,-2915.42138671875,314.95627058247476,1.13e+03
466500,-2883.073974609375,315.99846013487695,1.13e+03
466750,-2961.0361328125,307.93475375774443,1.13e+03
467000,-2956.13330078125,260.2642703668049,1.13e+03
467250,-2967.7060546875,293.45530968630334,1.13e+03
467500,-2959.142822265625,253.65033246638708,1.13e+03
467750,-2955.8642578125,302.5012104453801,1.13e+03
468000,-2941.853515625,260.60213043573197,1.13e+03
468250,-2978.059814453125,293.9341865567759,1.13e+03
468500,-3025.489501953125,266.0594634323372,1.13e+03
468750,-2995.47412109375,240.38274892343318,1.13e+03
469000,-2990.489501953125,257.03676825154815,1.13e+03
469250,-2986.64794921875,261.32145153102516,1.13e+03
469500,-2976.174560546875,263.6709278821312,1.13e+03
469750,-2989.750732421875,292.17255284156516,1.13e+03
470000,-2993.823974609375,281.429046003335,1.13e+03
470250,-2999.380615234375,272.69955009165994,1.13e+03
470500,-2957.437744140625,292.1787200411262,1.13e+03
470750,-2980.356201171875,298.17832619352964,1.13e+03
