#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
404250,-3003.119384765625,318.0563772366412,438
404500,-3024.671875,359.9988165230388,438
404750,-2959.848876953125,334.7562623528812,438
405000,-2978.622802734375,310.81702567659,438
405250,-2981.753173828125,312.5007163743595,438
405500,-2965.914306640625,307.4981003773576,438
405750,-3034.73876953125,335.7245798142706,438
406000,-2976.4189453125,312.07339710920985,438
406250,-2975.83447265625,281.89716985835383,438
406500,-3027.628173828125,325.75626795544343,438
406750,-3018.44873046875,342.49223049824394,438
407000,-2984.216064453125,312.31965979995476,438
407250,-2947.0166015625,270.9577430126365,438
407500,-3003.968505859375,289.8970586198805,438
407750,-3006.072021484375,268.10377753184986,438
408000,-3057.450927734375,279.51075403176446,438
408250,-3048.777099609375,295.06301666047176,438
408500,-3013.509033203125,308.13290434420406,438
408750,-2996.943359375,287.37658837529057,438
409000,-3011.26513671875,287.4195277768586,438
409250,-2990.421630859375,285.11668565485394,438
409500,-2989.83544921875,323.35258152687385,438
409750,-2987.880126953125,324.98102914427807,438
410000,-2967.8125,339.05875054785344,438
410250,-2989.321044921875,308.0973166456988,438
410500,-2997.00927734375,274.1848860757043,438
410750,-3049.321533203125,280.3182343546071,438
411000,-2960.200439453125,255.8506117909528,438
411250,-3035.214599609375,368.35562885250005,438
411500,-3011.358154296875,289.85339195437325,438
411750,-3033.44482421875,296.7762327804869,438
412000,-3045.047607421875,269.26563219254433,438
412250,-3008.685302734375,259.776908300913,438
412500,-3018.268310546875,326.0531601825113,438
412750,-3022.805908203125,328.18076657656036,438
413000,-2971.42822265625,292.0861187376389,438
413250,-2979.5205078125,317.61270946122784,438
413500,-2986.903564453125,306.9987317060543,438
413750,-3013.197265625,313.8347120270231,438
414000,-2950.703369140625,320.51309409068,438
414250,-2959.4091796875,307.9517412620725,438
414500,-3032.72607421875,315.0096440847865,438
414750,-2977.387939453125,301.14967480875174,438
415000,-2999.119873046875,293.4252948080827,438
415250,-3010.134521484375,273.89719807350616,438
415500,-3025.7333984375,273.7006981267793,438
415750,-2992.9248046875,249.93128550382463,438
416000,-3008.732177734375,270.4811142791413,438
416250,-3028.739990234375,304.99036107071936,438
416500,-2998.481689453125,262.6388915447971,438
416750,-3029.48828125,289.1435078124951,438
417000,-3043.717529296875,276.6931315843222,438
417250,-2973.26171875,283.3417285608979,438
417500,-3006.192138671875,295.76256464198764,438
417750,-3007.627197265625,314.92475018360454,438
418000,-3025.509033203125,350.5103320718526,438
418250,-2962.58056640625,297.4032503827685,438
418500,-2966.904052734375,306.1735159877339,438
418750,-2975.8544921875,309.706768893324,438
419000,-2952.467529296875,270.30002613212935,438
419250,-2967.802978515625,265.7768390810033,438
419500,-2990.405517578125,274.30510136349585,438
419750,-3003.4150390625,283.5540696272364,438
420000,-2915.91796875,289.04491337574024,438
420250,-2998.87841796875,345.37495337760714,438
420500,-2972.50634765625,315.3310819687329,438
420750,-2982.321044921875,311.6843687679052,438
421000,-2988.820068359375,273.49164456770256,438
421250,-2987.501708984375,275.13606807274135,438
421500,-3055.222412109375,306.52153538646587,438
421750,-3019.027587890625,277.9426078721813,438
422000,-3022.096435546875,270.461339567158,438
422250,-3033.394287109375,266.34206975924315,438
422500,-3048.166015625,251.01299234823176,438
422750,-2992.639404296875,238.69142036068988,438
423000,-3025.2822265625,290.3598093098718,438
423250,-2988.21630859375,281.2124984390253,438
423500,-3046.142822265625,293.86517402045666,438
423750,-3084.834228515625,268.2753149977017,438
424000,-3022.201171875,252.89937123963398,438
424250,-2994.71435546875,274.6935864410845,438
424500,-2972.984130859375,270.6771056748119,438
424750,-2932.16552734375,270.0755393998502,438
425000,-2968.23974609375,295.90160587258515,438
425250,-3016.7294921875,282.94816298379203,438
425500,-2991.320556640625,296.1397757979765,438
425750,-2972.274169921875,270.37092918748823,438
426000,-3042.910888671875,304.910294397573,438
426250,-3025.790283203125,329.29450698106274,438
426500,-3009.05419921875,306.5842630559701,438
426750,-2990.761962890625,311.07268444052744,438
427000,-2994.0869140625,321.0957097654182,438
427250,-2976.086181640625,333.29580220525116,438
427500,-2985.65771484375,290.5648244797751,438
427750,-3004.63720703125,257.9924989764169,438
428000,-3033.5205078125,326.28839671899146,438
428250,-2974.147216796875,296.02881000159823,438
428500,-2993.255126953125,294.7531653268999,438
428750,-2970.799560546875,328.3948807985663,438
429000,-3016.97265625,264.5697896734056,438
429250,-3032.0537109375,295.74856378644114,438
429500,-3018.295654296875,293.36983319999035,438
429750,-3031.711181640625,271.85371306517374,438
430000,-3012.506103515625,298.27343347977967,438
430250,-3012.051513671875,274.61353016776104,438
430500,-2999.803466796875,307.6545555926524,438
430750,-3012.89892578125,324.5398555129597,438
431000,-3055.139404296875,354.60522119039746,438
431250,-3020.07470703125,294.09943618625203,438
431500,-2995.2158203125,300.1339883611631,438
431750,-3092.448974609375,352.7850776645909,438
432000,-3008.146728515625,295.2314469509729,438
432250,-2986.327392578125,336.4982274249736,438
432500,-2945.120849609375,279.8953723301546,438
432750,-2980.5478515625,289.0283015144846,438
433000,-2992.613037109375,313.430370376199,438
433250,-3012.65673828125,268.85326958150415,438
433500,-2982.90625,282.35622476817787,438
433750,-3000.646240234375,308.7305478216634,438
434000,-2978.744140625,288.1999445069068,438
434250,-2974.827880859375,283.1553180282055,438
434500,-2983.23681640625,288.9151350630059,438
434750,-2991.82275390625,317.4795559847739,438
435000,-2957.685546875,283.27536871862367,438
435250,-2972.062255859375,286.7322019843617,438
435500,-2971.97509765625,263.2628532037176,438
435750,-2986.691650390625,266.37514578745,438
436000,-3005.1220703125,275.65156989543186,438
436250,-2984.163330078125,325.75708131261604,438
436500,-2998.48779296875,331.0320718383418,438
436750,-2963.681884765625,292.47619479113547,438
437000,-3024.6376953125,326.9870433306994,438
437250,-3016.5888671875,321.8837502525531,438
437500,-2993.620849609375,338.33476120450257,438
437750,-2976.865234375,323.2152046424894,438
438000,-2985.81298828125,305.5599429349255,438
438250,-2978.73486328125,310.6728799477674,438
438500,-2994.81640625,308.144212522641,438
438750,-2987.20458984375,314.9976904311235,438
439000,-3018.90673828125,295.1925178987731,438
439250,-2972.14404296875,282.13034940654467,438
439500,-2973.212646484375,304.52037487285946,438
439750,-3011.50146484375,287.0068114813826,438
440000,-3015.721435546875,291.82636172830377,438
440250,-3011.595947265625,286.3004841213323,438
440500,-2975.56298828125,252.0476970807569,438
440750,-3014.4921875,270.4654435665214,438
441000,-3027.435546875,260.7037838080231,438
441250,-3029.699951171875,298.94307833099504,438
441500,-2976.471923828125,311.4585390592047,438
441750,-3014.103515625,305.24442290355,438
442000,-3017.804443359375,291.9066327965556,438
442250,-2997.666259765625,300.82858848913594,438
442500,-2989.2177734375,282.7385077784248,438
442750,-3037.918701171875,283.1915219769928,438
443000,-3018.503173828125,304.49588245889043,438
443250,-2997.984375,293.8712144334844,438
443500,-3011.017578125,300.3330166040536,438
443750,-3036.267822265625,295.9424210417794,438
444000,-3022.626220703125,282.40848307534804,438
444250,-3018.904296875,293.17174250721035,438
444500,-3001.156005859375,274.26025360767954,438
444750,-2997.609130859375,268.71152316729626,438
445000,-3058.413330078125,302.37803834381134,438
445250,-3036.8125,279.1741498308482,438
445500,-3001.880859375,293.51230416440274,438
445750,-3023.540771484375,339.83371687178663,438
446000,-2998.6201171875,337.11060497305414,438
446250,-3035.40673828125,326.035423681752,438
446500,-3052.905029296875,300.2240886952299,438
446750,-3074.2197265625,296.3695733373346,438
447000,-3017.733642578125,282.25733973849213,438
447250,-3014.91552734375,302.4009081140372,438
447500,-2987.97705078125,282.2289187045051,438
447750,-3034.035400390625,330.1264903975511,438
448000,-3003.4228515625,314.83347674160166,438
448250,-3007.536865234375,338.3331750873459,438
448500,-3093.752685546875,338.2229497999109,438
448750,-2996.393310546875,280.1241403004748,438
449000,-3019.597412109375,271.1427426209482,438
449250,-2917.7021484375,248.80842120665326,438
449500,-2985.065673828125,309.1647432467381,438
449750,-3038.618896484375,324.55478773073634,438
450000,-3020.446533203125,265.86408942120505,438
450250,-2969.813232421875,298.04049690271586,438
450500,-2998.5791015625,293.9539320975245,438
450750,-3029.759033203125,334.81150966073636,438
451000,-2980.3515625,279.87210195685736,438
451250,-3017.352783203125,281.9759915661305,438
451500,-3019.673583984375,305.9178757167677,438
451750,-3037.503173828125,302.65087359825753,438
452000,-2985.974609375,270.3771099924712,438
452250,-2978.60595703125,258.446106877948,438
452500,-3018.599365234375,287.65058572301956,438
452750,-3032.227294921875,294.09250463221736,438
453000,-3049.34912109375,296.45812122858285,438
453250,-3005.63232421875,296.58439786243787,438
453500,-2994.76123046875,324.5368486157598,438
453750,-2996.94873046875,277.95473637587,438
454000,-3029.20361328125,319.21005864006673,438
454250,-3027.651123046875,301.99480862742615,438
454500,-2953.406982421875,269.6250413421756,438
454750,-3012.163330078125,310.45762788506914,438
455000,-2979.512451171875,321.2567101669088,438
455250,-2990.812744140625,332.7298632189331,438
455500,-2970.718017578125,291.53873316537596,438
455750,-3049.8486328125,296.32679025253896,438
456000,-3033.059326171875,274.76340510501745,438
456250,-3037.567626953125,272.4214358882494,438
456500,-3018.46630859375,287.0256115400004,438
456750,-3026.00390625,327.05693328387764,438
457000,-2928.8779296875,298.1458650954861,438
457250,-3011.6279296875,326.164715749764,438
457500,-2979.194091796875,283.6216529582142,438
457750,-3047.964111328125,331.01861498625124,438
458000,-2933.3720703125,278.6049222107857,438
458250,-2984.581298828125,327.5867551298239,438
458500,-2971.143798828125,325.32393004325667,438
458750,-3002.79052734375,318.07213791946026,438
459000,-2995.072998046875,318.1067998747211,438
459250,-3001.65380859375,286.6023109046432,438
459500,-3013.747802734375,308.91923635654877,438
459750,-3001.49462890625,283.0363687211501,438
460000,-3005.673583984375,309.9646558804437,438
460250,-2987.0869140625,267.1456433846625,438
460500,-3019.527587890625,292.7154861871798,438
460750,-2959.393310546875,285.711051454566,438
461000,-2989.319091796875,288.00010720359035,438
461250,-2996.2294921875,274.6416761421217,438
461500,-3024.71875,302.43236728709496,438
461750,-2998.880126953125,308.3347910097912,438
462000,-2964.755126953125,306.29755285196023,438
462250,-2966.404541015625,327.2232413603452,438
462500,-3022.016357421875,326.47951415950706,438
462750,-2994.313720703125,294.8125937084241,438
463000,-2997.85595703125,292.4777301911347,438
463250,-3011.371826171875,315.3934450564604,438
463500,-3004.282470703125,312.648532825119,438
463750,-2982.018310546875,305.56573592177847,438
464000,-2982.036865234375,318.3241992987278,438
464250,-3003.6708984375,301.07199368013653,438
464500,-3030.408935546875,288.56266855414617,438
464750,-3033.06201171875,272.6798562479107,438
465000,-3014.456298828125,306.1840801950957,438
465250,-3031.89697265625,285.7120754993164,438
465500,-2996.915771484375,286.4050120344203,438
465750,-3002.4072265625,307.78122654912033,438
466000,-2972.620361328125,314.28462531727155,438
466250,-3017.078369140625,329.62215199887237,438
466500,-2985.86474609375,309.1852913123349,438
466750,-3010.8115234375,330.06344458505527,438
467000,-3026.460205078125,302.48303253871075,438
467250,-3023.10693359375,312.668410445597,438
467500,-3017.9833984375,302.7830643730859,438
467750,-2999.3994140625,324.3539939772779,438
468000,-2975.89404296875,281.6502865492033,438
468250,-3019.591064453125,288.4242807060606,438
468500,-3019.230712890625,298.0905465826599,438
468750,-2995.322509765625,265.2406648852923,438
469000,-3052.888671875,280.2850107593021,438
469250,-3050.04345703125,290.5005914677103,438
469500,-3028.763671875,284.31589465978254,438
469750,-3049.024169921875,317.47297353574777,438
470000,-2981.317138671875,283.45713905896423,438
470250,-3066.239013671875,318.84798481779586,438
470500,-3027.0732421875,266.801164509378,438
470750,-3011.85546875,284.24605075387666,438
471000,-2961.18017578125,272.2414125626786,438
471250,-2977.802978515625,297.0252246558469,438
471500,-3055.38134765625,366.96753976914965,438
471750,-2993.148681640625,331.3091394065739,438
472000,-2995.46826171875,294.77800456464416,438
472250,-3001.192626953125,287.6151892021772,438
472500,-3006.039306640625,303.40395006177795,438
472750,-2985.58154296875,321.943660606081,438
473000,-3027.939453125,286.7336907901015,438
473250,-3031.739990234375,322.7454267831309,438
473500,-2942.7216796875,278.5274780117043,438
473750,-3012.3916015625,310.24299461183244,438
474000,-3006.931884765625,308.8996404026519,438
474250,-3027.87451171875,308.9823123437958,438
474500,-2997.795654296875,269.40939258517335,438
474750,-3032.181396484375,303.3609742353885,438
475000,-2972.297607421875,307.33151381093336,438
475250,-3021.661865234375,315.50929758021425,438
475500,-2966.130859375,310.8234989062748,438
475750,-2999.721435546875,333.11304960884763,438
476000,-2980.20849609375,321.49271840473386,438
476250,-2949.440185546875,322.4997713654357,438
476500,-2983.241943359375,366.15208116522274,438
476750,-2964.50439453125,291.49596249450315,438
477000,-3006.3037109375,316.13815659389127,438
477250,-3028.1796875,294.1127287231198,438
477500,-2966.59423828125,258.3371295756192,438
477750,-3028.007080078125,271.8272162556593,438
478000,-3016.27783203125,327.59275054432476,438
478250,-2985.11279296875,315.2416069837332,438
478500,-2962.406005859375,329.8645811676262,438
478750,-2980.675048828125,329.1123357062076,438
479000,-2949.212158203125,313.56724434194,438
479250,-2963.323486328125,318.7737001776254,438
479500,-3008.3076171875,308.7534299238347,438
479750,-3037.8154296875,326.3962379919045,438
480000,-2998.46240234375,303.705371537504,438
480250,-2986.244384765625,326.953239513474,438
480500,-2996.663330078125,297.00653989703227,438
480750,-3014.41650390625,288.8414256073858,438
481000,-3023.822998046875,294.5787855518578,438
481250,-3065.211181640625,301.5074506109353,438
481500,-3017.250732421875,278.2986336264311,438
481750,-3013.665771484375,293.3252434123955,438
