#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
353750,-2951.2392578125,305.2469900174271,1.13e+03
354000,-2966.673828125,318.98617211240656,1.13e+03
354250,-2912.419189453125,301.1481009189486,1.13e+03
354500,-2918.62939453125,278.7761532422804,1.13e+03
354750,-2951.843994140625,267.95008804471746,1.13e+03
355000,-2984.233642578125,321.16819675846557,1.13e+03
355250,-2966.255859375,321.4278435746245,1.13e+03
355500,-2969.690185546875,332.4161256151518,1.13e+03
355750,-2909.466552734375,250.347942351271,1.13e+03
356000,-2965.2021484375,309.16490477625297,1.13e+03
356250,-2958.586669921875,327.07913074046525,1.13e+03
356500,-2941.795654296875,273.411773147768,1.13e+03
356750,-2967.030029296875,318.7763792302321,1.13e+03
357000,-2958.062255859375,280.7678301774708,1.13e+03
357250,-2952.267578125,291.2416851826568,1.13e+03
357500,-2990.703369140625,253.89352209074102,1.13e+03
357750,-2963.984619140625,262.4434796756524,1.13e+03
358000,-2986.064697265625,309.69247609504623,1.13e+03
358250,-2945.68994140625,267.58434066804915,1.13e+03
358500,-2976.639404296875,276.1530285509289,1.13e+03
358750,-2942.260498046875,293.7030594965977,1.13e+03
359000,-2931.279541015625,295.9852965546829,1.13e+03
359250,-2957.7919921875,293.3200432832902,1.13e+03
359500,-2925.556396484375,302.7028102218604,1.13e+03
359750,-2947.986572265625,309.5334062514893,1.13e+03
360000,-2957.6845703125,312.12006585362445,1.13e+03
360250,-2866.58740234375,311.87517889492676,1.13e+03
360500,-2931.5302734375,347.9304927380148,1.13e+03
360750,-2883.20947265625,320.95554322819055,1.13e+03
361000,-2900.73876953125,319.84036104753613,1.13e+03
361250,-2964.35595703125,305.01749872303,1.13e+03
361500,-2960.945556640625,302.11293454779786,1.13e+03
361750,-2949.637939453125,250.834517996634,1.13e+03
362000,-2903.9345703125,250.5322497325026,1.13e+03
362250,-2958.06396484375,282.56801274004914,1.13e+03
362500,-2952.159912109375,298.4957295059055,1.13e+03
362750,-2958.91943359375,284.6227638801848,1.12e+03
363000,-2913.166748046875,310.44050730032205,1.12e+03
363250,-2926.415771484375,335.03647972612674,1.12e+03
363500,-2913.322265625,319.0661695468028,1.12e+03
363750,-2968.188232421875,324.7547009847027,1.12e+03
364000,-2904.260498046875,288.5046233603725,1.12e+03
364250,-2914.580078125,307.3724769168308,1.12e+03
364500,-2936.3017578125,356.36619000668463,1.12e+03
364750,-2947.889892578125,330.7695413490328,1.12e+03
365000,-2897.611328125,310.82031596684334,1.12e+03
365250,-2922.74169921875,318.28396489420095,1.12e+03
365500,-2959.396728515625,286.100841956742,1.12e+03
365750,-3000.806884765625,322.3279422890026,1.12e+03
366000,-2934.42431640625,280.39076926909985,1.12e+03
366250,-2939.09765625,285.04930063569304,1.12e+03
366500,-2908.685546875,259.54530019451045,1.12e+03
366750,-3000.1298828125,262.13968380361524,1.12e+03
367000,-2986.481201171875,290.57600370281114,1.12e+03
367250,-2927.383544921875,286.7711890779759,1.12e+03
367500,-2897.846923828125,290.0884605615579,1.12e+03
367750,-2946.245849609375,354.58673636033336,1.12e+03
368000,-2922.41748046875,317.7938551804042,1.12e+03
368250,-2943.91748046875,328.8564147785371,1.12e+03
368500,-2916.22265625,285.20484046587086,1.12e+03
368750,-2873.9658203125,294.26619545220854,1.12e+03
369000,-2928.51171875,269.6557620967139,1.12e+03
369250,-2902.57080078125,297.63779393776446,1.12e+03
369500,-2966.859619140625,320.5551108818124,1.12e+03
369750,-2912.731689453125,294.3276790722286,1.12e+03
370000,-2951.6962890625,303.12838100512744,1.12e+03
370250,-2933.6396484375,297.10536501819763,1.12e+03
370500,-2886.363525390625,256.5841734094423,1.12e+03
370750,-2942.556396484375,302.39252891822605,1.12e+03
371000,-2914.18017578125,270.72980752495823,1.12e+03
371250,-2986.194091796875,285.70337466658026,1.12e+03
371500,-2935.39111328125,277.54747003492656,1.12e+03
371750,-2892.122802734375,283.23214356644513,1.12e+03
372000,-2921.077880859375,265.83387031466043,1.12e+03
372250,-2970.124755859375,277.37662179549915,1.12e+03
372500,-2963.828857421875,283.55903531086454,1.12e+03
372750,-2909.656494140625,299.0445171546433,1.12e+03
373000,-2934.997802734375,265.2072024000629,1.12e+03
373250,-2914.138427734375,290.97599762132035,1.12e+03
373500,-2937.123046875,260.1328625892421,1.12e+03
373750,-2937.750732421875,304.27911373226965,1.12e+03
374000,-2979.85546875,332.88511003501986,1.12e+03
374250,-2972.873046875,272.06141241975183,1.12e+03
374500,-2888.392578125,278.1061441951474,1.12e+03
374750,-2908.013427734375,300.1392992982752,1.12e+03
375000,-2915.9423828125,286.3164586280716,1.12e+03
375250,-2964.680908203125,266.8620052951164,1.12e+03
375500,-2945.5419921875,293.93942445484925,1.12e+03
375750,-2907.87353515625,286.93936327884546,1.12e+03
376000,-2954.02783203125,322.72969441502386,1.12e+03
376250,-2971.1875,298.62849835428096,1.12e+03
376500,-2885.709228515625,274.3296257901705,1.12e+03
376750,-2947.621826171875,292.4527165733214,1.12e+03
377000,-2949.483154296875,279.9182486267711,1.12e+03
377250,-2971.29931640625,320.75482587484447,1.12e+03
377500,-2930.65869140625,326.54455423909894,1.12e+03
377750,-2899.161865234375,293.0849929231446,1.12e+03
378000,-2914.239013671875,311.632178239086,1.12e+03
378250,-2971.05615234375,289.64657442505967,1.12e+03
378500,-2889.988525390625,265.6336685525333,1.12e+03
378750,-3000.7978515625,296.9422852174919,1.12e+03
379000,-2928.03515625,267.923402692831,1.12e+03
379250,-3015.107421875,299.77803333221055,1.12e+03
379500,-2933.091064453125,292.22701268880314,1.12e+03
379750,-2978.792724609375,299.32926888741395,1.12e+03
380000,-3004.1865234375,253.86398918664403,1.12e+03
380250,-3003.15380859375,280.66806734224014,1.12e+03
380500,-2989.28271484375,249.9252619456335,1.12e+03
380750,-2971.112548828125,247.7359591154009,1.12e+03
381000,-2969.541259765625,276.9990195253233,1.12e+03
381250,-2952.8935546875,289.07699148384006,1.12e+03
381500,-2958.22265625,313.29949581075664,1.12e+03
381750,-2902.752197265625,278.1986401746334,1.12e+03
382000,-2947.92626953125,316.1276865078947,1.12e+03
382250,-2944.564697265625,311.2961371550811,1.12e+03
382500,-2936.264404296875,322.35823859564584,1.12e+03
382750,-2947.15576171875,305.5144495980545,1.12e+03
383000,-2952.15380859375,338.73380687485036,1.12e+03
383250,-2957.331787109375,330.22409794227974,1.12e+03
383500,-2926.025634765625,343.1505592496025,1.12e+03
383750,-2873.46337890625,295.4948874565857,1.12e+03
384000,-2917.69287109375,276.0926054018941,1.12e+03
384250,-2946.091796875,288.7161087423441,1.12e+03
384500,-2919.08056640625,305.5265282022397,1.12e+03
384750,-2942.287841796875,295.97776241020426,1.12e+03
385000,-2958.5087890625,298.99128127542934,1.12e+03
385250,-3004.517333984375,328.1167283456305,1.12e+03
385500,-2949.729248046875,298.88260155460495,1.12e+03
385750,-2947.1962890625,297.0001738174661,1.12e+03
386000,-2928.80322265625,282.5860592878249,1.12e+03
386250,-2920.565185546875,268.03047135982087,1.12e+03
386500,-2932.64892578125,271.5267389617329,1.12e+03
386750,-2928.31982421875,280.9987000434426,1.12e+03
387000,-2964.190185546875,325.00501025953446,1.12e+03
387250,-2925.868408203125,290.6948895720777,1.12e+03
387500,-2957.64892578125,309.1616653853757,1.12e+03
387750,-2939.837890625,298.4267383614481,1.12e+03
388000,-2955.2900390625,323.8062134548509,1.12e+03
388250,-2931.06201171875,273.5309798638672,1.12e+03
388500,-2946.6875,297.31500563724086,1.12e+03
388750,-2929.697509765625,310.4010627763357,1.12e+03
389000,-2950.303466796875,355.2166859540235,1.12e+03
389250,-2921.738525390625,334.3279563646069,1.12e+03
389500,-2928.4404296875,304.31124456314643,1.12e+03
389750,-2974.31494140625,310.18511105912205,1.12e+03
390000,-2919.212646484375,263.2133247583595,1.12e+03
390250,-2953.701416015625,291.27775097266635,1.12e+03
390500,-2934.823486328125,269.64482667305936,1.12e+03
390750,-2939.4013671875,301.0628537347375,1.12e+03
391000,-2940.080810546875,294.4908045597887,1.12e+03
391250,-2934.8505859375,291.4168847387904,1.12e+03
391500,-2964.462646484375,312.0959357175845,1.12e+03
391750,-2980.18017578125,292.7398473214059,1.12e+03
392000,-2959.018310546875,334.3469200946422,1.12e+03
392250,-2984.398193359375,325.27752863174493,1.12e+03
392500,-2958.375732421875,306.1188974635163,1.12e+03
392750,-2947.764892578125,273.8670677202203,1.12e+03
393000,-2968.619384765625,309.5192443923243,1.12e+03
393250,-2916.40185546875,278.2968765538821,1.12e+03
393500,-2904.37060546875,329.88534905704114,1.12e+03
393750,-2854.5771484375,320.2348524717716,1.12e+03
394000,-2947.23486328125,305.47810091957655,1.12e+03
394250,-2905.915771484375,287.3719409180449,1.12e+03
394500,-2987.10791015625,280.5576989222605,1.12e+03
394750,-2958.41552734375,272.31825129927995,1.12e+03
395000,-2992.03076171875,314.5761282368306,1.12e+03
395250,-2904.093994140625,288.71226313504656,1.12e+03
395500,-2910.083251953125,316.37914582957126,1.12e+03
395750,-2909.95703125,304.16161610084424,1.12e+03
396000,-2918.355224609375,333.39235296232397,1.12e+03
396250,-2889.952392578125,306.1128100731967,1.12e+03
396500,-2887.010498046875,291.6291441733036,1.12e+03
396750,-2942.614501953125,303.8572040866503,1.12e+03
397000,-2957.4912109375,312.8179442381333,1.12e+03
397250,-2910.698486328125,267.565148500915,1.12e+03
397500,-2965.6162109375,308.1409061648168,1.12e+03
397750,-2930.44091796875,294.9309007310119,1.12e+03
398000,-2912.5625,270.91539825041116,1.12e+03
398250,-2950.822265625,303.18821071762585,1.12e+03
398500,-2966.924072265625,304.2482922727327,1.12e+03
398750,-2944.967041015625,289.22776766228463,1.12e+03
399000,-2963.87109375,311.9933077721385,1.12e+03
399250,-2892.0693359375,291.36546295164914,1.12e+03
399500,-2915.804443359375,317.0853862709605,1.12e+03
399750,-2914.069091796875,305.6947225137209,1.12e+03
400000,-2956.025390625,304.035070629165,1.12e+03
400250,-2944.370849609375,273.63354911349296,1.12e+03
400500,-2962.1943359375,286.1846230867693,1.12e+03
400750,-2948.410400390625,270.58969252324874,1.12e+03
401000,-2906.509765625,288.49841067890054,1.12e+03
401250,-2936.219970703125,297.7404381825795,1.12e+03
401500,-2937.5576171875,303.4585619373455,1.12e+03
401750,-2946.274658203125,316.75138157630255,1.12e+03
402000,-2902.501708984375,302.10167457843386,1.12e+03
402250,-2842.309326171875,264.84425493825387,1.12e+03
402500,-2930.52880859375,313.39696096639074,1.12e+03
402750,-2957.820068359375,324.4612536063866,1.12e+03
403000,-2949.712890625,326.06299343977764,1.12e+03
403250,-2984.572509765625,287.1526766212049,1.12e+03
403500,-2990.9892578125,263.59912698199275,1.12e+03
403750,-2980.76318359375,268.4846456856275,1.12e+03
404000,-2937.7431640625,292.51978613778414,1.12e+03
404250,-2977.99609375,298.3887130500405,1.12e+03
404500,-2932.803955078125,288.342133729121,1.12e+03
404750,-2969.753662109375,289.8053155208585,1.12e+03
405000,-3000.266845703125,308.5915869133728,1.12e+03
405250,-2957.1123046875,245.65475347174416,1.12e+03
405500,-2955.534912109375,292.65840516921156,1.12e+03
405750,-2890.56494140625,275.231259053679,1.12e+03
406000,-2903.62890625,281.46898636763996,1.12e+03
406250,-2956.88623046875,341.5475305674903,1.12e+03
406500,-2959.609130859375,319.54950707240204,1.12e+03
406750,-2946.353759765625,332.00346365231945,1.12e+03
407000,-2949.939697265625,327.33811774171295,1.12e+03
407250,-2941.67333984375,310.64573943190135,1.12e+03
407500,-2934.76513671875,304.9585680178355,1.12e+03
407750,-2953.699462890625,331.25173706545615,1.12e+03
408000,-2918.0400390625,322.5218624097014,1.12e+03
408250,-2964.284912109375,327.3295885979255,1.12e+03
408500,-2953.2685546875,320.5881619542606,1.12e+03
408750,-2938.093994140625,297.52449401011376,1.12e+03
409000,-2964.862548828125,310.58337958793487,1.12e+03
409250,-2955.8798828125,278.882211158993,1.12e+03
409500,-2995.388427734375,313.54961595524054,1.12e+03
409750,-2976.275390625,275.3413191831494,1.12e+03
410000,-2974.255126953125,316.45957045139176,1.12e+03
410250,-2961.10546875,293.79343765773496,1.12e+03
410500,-2954.93505859375,325.35618192966894,1.12e+03
410750,-2903.470458984375,288.6029477522565,1.12e+03
411000,-2939.4443359375,294.3823412366923,1.12e+03
411250,-2969.0927734375,257.33106737048206,1.12e+03
411500,-2938.959716796875,250.4563026923757,1.12e+03
411750,-2992.26513671875,284.1123845695468,1.12e+03
412000,-3000.98974609375,275.86419105311336,1.12e+03
412250,-2960.811767578125,234.04393478406945,1.12e+03
412500,-2981.25537109375,299.76124201959414,1.12e+03
412750,-2953.690673828125,262.68737234739683,1.12e+03
413000,-2927.83154296875,284.66448919924943,1.12e+03
413250,-2925.757568359375,264.0614162650012,1.12e+03
413500,-2902.469970703125,269.7868685903618,1.12e+03
413750,-2933.111328125,307.0225678485147,1.12e+03
414000,-2920.494384765625,305.35133815972506,1.12e+03
414250,-2935.166015625,329.0038858895949,1.12e+03
414500,-2953.35009765625,341.19642975692636,1.12e+03
414750,-3001.769775390625,321.6312493486156,1.12e+03
415000,-2982.619140625,302.5026396054926,1.12e+03
415250,-2955.89453125,286.18861287041005,1.12e+03
415500,-2919.66357421875,276.05505679897556,1.12e+03
415750,-2935.656982421875,268.929290375852,1.12e+03
416000,-2967.260986328125,284.5884204424675,1.12e+03
416250,-2946.875,248.7198621254896,1.12e+03
416500,-2939.220703125,265.10754182528154,1.12e+03
416750,-2926.593994140625,276.0593304011042,1.12e+03
417000,-2920.53955078125,287.2765492592528,1.12e+03
417250,-2986.81201171875,298.7871974691694,1.12e+03
417500,-2898.837158203125,289.7963711905025,1.12e+03
417750,-2918.87255859375,297.68208001321733,1.12e+03
418000,-2917.014892578125,319.6755809789676,1.12e+03
418250,-2894.812744140625,333.579821214105,1.12e+03
418500,-2934.016357421875,290.25534912990594,1.12e+03
418750,-2956.741455078125,264.88132350553155,1.12e+03
419000,-2954.447021484375,264.65373283848254,1.12e+03
419250,-2918.979248046875,282.7772593559086,1.12e+03
419500,-2951.781982421875,342.54779357457284,1.12e+03
419750,-2911.41259765625,333.260830487068,1.12e+03
420000,-2888.118896484375,306.5766468521116,1.12e+03
420250,-2932.824951171875,322.8670656443809,1.12e+03
420500,-2923.73779296875,314.51633389687464,1.12e+03
420750,-2960.93359375,308.40838690126765,1.12e+03
421000,-3028.7431640625,351.08835851308845,1.12e+03
421250,-2929.11376953125,309.1793112643569,1.12e+03
421500,-2952.450439453125,319.7147501323787,1.12e+03
421750,-2987.90576171875,328.91952681181334,1.12e+03
422000,-2980.55712890625,344.8916590162904,1.12e+03
422250,-2951.88671875,280.16963924007723,1.12e+03
422500,-2945.244140625,304.9259633264777,1.12e+03
422750,-2958.140869140625,294.17897969092314,1.12e+03
423000,-2908.77294921875,275.10819333899093,1.12e+03
423250,-2944.578125,272.3828389031857,1.12e+03
423500,-2980.793701171875,324.36868569314345,1.12e+03
423750,-2931.684814453125,323.24027644447085,1.12e+03
424000,-2955.808349609375,325.6849069884486,1.12e+03
424250,-2947.97802734375,304.4778977220761,1.12e+03
424500,-2892.125244140625,302.6532205462729,1.12e+03
424750,-2982.785888671875,317.264237017208,1.12e+03
425000,-2883.852294921875,311.2043877918549,1.12e+03
425250,-2921.18115234375,303.43257816644336,1.12e+03
425500,-2916.406494140625,330.47340288933964,1.12e+03
425750,-2941.842041015625,337.2166145626747,1.12e+03
426000,-2918.384765625,341.2544668787527,1.12e+03
426250,-2905.117431640625,308.6724666949327,1.12e+03
426500,-2917.895751953125,320.01697904735687,1.12e+03
426750,-2899.35498046875,286.603165544505,1.12e+03
427000,-2927.534423828125,287.8107124983994,1.12e+03
427250,-2954.427734375,293.9582581072412,1.12e+03
427500,-2983.93896484375,258.19439741636194,1.12e+03
427750,-2937.761962890625,263.8809228979656,1.12e+03
428000,-2970.56640625,276.49651216118485,1.12e+03
428250,-2937.9443359375,288.7150487801842,1.12e+03
428500,-2946.486083984375,286.9048943987417,1.12e+03
428750,-2942.300537109375,311.56274105558185,1.12e+03
429000,-2928.34765625,313.39953079400254,1.12e+03
429250,-2945.163330078125,308.8223032724184,1.12e+03
429500,-2876.047119140625,298.4713168785635,1.12e+03
429750,-2967.30078125,330.06129370507875,1.12e+03
430000,-2942.18994140625,288.1251630653033,1.12e+03
430250,-2949.0361328125,266.3303477942137,1.12e+03
430500,-2910.08740234375,267.5164270656643,1.12e+03
430750,-2948.273681640625,287.98894259373304,1.12e+03
431000,-2960.643798828125,302.93846972922887,1.12e+03
431250,-2932.645751953125,273.7644074926386,1.12e+03
431500,-2937.716064453125,280.8650056292049,1.12e+03
431750,-2944.6943359375,269.64416980792123,1.12e+03
432000,-2926.4541015625,272.6207096266055,1.12e+03
432250,-2957.939208984375,320.45366519750365,1.12e+03
432500,-2903.518798828125,259.997044280434,1.12e+03
432750,-2954.498779296875,288.2703476456913,1.12e+03
433000,-2907.351318359375,277.4356866199642,1.12e+03
433250,-2941.560546875,290.99501818501665,1.12e+03
433500,-2956.22412109375,297.85068690565777,1.12e+03
433750,-2974.373779296875,321.77834937906744,1.12e+03
434000,-2939.137939453125,302.7119356763402,1.12e+03
434250,-2967.650146484375,285.14241074747605,1.12e+03
434500,-2998.7939453125,282.60539472107047,1.12e+03
434750,-2975.7666015625,321.799814074283,1.12e+03
435000,-2980.809326171875,317.8139865039819,1.12e+03
435250,-2922.346435546875,332.1178881049882,1.12e+03
435500,-2882.842041015625,320.447410457384,1.12e+03
435750,-2963.721435546875,283.67865644817425,1.12e+03
436000,-3012.70458984375,270.94956976384793,1.12e+03
436250,-3022.673828125,256.48430884308203,1.12e+03
436500,-2967.2744140625,275.35905301292945,1.12e+03
436750,-2953.023681640625,314.89596398834533,1.12e+03
437000,-2860.974609375,352.51394416208115,1.12e+03
437250,-2902.05517578125,322.31749526127055,1.12e+03
437500,-2949.435546875,311.3879566485617,1.12e+03
437750,-2870.37841796875,293.96470524549756,1.12e+03
438000,-2909.13232421875,254.3676609563934,1.12e+03
438250,-2885.01171875,269.29483694745966,1.12e+03
