#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
380000,-2970.243408203125,318.93586094663317,1.11e+03
380250,-2930.630126953125,272.3486608393305,1.11e+03
380500,-2971.291748046875,338.1452228466345,1.11e+03
380750,-2881.34765625,294.03067045986364,1.11e+03
381000,-2909.41162109375,254.61072828247677,1.11e+03
381250,-2994.259765625,325.1273191305751,1.11e+03
381500,-2965.897705078125,286.389169070317,1.11e+03
381750,-2985.02001953125,297.29190518578463,1.11e+03
382000,-2994.79248046875,304.00067179451133,1.11e+03
382250,-2960.364013671875,274.1947460349894,1.11e+03
382500,-2962.536865234375,278.2338098329084,1.11e+03
382750,-2922.399169921875,277.13667083471597,1.11e+03
383000,-2984.421142578125,293.731942159472,1.11e+03
383250,-2933.247802734375,299.7798663992251,1.11e+03
383500,-2960.142822265625,282.858071966881,1.11e+03
383750,-2941.5859375,299.06210881263974,1.11e+03
384000,-2907.5,321.3391997980835,1.11e+03
384250,-2962.849609375,298.90682484524217,1.11e+03
384500,-2945.495361328125,288.15534448909744,1.11e+03
384750,-2920.046875,296.80245386890203,1.11e+03
385000,-2969.64501953125,314.0140153705095,1.11e+03
385250,-2919.396484375,267.43308034378634,1.11e+03
385500,-2949.304443359375,289.98493933945235,1.11e+03
385750,-2998.786376953125,280.99075778153286,1.11e+03
386000,-2909.5673828125,255.30761962125166,1.11e+03
386250,-2965.278076171875,317.7955016965322,1.11e+03
386500,-2949.4443359375,289.44700262393525,1.11e+03
386750,-2934.536865234375,300.0193962350249,1.11e+03
387000,-2917.642333984375,291.62782885789534,1.11e+03
387250,-2879.5458984375,293.41613382205253,1.11e+03
387500,-2916.638916015625,295.45422795965175,1.11e+03
387750,-2950.765869140625,299.88831092264167,1.11e+03
388000,-2945.165771484375,291.20316794323145,1.11e+03
388250,-2922.640869140625,300.6530749411768,1.11e+03
388500,-2954.263671875,303.99711814478565,1.11e+03
388750,-2929.6982421875,271.78174693816726,1.11e+03
389000,-2927.689208984375,295.70635994831747,1.11e+03
389250,-2918.25830078125,358.5975045200095,1.11e+03
389500,-2940.867431640625,341.7347807127384,1.11e+03
389750,-2948.0400390625,286.0929965030775,1.11e+03
390000,-2905.98779296875,260.6535258038885,1.11e+03
390250,-3016.81787109375,292.4035929314931,1.11e+03
390500,-2945.010498046875,288.09627872189225,1.11e+03
390750,-2972.309326171875,285.67188944166935,1.11e+03
391000,-2928.077392578125,304.2342672338524,1.11e+03
391250,-2937.1337890625,309.81355976433827,1.11e+03
391500,-2946.573486328125,324.7706794263574,1.11e+03
391750,-2936.342041015625,306.0403165996944,1.11e+03
392000,-2947.71435546875,332.86496011811926,1.11e+03
392250,-2932.1943359375,288.41645731421124,1.11e+03
392500,-2930.413818359375,307.35999072948107,1.11e+03
392750,-2986.48681640625,284.10375848324077,1.11e+03
393000,-2938.032470703125,249.27418851099344,1.11e+03
393250,-2911.11083984375,291.17806650783245,1.11e+03
393500,-2932.2001953125,312.5689180001076,1.11e+03
393750,-2926.720458984375,316.30276568586635,1.11e+03
394000,-2935.807861328125,331.9729110673553,1.11e+03
394250,-2912.73486328125,299.20876608596774,1.11e+03
394500,-2931.895263671875,308.0895701755076,1.11e+03
394750,-2934.432373046875,276.4543695276726,1.11e+03
395000,-2955.16259765625,291.50015213763766,1.11e+03
395250,-2976.7470703125,322.3435140181492,1.11e+03
395500,-2920.3330078125,289.36332716419304,1.11e+03
395750,-2922.554931640625,330.8146045639005,1.11e+03
396000,-2925.619873046875,297.16824078835975,1.11e+03
396250,-2912.4208984375,286.14540418155536,1.11e+03
396500,-2870.003173828125,303.25185629022536,1.11e+03
396750,-2904.050048828125,343.6981502459288,1.11e+03
397000,-2950.49560546875,280.8592471930003,1.11e+03
397250,-2980.21142578125,295.7946527626378,1.11e+03
397500,-2942.727783203125,266.3514005127,1.11e+03
397750,-2960.317138671875,327.843979735645,1.11e+03
398000,-2916.535400390625,312.0586824608727,1.11e+03
398250,-2904.0068359375,294.86326122713916,1.11e+03
398500,-2951.93896484375,304.80344495087786,1.11e+03
398750,-2986.925048828125,353.7063662004207,1.11e+03
399000,-2918.66015625,331.8264654427195,1.11e+03
399250,-2895.901611328125,329.70119239126393,1.11e+03
399500,-2982.19970703125,310.62659016368315,1.11e+03
399750,-2924.02734375,276.71842649204456,1.11e+03
400000,-2947.866455078125,303.13622708492966,1.11e+03
400250,-2904.785400390625,280.3759194810148,1.11e+03
400500,-2958.989990234375,266.52906952642326,1.11e+03
400750,-2974.181640625,281.06299723816,1.11e+03
401000,-2959.17822265625,261.5464334237759,1.11e+03
401250,-2970.91064453125,283.68223089471894,1.11e+03
401500,-2926.39208984375,256.7790624535688,1.11e+03
401750,-2958.062255859375,305.4196437780484,1.11e+03
402000,-2967.79345703125,292.5331321196781,1.11e+03
402250,-2913.123046875,273.23328255651745,1.11e+03
402500,-2931.453857421875,256.7789939953708,1.11e+03
402750,-2942.31494140625,325.0156228222565,1.11e+03
403000,-2944.035400390625,345.4107169155205,1.11e+03
403250,-2913.732177734375,314.4233903575198,1.11e+03
403500,-2909.09912109375,297.2726910674342,1.11e+03
403750,-2958.87060546875,316.43459246689383,1.11e+03
404000,-2964.232421875,335.09412686872906,1.11e+03
404250,-2899.946044921875,296.773099129262,1.11e+03
404500,-2907.110595703125,301.73286324263995,1.11e+03
404750,-2929.843994140625,298.4760413832602,1.11e+03
405000,-2927.871826171875,299.93307786623006,1.11e+03
405250,-3004.262939453125,334.6816870688975,1.11e+03
405500,-2982.794921875,278.80514009560636,1.11e+03
405750,-2949.62548828125,270.6335732826363,1.11e+03
406000,-2988.34033203125,312.87897099243594,1.11e+03
406250,-2910.991943359375,266.8316958607815,1.11e+03
406500,-2970.375,316.28625004063997,1.11e+03
406750,-2944.97412109375,279.4584548659261,1.11e+03
407000,-2882.9443359375,273.72079212519765,1.11e+03
407250,-2927.20849609375,311.78097132338917,1.11e+03
407500,-2860.9140625,255.92887005390853,1.11e+03
407750,-2906.94873046875,290.43238946034324,1.11e+03
408000,-2913.483642578125,332.7170575529254,1.11e+03
408250,-2903.4853515625,371.936670880597,1.11e+03
408500,-2889.338134765625,324.62249045614726,1.11e+03
408750,-2900.88427734375,305.2155307397774,1.11e+03
409000,-2840.254150390625,280.84962355477876,1.11e+03
409250,-2933.600341796875,358.30798100419537,1.11e+03
409500,-2905.383544921875,305.276734409795,1.11e+03
409750,-2954.078125,314.15068851988264,1.11e+03
410000,-2935.136962890625,302.0389398560462,1.11e+03
410250,-2931.01708984375,294.09830391436947,1.11e+03
410500,-2932.307861328125,315.6131758640833,1.11e+03
410750,-2893.258056640625,317.1560043276396,1.11e+03
411000,-2926.388916015625,326.5545786139585,1.11e+03
411250,-2951.36767578125,333.9684053424802,1.11e+03
411500,-2937.95068359375,301.35121645053306,1.11e+03
411750,-2925.0283203125,311.10604040672285,1.11e+03
412000,-2950.064208984375,298.5621130622635,1.11e+03
412250,-2953.708251953125,273.2253994794655,1.11e+03
412500,-2932.71240234375,295.96971509283986,1.11e+03
412750,-2953.244140625,313.5858125288884,1.11e+03
413000,-2916.789794921875,284.52030214816244,1.11e+03
413250,-2899.635986328125,293.74408724167694,1.11e+03
413500,-2975.6650390625,335.22613882257457,1.11e+03
413750,-2958.8330078125,293.65458635464495,1.11e+03
414000,-2962.13623046875,325.1695369274716,1.11e+03
414250,-2946.93115234375,278.72021589812056,1.11e+03
414500,-2963.92822265625,288.2731898418093,1.11e+03
414750,-2922.445068359375,289.08375381107476,1.11e+03
415000,-2931.211669921875,312.3453216441841,1.11e+03
415250,-2882.65625,269.0805488711707,1.11e+03
415500,-2950.21630859375,327.01914368011654,1.11e+03
415750,-2941.732177734375,315.5190657721576,1.11e+03
416000,-2960.3203125,307.30003157537084,1.11e+03
416250,-2935.7353515625,327.02241146333273,1.11e+03
416500,-2916.43310546875,272.97091025603385,1.11e+03
416750,-2955.60205078125,318.9725957697715,1.11e+03
417000,-2984.005615234375,332.2595009511528,1.11e+03
417250,-2973.57421875,303.60293421920016,1.11e+03
417500,-2930.167724609375,295.49781081598564,1.11e+03
417750,-2938.6494140625,291.30525769855,1.11e+03
418000,-2956.046875,285.43636545284096,1.11e+03
418250,-2975.958740234375,297.9612213539052,1.11e+03
418500,-2969.069091796875,261.82184957843685,1.11e+03
418750,-2946.645263671875,243.826109186119,1.11e+03
419000,-2973.068603515625,272.5221815759992,1.11e+03
419250,-2967.021240234375,281.27226137174233,1.11e+03
419500,-2952.08642578125,283.0900776523782,1.11e+03
419750,-2982.54638671875,361.8495301077169,1.11e+03
420000,-2987.7431640625,302.59049920810963,1.11e+03
420250,-2964.596435546875,321.4386368607704,1.11e+03
420500,-2932.822509765625,298.26091362374535,1.11e+03
420750,-2943.31787109375,332.051505840481,1.11e+03
421000,-2896.97998046875,307.9507065263381,1.11e+03
421250,-2914.43408203125,311.1833372669708,1.11e+03
421500,-2927.8193359375,296.98369635109475,1.11e+03
421750,-2881.6240234375,269.2485760307283,1.11e+03
422000,-2911.36279296875,284.95137488012944,1.11e+03
422250,-2951.16357421875,325.33062362148553,1.11e+03
422500,-2931.99609375,312.3001184225135,1.11e+03
422750,-2959.1806640625,272.6234787794445,1.11e+03
423000,-2892.804443359375,279.35169467142117,1.11e+03
423250,-2938.277587890625,297.5616363259587,1.11e+03
423500,-2941.488037109375,328.0786703082785,1.11e+03
423750,-2925.08544921875,299.2290794905435,1.11e+03
424000,-2903.801513671875,276.6056730936018,1.11e+03
424250,-2942.603515625,274.0917504972172,1.11e+03
424500,-2905.66015625,263.6086208923882,1.11e+03
424750,-2969.033447265625,313.01898608913314,1.11e+03
425000,-2956.2626953125,301.2279285714307,1.11e+03
425250,-2979.325927734375,297.15901962950284,1.11e+03
425500,-2937.163818359375,258.5523702893941,1.11e+03
425750,-2937.640625,249.24217608658066,1.11e+03
426000,-2975.60888671875,265.2958113439816,1.11e+03
426250,-2917.29345703125,245.99071485957978,1.11e+03
426500,-2933.03662109375,280.7427221725724,1.11e+03
426750,-2977.60986328125,331.6493788982283,1.11e+03
427000,-2924.133056640625,294.0956952153349,1.11e+03
427250,-2943.197265625,315.9467698038993,1.11e+03
427500,-3006.142822265625,314.21996806084184,1.11e+03
427750,-2981.644775390625,330.38498350473674,1.11e+03
428000,-2954.04541015625,242.77020900220273,1.11e+03
428250,-2997.137451171875,255.3402678775919,1.11e+03
428500,-2984.71875,269.4975554391628,1.11e+03
428750,-2942.76806640625,274.9739471871532,1.11e+03
429000,-2959.971923828125,306.52747278640703,1.11e+03
429250,-2922.4775390625,263.22978766508476,1.11e+03
429500,-2928.25537109375,243.6350714106777,1.11e+03
429750,-2954.345703125,264.61428748800853,1.11e+03
430000,-2938.835205078125,313.7920033861893,1.11e+03
430250,-2917.47607421875,314.06742608208157,1.11e+03
430500,-2947.7021484375,287.3433869534595,1.11e+03
430750,-2956.281494140625,307.8710928490104,1.11e+03
431000,-2922.411865234375,300.8589444654343,1.11e+03
431250,-2964.106689453125,316.3536480532191,1.11e+03
431500,-2984.683837890625,277.97100689240904,1.11e+03
431750,-2983.412109375,320.32943551535976,1.11e+03
432000,-2924.765380859375,244.25457137314655,1.11e+03
432250,-2998.9111328125,267.01243420739047,1.11e+03
432500,-2957.23486328125,289.4867650619418,1.11e+03
432750,-2952.923583984375,287.57533099195007,1.11e+03
433000,-2948.166015625,314.40730528587903,1.11e+03
433250,-2932.099609375,297.94553992344663,1.11e+03
433500,-2915.071044921875,292.70525562501916,1.11e+03
433750,-2930.920166015625,309.8193951872176,1.11e+03
434000,-2909.046875,295.86139985202715,1.11e+03
434250,-2956.396484375,282.29372637250736,1.11e+03
434500,-2917.704833984375,296.2237694091907,1.11e+03
434750,-2890.326171875,308.36096701346185,1.11e+03
435000,-2921.23583984375,265.1795327702399,1.11e+03
435250,-2978.2236328125,301.05810273720573,1.11e+03
435500,-2955.684326171875,284.3391030489765,1.11e+03
435750,-2902.03076171875,266.5162987333199,1.11e+03
436000,-2997.213623046875,322.12279669446536,1.11e+03
436250,-2954.76806640625,271.4771380170795,1.11e+03
436500,-2943.13134765625,281.71382451162134,1.11e+03
436750,-2895.195556640625,290.4998254058453,1.11e+03
437000,-2944.49072265625,317.1273334378371,1.11e+03
437250,-3004.990234375,283.7532948943333,1.11e+03
437500,-2958.449462890625,268.63355156518287,1.11e+03
437750,-2954.831298828125,274.109857705444,1.11e+03
438000,-2995.276123046875,292.1727850821329,1.11e+03
438250,-2906.594482421875,284.2810338075558,1.11e+03
438500,-2916.4423828125,259.2079749316695,1.11e+03
438750,-2921.3544921875,292.5913928546573,1.11e+03
439000,-2976.712158203125,305.74965507357956,1.11e+03
439250,-2973.140380859375,326.6074814387739,1.11e+03
439500,-2973.58203125,294.60314428753804,1.11e+03
439750,-2975.4365234375,282.66448096849217,1.11e+03
440000,-2936.149658203125,272.63744506596856,1.11e+03
440250,-2958.154296875,311.31229916675426,1.11e+03
440500,-2944.33447265625,295.93923080918603,1.11e+03
440750,-2895.96826171875,270.05311006311274,1.11e+03
441000,-2949.644287109375,290.9330091400228,1.11e+03
441250,-2986.765625,278.6409251481554,1.11e+03
441500,-3006.4375,325.58544344988746,1.11e+03
441750,-2967.10986328125,282.9070336376162,1.11e+03
442000,-2916.849853515625,242.5766312459912,1.11e+03
442250,-2943.2880859375,265.02922686311473,1.11e+03
442500,-2921.462158203125,287.5399827303564,1.11e+03
442750,-2882.875,271.92149891001714,1.11e+03
443000,-2920.435302734375,332.71523505251537,1.11e+03
443250,-2971.053955078125,328.93347642017613,1.11e+03
443500,-2915.677490234375,303.3494429285962,1.11e+03
443750,-2907.3486328125,310.61961486481056,1.11e+03
444000,-2961.79541015625,301.4426383988407,1.11e+03
444250,-2995.375732421875,284.8345153014418,1.11e+03
444500,-2956.296875,288.5278596572183,1.11e+03
444750,-2905.55810546875,288.3308682870587,1.11e+03
445000,-2959.814208984375,313.9405897687124,1.11e+03
445250,-2929.661865234375,276.2024740042377,1.11e+03
445500,-2975.83056640625,256.9625549002696,1.11e+03
445750,-2974.471435546875,252.71637939712832,1.11e+03
446000,-2953.328857421875,254.20074772274103,1.11e+03
446250,-2965.437255859375,277.22338452398674,1.11e+03
446500,-2970.0478515625,319.1117475850581,1.11e+03
446750,-2925.2998046875,321.3756322800811,1.11e+03
447000,-2887.598876953125,319.6255106967243,1.11e+03
447250,-2934.3173828125,319.24684014226875,1.11e+03
447500,-2942.74755859375,295.7489475791981,1.11e+03
447750,-2951.145263671875,293.3412693952899,1.11e+03
448000,-2929.778564453125,262.8717066553783,1.11e+03
448250,-2969.432861328125,267.99045195940613,1.11e+03
448500,-2958.7470703125,319.5417878653507,1.11e+03
448750,-2962.3515625,312.93738233121064,1.11e+03
449000,-2939.84716796875,279.167186044147,1.11e+03
449250,-2927.24853515625,282.07159295138615,1.11e+03
449500,-2967.42041015625,274.12422950308303,1.11e+03
449750,-2932.951171875,252.6327715235142,1.11e+03
450000,-2946.733642578125,263.2778446035252,1.11e+03
450250,-2933.23828125,284.66644503025094,1.11e+03
450500,-2914.97216796875,315.2534401051734,1.11e+03
450750,-2945.417236328125,290.81483514767825,1.11e+03
451000,-2965.84130859375,308.8375978811963,1.11e+03
451250,-2965.0009765625,280.268255104029,1.11e+03
451500,-2954.9521484375,297.28065477915527,1.11e+03
451750,-2950.236083984375,296.3135263257846,1.11e+03
452000,-2930.055419921875,294.4028007666945,1.11e+03
452250,-2936.9912109375,289.3585643375342,1.11e+03
452500,-2941.041748046875,320.56274269741925,1.11e+03
452750,-2922.90869140625,325.50049114404646,1.11e+03
453000,-2895.20263671875,267.4483214184936,1.11e+03
453250,-3000.160400390625,315.7033908308267,1.11e+03
453500,-2950.786376953125,282.59688609990167,1.11e+03
453750,-2916.720703125,302.4287873508911,1.11e+03
454000,-2933.31494140625,317.17413591990334,1.11e+03
454250,-2941.253662109375,313.03138268083563,1.11e+03
454500,-2982.2099609375,299.98929488760547,1.11e+03
454750,-2973.735595703125,312.7058754188444,1.11e+03
455000,-2958.7294921875,296.9920662099624,1.11e+03
455250,-2946.419677734375,298.8203081720508,1.11e+03
455500,-2968.990478515625,306.1713519934931,1.11e+03
455750,-2996.042724609375,292.25337730251243,1.11e+03
456000,-2963.712646484375,272.86166725999686,1.11e+03
456250,-2968.39990234375,274.05063657127357,1.11e+03
456500,-2926.027099609375,281.4097694864006,1.11e+03
456750,-2952.746337890625,286.27543911465426,1.11e+03
457000,-2931.327392578125,302.77096493533327,1.11e+03
457250,-2933.754150390625,256.014816366849,1.11e+03
457500,-2980.630859375,259.08810987483906,1.11e+03
457750,-2967.333984375,263.4109098058641,1.11e+03
458000,-2930.572021484375,301.43331066229354,1.11e+03
458250,-2925.376708984375,287.1477659430004,1.11e+03
458500,-2974.18359375,299.9477223065756,1.11e+03
458750,-2929.0615234375,278.17573185806754,1.11e+03
459000,-2937.082275390625,336.50618916358343,1.11e+03
459250,-2930.1923828125,282.4406789849752,1.11e+03
459500,-2989.00537109375,304.10645615263206,1.11e+03
459750,-2950.932373046875,270.64529809496696,1.11e+03
460000,-2944.7529296875,307.7533257041539,1.11e+03
460250,-2937.021484375,324.30428405638855,1.11e+03
460500,-2959.823974609375,295.50515954312743,1.11e+03
460750,-2947.532958984375,312.2165219267975,1.11e+03
461000,-2940.148681640625,289.1023543790971,1.11e+03
461250,-2964.537109375,306.2516827405873,1.11e+03
461500,-2967.365478515625,285.0058416245998,1.11e+03
461750,-2954.642578125,283.2737979015597,1.11e+03
462000,-2890.3056640625,298.30595485524185,1.11e+03
462250,-2914.208740234375,315.47409000103033,1.11e+03
462500,-2945.092041015625,310.64744493783746,1.11e+03
462750,-2985.030029296875,335.27206398247995,1.11e+03
463000,-2986.48876953125,346.86606953458835,1.11e+03
463250,-2880.68408203125,285.1795092647737,1.11e+03
463500,-2953.90234375,329.7169954125845,1.11e+03
463750,-2889.708984375,297.85430384476496,1.11e+03
464000,-2943.0625,313.265178272245,1.11e+03
464250,-2948.787353515625,281.35175312888487,1.11e+03
464500,-2928.7548828125,288.94659322689347,1.11e+03
464750,-2899.93603515625,300.8029691770445,1.11e+03
