#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
384750,-2953.314208984375,298.5499570431423,1.11e+03
385000,-2972.345947265625,312.0593366405442,1.11e+03
385250,-2939.513671875,287.79398088229283,1.11e+03
385500,-2909.41357421875,283.0551813675393,1.11e+03
385750,-2961.71337890625,301.65733512117356,1.11e+03
386000,-3007.978759765625,312.54653686890964,1.11e+03
386250,-2957.5712890625,312.30188771534915,1.11e+03
386500,-2945.740234375,298.03135486194606,1.11e+03
386750,-2905.68359375,275.9118621281607,1.11e+03
387000,-2949.880615234375,297.3546484391224,1.11e+03
387250,-2944.31884765625,309.98254744463986,1.11e+03
387500,-2952.59033203125,329.30622804222054,1.11e+03
387750,-2939.7021484375,331.09369304965816,1.11e+03
388000,-2941.06298828125,311.8910753733129,1.11e+03
388250,-2909.4140625,327.72347441268704,1.11e+03
388500,-2933.5234375,346.3272313842468,1.11e+03
388750,-2945.951904296875,318.47299702182124,1.11e+03
389000,-2919.8515625,286.82010465691656,1.11e+03
389250,-3016.142578125,306.4708588262087,1.11e+03
389500,-2951.455810546875,292.97412710244885,1.11e+03
389750,-2915.49951171875,302.77999729316537,1.11e+03
390000,-2948.253173828125,291.27349522889085,1.11e+03
390250,-2956.78515625,321.40376018831836,1.11e+03
390500,-2878.70849609375,295.7059975290481,1.11e+03
390750,-2863.079833984375,303.372993574152,1.11e+03
391000,-2860.633056640625,296.2959311088382,1.11e+03
391250,-2889.64501953125,318.24124046565015,1.11e+03
391500,-2968.19921875,348.30037050087617,1.11e+03
391750,-2976.80078125,322.8239196710659,1.11e+03
392000,-2938.853759765625,277.1697452057073,1.11e+03
392250,-2927.7431640625,290.97317804531184,1.11e+03
392500,-2936.24462890625,305.08059950561443,1.11e+03
392750,-2969.771240234375,328.7046931335091,1.11e+03
393000,-2872.134033203125,275.50391618253695,1.11e+03
393250,-2947.163330078125,337.98430663628955,1.11e+03
393500,-2938.2412109375,339.4067919334901,1.11e+03
393750,-2898.413818359375,295.152727381386,1.11e+03
394000,-2922.728759765625,281.8913387209139,1.11e+03
394250,-2944.774658203125,331.2168114411876,1.11e+03
394500,-2960.513671875,301.13495667637505,1.11e+03
394750,-2967.436279296875,306.00663309137406,1.11e+03
395000,-2940.20556640625,298.512078985764,1.11e+03
395250,-2912.01025390625,329.39833336828906,1.11e+03
395500,-2928.11767578125,333.4551955443588,1.11e+03
395750,-2925.70703125,313.02988035447805,1.11e+03
396000,-2973.801513671875,306.61890521227474,1.11e+03
396250,-2939.111572265625,286.0278193403079,1.11e+03
396500,-2908.91455078125,297.2725978442869,1.11e+03
396750,-2901.311767578125,309.1181676668145,1.11e+03
397000,-2918.658447265625,318.7332029902948,1.11e+03
397250,-2895.396728515625,262.59774440104457,1.11e+03
397500,-2908.38818359375,326.5645757836276,1.11e+03
397750,-2865.3076171875,344.7285693387211,1.11e+03
398000,-2891.11572265625,324.5087977153984,1.11e+03
398250,-2907.363525390625,298.8405381635594,1.11e+03
398500,-2911.489501953125,331.4879476178568,1.11e+03
398750,-2913.826416015625,331.0854653078047,1.11e+03
399000,-2923.331787109375,326.04022293853257,1.11e+03
399250,-2847.9365234375,256.574792571326,1.11e+03
399500,-2924.634521484375,330.1964403299199,1.11e+03
399750,-2891.1328125,270.8658229201625,1.11e+03
400000,-2930.251953125,287.13626857838614,1.11e+03
400250,-2922.509765625,307.92629139444506,1.11e+03
400500,-2977.8056640625,330.5306645741956,1.11e+03
400750,-2931.230712890625,305.95463002791337,1.11e+03
401000,-2919.6513671875,309.18775776926907,1.11e+03
401250,-2932.184326171875,351.6559854141229,1.11e+03
401500,-2886.23388671875,296.8944851213204,1.11e+03
401750,-2920.43408203125,313.6767098811834,1.11e+03
402000,-2977.095458984375,286.64073560147506,1.11e+03
402250,-2954.605712890625,298.1620816277855,1.11e+03
402500,-2943.001708984375,290.8879689014422,1.11e+03
402750,-2950.35400390625,318.9917079898574,1.11e+03
403000,-2930.93359375,301.74044555025597,1.11e+03
403250,-2964.880126953125,304.4009606776084,1.11e+03
403500,-2980.974365234375,256.5607758941407,1.11e+03
403750,-2965.994873046875,264.1605460565961,1.11e+03
404000,-2952.265380859375,284.4085930117937,1.11e+03
404250,-2993.408935546875,331.17508176601336,1.11e+03
404500,-2969.8203125,308.4924252099539,1.11e+03
404750,-2923.456298828125,251.5656395322985,1.11e+03
405000,-2938.277099609375,244.00186986202482,1.11e+03
405250,-2891.2880859375,286.0397147136914,1.11e+03
405500,-2877.905517578125,276.7128944760121,1.11e+03
405750,-2993.308349609375,294.1396904102294,1.11e+03
406000,-2945.923095703125,292.3844532270697,1.11e+03
406250,-2939.605712890625,309.0107797458978,1.11e+03
406500,-2965.52294921875,319.4009945939206,1.11e+03
406750,-2941.56494140625,295.46255913649276,1.11e+03
407000,-2934.417236328125,298.3425099075903,1.11e+03
407250,-2931.006591796875,314.6149811553447,1.11e+03
407500,-2896.528076171875,300.51117105403245,1.11e+03
407750,-2926.169921875,363.42852671855013,1.11e+03
408000,-2913.124755859375,333.19870775708443,1.11e+03
408250,-2921.2158203125,315.5726080362596,1.11e+03
408500,-2958.309814453125,290.6346591879578,1.11e+03
408750,-2965.831298828125,278.88237796321937,1.11e+03
409000,-2964.4189453125,269.65562097685574,1.11e+03
409250,-2945.30517578125,283.4077607310141,1.11e+03
409500,-2913.11572265625,307.4297678280442,1.11e+03
409750,-2862.9921875,287.8804859758228,1.11e+03
410000,-2910.599853515625,283.65872088097996,1.11e+03
410250,-2914.3271484375,257.316790701965,1.11e+03
410500,-2960.939208984375,275.90873999900094,1.11e+03
410750,-2954.875244140625,227.93914066480167,1.11e+03
411000,-2945.359375,289.76713570183506,1.11e+03
411250,-2957.99560546875,268.3054828429285,1.11e+03
411500,-2956.628173828125,269.7078759229525,1.11e+03
411750,-2961.95458984375,253.69798775654417,1.11e+03
412000,-3026.568359375,274.15577585204124,1.11e+03
412250,-2951.092529296875,246.10774951373102,1.11e+03
412500,-2996.85107421875,288.6170233344456,1.11e+03
412750,-2965.875244140625,278.78742705451816,1.11e+03
413000,-2982.6826171875,283.45187036282886,1.11e+03
413250,-2937.86962890625,284.5073377908645,1.11e+03
413500,-2923.4560546875,281.75114921022595,1.11e+03
413750,-2868.81298828125,263.21584979079773,1.11e+03
414000,-2960.111572265625,331.28104849841327,1.11e+03
414250,-2921.13525390625,334.9387458118189,1.11e+03
414500,-2961.790771484375,282.66677192170147,1.11e+03
414750,-2931.90234375,300.27686591370394,1.11e+03
415000,-2956.069091796875,286.15971473924793,1.11e+03
415250,-2936.555908203125,288.2861639459377,1.11e+03
415500,-2900.60546875,305.27055615741864,1.11e+03
415750,-2914.7626953125,259.35878620916304,1.11e+03
416000,-2982.2880859375,316.6958914909566,1.11e+03
416250,-2982.431640625,302.7014448020051,1.11e+03
416500,-2991.5576171875,280.15608051127646,1.11e+03
416750,-2939.586181640625,279.73485218550246,1.11e+03
417000,-2983.998046875,302.10215043181375,1.11e+03
417250,-2919.19482421875,308.12894498902034,1.11e+03
417500,-2891.570068359375,338.18879934123925,1.11e+03
417750,-2940.50927734375,310.836306490271,1.11e+03
418000,-2938.372802734375,293.55651322067257,1.11e+03
418250,-2947.5927734375,302.03994750248944,1.11e+03
418500,-2933.6875,317.97087590552167,1.11e+03
418750,-3002.644287109375,369.09189510337256,1.11e+03
419000,-2922.9013671875,324.00420650971773,1.11e+03
419250,-2967.8369140625,335.96681094046096,1.11e+03
419500,-2877.41796875,287.82169278348067,1.11e+03
419750,-2906.444091796875,323.19044743303016,1.11e+03
420000,-2946.44873046875,337.54814441326226,1.11e+03
420250,-2921.60400390625,301.7810549250753,1.11e+03
420500,-2954.508544921875,301.86683384016,1.11e+03
420750,-2970.380615234375,316.2149061249448,1.11e+03
421000,-2941.893310546875,291.0873891206959,1.11e+03
421250,-2930.126220703125,308.73092120753046,1.11e+03
421500,-2978.0966796875,313.16465847464104,1.11e+03
421750,-2932.86865234375,302.7417081219406,1.11e+03
422000,-2949.96435546875,338.086495140103,1.11e+03
422250,-2945.115234375,318.68366670037057,1.11e+03
422500,-2961.0693359375,307.75100834008697,1.11e+03
422750,-2952.3486328125,281.4105895996418,1.11e+03
423000,-2905.319580078125,289.95326460681486,1.11e+03
423250,-2941.308349609375,286.0047301561509,1.11e+03
423500,-2843.059326171875,254.74269955008944,1.11e+03
423750,-2890.137939453125,251.92498176575495,1.11e+03
424000,-2901.40185546875,281.02564062172445,1.11e+03
424250,-2912.519287109375,287.9540694632701,1.11e+03
424500,-2939.985595703125,292.61486436445836,1.11e+03
424750,-2945.93310546875,289.3766459931926,1.11e+03
425000,-2986.507080078125,280.73734267267037,1.11e+03
425250,-2928.430419921875,274.84964942348336,1.11e+03
425500,-2987.039794921875,351.10801869557355,1.11e+03
425750,-2930.44140625,319.3856550488055,1.11e+03
426000,-2963.4521484375,327.9516416533088,1.11e+03
426250,-2932.810546875,266.1568448325073,1.11e+03
426500,-2944.929443359375,252.33498826709834,1.11e+03
426750,-2971.259033203125,274.2663562783042,1.11e+03
427000,-2982.6123046875,310.0544980574229,1.11e+03
427250,-2917.434814453125,313.13686406461096,1.11e+03
427500,-2955.937744140625,267.98349704746545,1.11e+03
427750,-2973.101806640625,303.91999729567436,1.11e+03
428000,-2937.230712890625,287.10848402260524,1.11e+03
428250,-2906.642822265625,292.1174783759961,1.11e+03
428500,-2893.792724609375,341.2293639705873,1.11e+03
428750,-2893.633544921875,317.17638478902376,1.11e+03
429000,-2920.970703125,339.07128523190374,1.11e+03
429250,-2915.738525390625,301.1343170943348,1.11e+03
429500,-2953.78076171875,267.23872854139347,1.11e+03
429750,-2920.574462890625,268.598393983734,1.11e+03
430000,-2931.28857421875,320.25097145378885,1.11e+03
430250,-2890.655517578125,322.17930569390705,1.11e+03
430500,-2952.10107421875,332.07674259937033,1.11e+03
430750,-2928.292724609375,354.7198971737648,1.11e+03
431000,-2893.537841796875,294.9600972033827,1.11e+03
431250,-2881.249267578125,303.630269203839,1.11e+03
431500,-2920.776123046875,294.6079515455957,1.11e+03
431750,-2942.811279296875,280.11970073226814,1.11e+03
432000,-2961.123779296875,325.5034324218692,1.11e+03
432250,-2859.9794921875,279.4271279040443,1.11e+03
432500,-2928.812744140625,310.06160703953117,1.11e+03
432750,-2948.057373046875,343.16027484385506,1.11e+03
433000,-2876.570068359375,340.72190928151866,1.11e+03
433250,-2900.78955078125,262.00400964217545,1.11e+03
433500,-2966.66455078125,339.85425696578784,1.11e+03
433750,-2937.63818359375,345.7230454860549,1.11e+03
434000,-2928.61572265625,355.62115807047013,1.11e+03
434250,-2898.798828125,311.20267909728045,1.11e+03
434500,-2892.6708984375,369.54701931830215,1.11e+03
434750,-2902.69384765625,341.97256890894187,1.11e+03
435000,-2908.065185546875,350.15874959316676,1.11e+03
435250,-2931.957275390625,303.0732320927697,1.11e+03
435500,-2960.2802734375,282.7007665356775,1.11e+03
435750,-2964.643310546875,268.79069642102934,1.11e+03
436000,-2957.8623046875,266.347102612752,1.11e+03
436250,-2886.512451171875,273.98418481537027,1.11e+03
436500,-2911.60205078125,295.091652684437,1.11e+03
436750,-3001.935546875,265.58130548248306,1.11e+03
437000,-2965.20703125,277.1030662565002,1.11e+03
437250,-3010.95263671875,311.09271341955844,1.11e+03
437500,-2964.58544921875,268.9602363724906,1.11e+03
437750,-2938.056396484375,316.59166248161205,1.11e+03
438000,-2952.216796875,325.5567120494547,1.11e+03
438250,-2924.764404296875,320.4985222045758,1.11e+03
438500,-2924.75048828125,318.05818004975407,1.11e+03
438750,-2953.338623046875,303.65504143495065,1.11e+03
439000,-2936.5244140625,266.001700987105,1.11e+03
439250,-2924.292724609375,254.74524263328036,1.11e+03
439500,-2951.49267578125,283.6390506491961,1.11e+03
439750,-2904.2177734375,276.34389985005356,1.11e+03
440000,-2938.111328125,303.0625886839299,1.11e+03
440250,-2930.7939453125,323.9234544263364,1.11e+03
440500,-2920.869873046875,304.02976293157366,1.11e+03
440750,-2920.821533203125,300.92016684025697,1.11e+03
441000,-2884.033203125,306.79151463866884,1.11e+03
441250,-2938.701904296875,305.19894671550355,1.11e+03
441500,-2937.61572265625,298.74093422880276,1.11e+03
441750,-2923.086181640625,319.238807826769,1.11e+03
442000,-2949.5029296875,311.9393364962617,1.11e+03
442250,-2952.79638671875,323.60123806801556,1.11e+03
442500,-2961.472900390625,351.27120615804995,1.11e+03
442750,-2978.841552734375,383.26183346221063,1.11e+03
443000,-2962.00439453125,321.46273263697145,1.11e+03
443250,-2936.99462890625,329.69806205729697,1.11e+03
443500,-2918.429931640625,304.8296776221346,1.11e+03
443750,-2915.64208984375,295.96976072033135,1.11e+03
444000,-2980.187744140625,289.9089510929601,1.11e+03
444250,-2955.483154296875,269.59674305309454,1.11e+03
444500,-2908.4189453125,256.8798678731635,1.11e+03
444750,-2985.8076171875,312.8686127744988,1.11e+03
445000,-2908.23388671875,267.4165024409629,1.11e+03
445250,-2944.58154296875,280.82226412249975,1.11e+03
445500,-2936.56982421875,300.3244488913117,1.11e+03
445750,-2964.738037109375,304.90435346977677,1.11e+03
446000,-2988.2783203125,297.3050432627388,1.11e+03
446250,-3005.525634765625,276.27192787155656,1.11e+03
446500,-2941.274169921875,257.4282458610337,1.11e+03
446750,-2978.04443359375,299.44249450961644,1.11e+03
447000,-2952.75439453125,318.5831891055814,1.11e+03
447250,-2924.857666015625,302.5516374706644,1.11e+03
447500,-2875.994384765625,284.0923028988337,1.11e+03
447750,-2876.52880859375,317.2346746339312,1.11e+03
448000,-2942.903564453125,344.56759159691524,1.11e+03
448250,-2955.18798828125,292.6632550484515,1.11e+03
448500,-2969.94189453125,317.7663004101091,1.11e+03
448750,-2964.0625,309.8394415511115,1.11e+03
449000,-2884.0576171875,293.020328577083,1.11e+03
449250,-2927.69580078125,290.021853416075,1.11e+03
449500,-2959.35107421875,329.3978055808113,1.11e+03
449750,-2938.69873046875,306.50510191651836,1.11e+03
450000,-2974.529052734375,316.2647505453103,1.11e+03
450250,-2949.25390625,291.1190720977159,1.11e+03
450500,-2947.315673828125,288.20532376794364,1.11e+03
450750,-3001.484619140625,311.60067357139667,1.11e+03
451000,-2988.69580078125,332.4653818151466,1.11e+03
451250,-2982.95849609375,315.84027617729265,1.11e+03
451500,-2969.52978515625,343.70922791168374,1.11e+03
451750,-2915.247802734375,287.44172847579387,1.11e+03
452000,-2965.189697265625,291.89295208538005,1.11e+03
452250,-2904.439453125,278.5201807522372,1.11e+03
452500,-2962.9619140625,297.41911602245733,1.11e+03
452750,-2962.404296875,318.3697141843484,1.11e+03
453000,-2968.5029296875,328.8352006719867,1.11e+03
453250,-2990.884765625,359.5094434991691,1.11e+03
453500,-2867.863525390625,295.83175565865946,1.11e+03
453750,-2964.1025390625,350.9620853703401,1.11e+03
454000,-2944.90380859375,292.4904163538773,1.11e+03
454250,-2907.556884765625,317.60743901388554,1.11e+03
454500,-2886.64697265625,287.69180111013276,1.11e+03
454750,-2935.166748046875,310.93430759720144,1.11e+03
455000,-2982.00439453125,354.3837744911496,1.11e+03
455250,-2929.0478515625,295.8189178087476,1.11e+03
455500,-2987.634765625,297.41316752164516,1.11e+03
455750,-2989.311279296875,294.04893822507336,1.11e+03
456000,-2957.41796875,260.6665310636701,1.11e+03
456250,-2993.71435546875,297.90231090560957,1.11e+03
456500,-2970.8798828125,306.85080902106176,1.11e+03
456750,-2942.57080078125,285.407703693625,1.11e+03
457000,-2960.364501953125,289.89129023755555,1.11e+03
457250,-2988.411376953125,302.86405540222114,1.11e+03
457500,-2939.76513671875,261.2595140530103,1.11e+03
457750,-2985.349853515625,281.86454358432474,1.11e+03
458000,-2970.27685546875,254.35579791726482,1.11e+03
458250,-2974.48388671875,270.8364510995412,1.11e+03
458500,-2978.0498046875,283.7351431829774,1.11e+03
458750,-2955.8984375,293.0036489403032,1.11e+03
459000,-2950.071533203125,309.4181867664242,1.11e+03
459250,-2985.356689453125,302.12597625360183,1.11e+03
459500,-2974.78759765625,255.519236860695,1.11e+03
459750,-2969.033203125,216.91906677136998,1.11e+03
460000,-3004.246826171875,267.6221957180455,1.11e+03
460250,-2982.071533203125,288.2519326052513,1.11e+03
460500,-2943.8896484375,279.1366903472599,1.11e+03
460750,-2963.1748046875,309.76699925694953,1.11e+03
461000,-2907.882568359375,302.888709756895,1.11e+03
461250,-2967.051513671875,359.6552084286839,1.11e+03
461500,-2942.701171875,346.62088371172257,1.11e+03
461750,-2938.13525390625,323.2945566069599,1.11e+03
462000,-2942.387939453125,326.8773872420511,1.11e+03
462250,-2859.06005859375,289.9218933630017,1.11e+03
462500,-2894.111572265625,317.5586605032818,1.11e+03
462750,-2927.0771484375,315.17630252984526,1.11e+03
463000,-2922.9423828125,300.51108184000407,1.11e+03
463250,-2957.23291015625,318.8891834207427,1.11e+03
463500,-2916.583740234375,267.5026384976684,1.11e+03
463750,-2936.165283203125,263.10893169226824,1.11e+03
464000,-2986.8212890625,283.32599501542586,1.11e+03
464250,-2974.556884765625,296.28750036620175,1.11e+03
464500,-2886.754150390625,277.4879825448684,1.11e+03
464750,-2939.811279296875,316.348126386127,1.11e+03
465000,-2949.7255859375,270.8842043060519,1.11e+03
465250,-2932.947021484375,273.029241705003,1.11e+03
465500,-2988.642578125,296.6235963934405,1.11e+03
465750,-2933.251953125,292.91868365941815,1.11e+03
466000,-2964.654541015625,333.3638920385569,1.11e+03
466250,-2932.360107421875,296.97264930813975,1.11e+03
466500,-2946.543701171875,302.01162263082216,1.11e+03
466750,-2928.26123046875,269.2258734972302,1.11e+03
467000,-2974.943603515625,280.03827623065666,1.11e+03
467250,-2962.532470703125,277.86696128347455,1.11e+03
467500,-2963.867919921875,271.51154401486195,1.11e+03
467750,-2926.73974609375,292.68572199585583,1.11e+03
468000,-2928.131103515625,330.2001796415012,1.11e+03
468250,-2878.434326171875,294.81627648527933,1.11e+03
468500,-2883.736083984375,341.8736155807727,1.11e+03
468750,-2912.111572265625,306.1306713463894,1.11e+03
469000,-2938.1572265625,318.00198753396836,1.11e+03
469250,-2903.45703125,265.74648649970004,1.11e+03
469500,-2951.92529296875,295.1832175985077,1.11e+03
