#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
403750,-2923.02978515625,259.6395562768826,732
404000,-2905.640625,289.0951318731272,732
404250,-2979.3505859375,326.5876838452016,732
404500,-2940.31103515625,290.1231843687688,732
404750,-2974.292236328125,296.393718807389,732
405000,-2928.490966796875,290.1111849646482,732
405250,-3010.59375,305.4049415323269,731
405500,-2944.94287109375,245.32131043748527,731
405750,-2968.17236328125,268.7927989166708,731
406000,-2991.952880859375,295.2162478232544,731
406250,-2917.98291015625,272.70088276154297,731
406500,-2951.825439453125,301.05416266119903,731
406750,-2935.23095703125,247.1059411554723,731
407000,-2948.0439453125,266.4780670084666,731
407250,-2928.52880859375,266.7000967960172,731
407500,-2913.6337890625,257.843689425963,731
407750,-2987.4921875,324.2169995697719,731
408000,-2942.501220703125,285.546572395712,730
408250,-2917.085693359375,279.29374958808916,731
408500,-2939.39306640625,332.42214884401994,731
408750,-2931.030517578125,317.352996579763,731
409000,-2963.386474609375,321.1096246181892,731
409250,-2931.817138671875,317.96586682051253,731
409500,-2922.94775390625,310.89399718831527,731
409750,-2931.54248046875,296.25956484550073,732
410000,-2891.24755859375,305.115227611275,732
410250,-2933.6064453125,295.14420624311595,732
410500,-2924.939208984375,283.51547478489243,732
410750,-2891.4658203125,299.2169712564742,732
411000,-2890.09814453125,313.4126572418262,732
411250,-2930.2841796875,318.14033801449244,732
411500,-2949.92822265625,331.6668836403905,732
411750,-2953.958740234375,306.90665375478466,732
412000,-2918.565185546875,277.93361935953885,732
412250,-2939.16748046875,295.48399091000755,732
412500,-2931.27099609375,320.6519276075005,732
412750,-2855.441162109375,301.35562384402266,732
413000,-2977.353759765625,319.38234673907107,732
413250,-2967.07373046875,290.7325934670512,732
413500,-2953.01416015625,288.61209908756763,731
413750,-2949.35986328125,278.95077367188117,731
414000,-2969.156982421875,268.34395732831166,731
414250,-2989.878173828125,306.9260631740492,731
414500,-2967.195556640625,258.417533473411,731
414750,-3011.70361328125,275.7555817226096,731
415000,-2978.515869140625,272.02852632258595,731
415250,-2982.60595703125,272.70006045752626,731
415500,-2947.322509765625,327.74980522644194,731
415750,-2961.360107421875,350.4027551845428,731
416000,-2944.72509765625,310.5778485598714,731
416250,-2954.013671875,297.20762593385206,731
416500,-2952.677490234375,281.3053832726661,731
416750,-2949.818115234375,281.3901469739453,731
417000,-2963.228759765625,296.29810408384475,732
417250,-2927.93310546875,284.63562643992316,732
417500,-2979.802490234375,300.4615181844682,732
417750,-3001.724609375,284.5822285055186,732
418000,-2960.06201171875,281.9308872191012,732
418250,-2992.611328125,284.53131556624834,732
418500,-3001.267333984375,304.4374611895429,732
418750,-2983.882568359375,264.29573352385114,732
419000,-2954.309814453125,272.5767839308808,732
419250,-2958.67822265625,267.0119625602993,732
419500,-2954.83935546875,294.71134277980906,732
419750,-2983.2958984375,299.5502593908976,732
420000,-2977.606689453125,304.87233240946864,731
420250,-2983.35400390625,310.92610979476746,731
420500,-2940.38330078125,284.97474344327395,731
420750,-2918.269775390625,302.0317157246623,731
421000,-2963.686279296875,302.290454610701,731
421250,-2934.561279296875,301.53398848971494,731
421500,-2976.531494140625,337.4382979306834,731
421750,-2922.065185546875,273.0104601983661,731
422000,-2921.681640625,293.62243749156636,731
422250,-2924.24072265625,286.30405663151413,731
422500,-2925.373046875,291.08964282930975,731
422750,-2936.170166015625,307.6180586868402,731
423000,-2926.855224609375,310.99476898728113,731
423250,-2925.222900390625,292.63310488490237,731
423500,-2878.35498046875,253.91284014831066,731
423750,-2900.443115234375,317.23582618516735,731
424000,-2948.98974609375,283.50839267935817,731
424250,-2972.62646484375,272.8701268162768,732
424500,-2963.04736328125,288.16627847320046,732
424750,-2874.09521484375,274.97052385040257,732
425000,-2899.59765625,289.2940505376718,732
425250,-2879.818359375,304.2377092105683,732
425500,-2897.976318359375,313.59276844151873,732
425750,-2918.127685546875,342.13790864147705,732
426000,-2882.335693359375,335.89249369307197,732
426250,-2963.531982421875,335.70574605516674,732
426500,-2909.73291015625,345.3574475103757,732
426750,-2922.33203125,328.0141663806862,732
427000,-2882.014892578125,316.90247353982846,732
427250,-2896.927490234375,306.9550751774769,731
427500,-2934.474853515625,291.6447038750933,731
427750,-2986.991943359375,333.55817638273464,731
428000,-2942.650634765625,305.1863734610854,731
428250,-2937.313720703125,284.22212100735675,731
428500,-2938.68798828125,318.72258251958027,731
428750,-2913.60546875,317.4412936427742,731
429000,-2918.2744140625,292.5593551812045,731
429250,-2989.2333984375,287.2809063186174,731
429500,-2991.587890625,293.5248853041989,731
429750,-2976.06396484375,279.7324510051952,731
430000,-2934.556640625,282.31766885096596,731
430250,-2919.44091796875,306.01266684585795,731
430500,-2898.4375,281.7987193159681,731
430750,-2957.5546875,292.93635409769837,731
431000,-2967.621337890625,292.1427870788015,731
431250,-2953.43115234375,323.3485109460226,731
431500,-2904.5712890625,307.6364413711175,731
431750,-2929.734619140625,289.94465869684365,732
432000,-2944.91015625,334.8397277222085,732
432250,-2868.1328125,298.93838640242194,732
432500,-2913.84521484375,290.82712104444613,732
432750,-2933.87646484375,282.79499077406894,732
433000,-2914.064453125,254.42027470556667,732
433250,-2958.25244140625,289.4273178058274,732
433500,-2906.05322265625,270.72780649331315,732
433750,-2976.990234375,301.8400363870025,732
434000,-2994.150146484375,270.24441075280424,732
434250,-2926.449951171875,267.26175265528053,732
434500,-2954.48974609375,307.9320562319541,732
434750,-2964.1083984375,355.58202754254967,732
435000,-2897.388671875,320.76248695143704,732
435250,-2959.29931640625,338.5822117153006,731
435500,-2931.38671875,310.3139771018808,731
435750,-2932.966552734375,325.0452499742183,731
436000,-2927.3212890625,340.01563417075516,731
436250,-2886.149169921875,271.463462210414,731
436500,-2958.361328125,292.3155418579321,731
436750,-2971.56982421875,291.53649925006454,731
437000,-2993.02197265625,270.778420763465,731
437250,-3004.31494140625,270.1223683125618,731
437500,-2946.21435546875,307.4911949041509,731
437750,-2947.270751953125,340.6898490444926,731
438000,-2958.254638671875,336.6353209346788,731
438250,-2895.383544921875,298.92738560426244,731
438500,-2879.27783203125,307.75401500124843,731
438750,-2907.64892578125,306.4521526486776,731
439000,-2954.510986328125,301.4474135627453,732
439250,-2902.2431640625,293.5442334043665,732
439500,-2895.88232421875,277.9670020503675,732
439750,-2923.58837890625,349.06356072571964,732
440000,-2919.245361328125,312.6791123523804,732
440250,-2905.718505859375,273.3161750896643,732
440500,-2933.305908203125,293.67913049918167,732
440750,-2907.37744140625,321.889681374156,732
441000,-2961.16064453125,312.41386475669583,732
441250,-2965.13037109375,291.027642859073,732
441500,-2956.8046875,264.8531140516867,732
441750,-2955.26220703125,278.2351915196244,732
442000,-2958.609375,290.4203948547275,731
442250,-2954.623291015625,290.3229432960349,731
442500,-2929.283447265625,260.5660954907801,731
442750,-2957.454833984375,279.3181709879408,731
443000,-2932.804443359375,245.82448524962044,731
443250,-2970.51708984375,318.6574870529457,731
443500,-2974.51611328125,315.17106054703584,731
443750,-2973.4521484375,282.33733748984406,731
444000,-2995.2119140625,307.8073306218605,731
444250,-2925.675048828125,299.89484221776866,731
444500,-2931.559814453125,315.61964725068987,731
444750,-2862.44921875,286.57327868389206,731
445000,-2958.551513671875,317.0230755724468,731
445250,-2883.42236328125,263.67056070817245,731
445500,-2918.873779296875,297.88276139968485,731
445750,-2959.59716796875,315.54596183989,731
446000,-3021.75927734375,301.50237618852304,731
446250,-2961.839599609375,288.60517273768465,732
446500,-2978.078369140625,321.40064252975395,732
446750,-2946.065673828125,269.4892978165462,732
447000,-2934.774169921875,283.497561304815,732
447250,-2944.06396484375,311.98825408011527,732
447500,-2919.1201171875,267.67672942674636,732
447750,-2949.32666015625,324.98024965790677,732
448000,-2953.20263671875,308.78379372614825,732
448250,-2954.6162109375,270.6610291917175,732
448500,-2985.21142578125,288.79844865451383,732
448750,-2964.832275390625,290.7315243205953,732
449000,-2968.582763671875,275.31236914368407,731
449250,-2988.878662109375,288.37965391556236,731
449500,-2969.439208984375,278.4424651839259,731
449750,-2991.375,276.5350027438204,731
450000,-3015.761962890625,259.62394068982564,731
450250,-3012.214599609375,232.3911880313833,731
450500,-2992.367919921875,289.47022874992956,731
450750,-2960.791015625,322.67923798529335,731
451000,-2931.27490234375,287.07466907624075,731
451250,-2936.600341796875,303.9953377906543,731
451500,-2937.69580078125,312.66694400555394,731
451750,-2907.7998046875,311.3685090758833,731
452000,-2918.25,314.3140875434202,731
452250,-2911.302734375,350.461764508893,731
452500,-2917.18701171875,322.19483787319723,731
452750,-2886.61181640625,300.932000596492,731
453000,-2944.51806640625,340.8266749587552,731
453250,-2916.152099609375,323.4188902251428,731
453500,-2908.1787109375,310.42930902884723,732
453750,-2882.22802734375,277.6390929423559,732
454000,-2905.203125,298.6460482631651,732
454250,-2895.49853515625,322.1360449804967,732
454500,-2889.88330078125,322.2788470375035,732
454750,-2896.79931640625,305.2697304923285,732
455000,-2904.669921875,300.17172449162996,732
455250,-2937.518798828125,322.09499434958815,732
455500,-2946.139892578125,326.4702475413536,732
455750,-2933.16552734375,278.17225985783466,732
456000,-2926.003173828125,314.826817383638,732
456250,-2873.4208984375,333.7445656267436,732
456500,-2903.720703125,317.44819279312037,732
456750,-2964.514404296875,316.2121851705782,732
457000,-2916.7412109375,317.5079515605373,732
457250,-2899.346923828125,316.59570296120916,732
457500,-2942.52490234375,346.4637969877483,732
457750,-2937.589111328125,350.9648390110758,732
458000,-2910.45361328125,274.53951124179315,732
458250,-2968.7783203125,283.7642759398256,731
458500,-2952.539306640625,356.0458198529638,731
458750,-2943.596435546875,343.6159759676873,731
459000,-2877.01416015625,309.7777985302726,731
459250,-2884.586669921875,281.8435344608557,731
459500,-2933.39208984375,304.0523917391189,731
459750,-2947.49609375,299.6199646249603,731
460000,-2935.268310546875,279.25217783058764,731
460250,-2919.09765625,276.35306896315376,731
460500,-2991.81298828125,292.5240059203346,731
460750,-2923.753662109375,289.22241456617326,732
461000,-2880.807861328125,287.9249190226242,732
461250,-2936.149169921875,338.13860668652177,732
461500,-2885.97412109375,315.72374868623547,732
461750,-2877.14208984375,318.52024405038014,732
462000,-2928.833984375,325.31936045076264,732
462250,-2930.750244140625,302.6227707044353,732
462500,-2912.61669921875,270.2547871584175,732
462750,-2968.63720703125,294.4700835190459,732
463000,-2939.696533203125,293.4648618628444,732
463250,-2871.44091796875,284.41008742309174,732
463500,-2900.691650390625,294.30498377535633,732
463750,-2941.392822265625,289.2858465190893,732
464000,-2974.545654296875,360.2130557195948,732
464250,-2913.05712890625,276.92337366734614,732
464500,-2940.011474609375,299.53496010658097,731
464750,-2918.10205078125,280.92768500695206,731
465000,-2991.774169921875,309.7979274086623,731
465250,-2952.470947265625,297.3387975868143,731
465500,-2950.24267578125,304.2759116723158,731
465750,-2950.05517578125,281.2496628675679,731
466000,-2960.7216796875,318.6654308427447,731
466250,-2948.43994140625,307.16983572628453,731
466500,-2941.42041015625,305.6294191297793,731
466750,-2958.87841796875,314.14422848290604,731
467000,-2890.41552734375,288.1526182627358,731
467250,-2922.3759765625,276.44782832812064,731
467500,-2911.435546875,275.0287602804953,731
467750,-2916.456787109375,248.64114358062025,731
468000,-2953.648193359375,287.2151621322891,731
468250,-2958.180419921875,297.42382685106185,732
468500,-2972.464111328125,342.2260509466999,732
468750,-2938.21826171875,314.99160401039876,732
469000,-2905.423828125,280.6336072648133,732
469250,-2931.319580078125,300.9646118912709,732
469500,-2905.5458984375,305.651168756538,732
469750,-2919.9599609375,297.3157092139509,732
470000,-2964.048583984375,264.33642495805026,732
470250,-2952.216552734375,278.9119768626588,732
470500,-2934.257080078125,280.22733155222824,732
470750,-2920.544921875,306.86631301425956,732
471000,-2945.710205078125,301.2149275207647,731
471250,-2917.24462890625,304.73070086821605,731
471500,-2936.085693359375,276.7509301335332,731
471750,-2905.91455078125,282.4754245783875,731
472000,-2905.62646484375,302.63198392985845,731
472250,-2966.48876953125,355.64140453024953,731
472500,-2951.9453125,311.5976588043661,731
472750,-2990.88134765625,315.2554070992357,731
473000,-2950.141357421875,301.9765543884879,731
473250,-2920.985107421875,314.56300070351307,731
473500,-2920.216064453125,343.4392850970228,731
473750,-2871.463134765625,267.74492800660994,731
474000,-2917.102783203125,313.519426035478,731
474250,-2900.530029296875,303.35969268406956,731
474500,-2893.937255859375,283.03781274744046,731
474750,-2931.2021484375,304.00482287010476,731
475000,-2885.728271484375,298.14348792890405,731
475250,-2855.5947265625,301.72830763400674,731
475500,-2871.381591796875,315.2210487048827,732
475750,-2932.06396484375,303.26577867078333,732
476000,-2936.33984375,298.5633193003775,732
476250,-2880.541015625,281.70393429702114,732
476500,-2885.57421875,319.9145601287397,732
476750,-2977.466552734375,305.10334668004833,732
477000,-3023.107421875,303.50874825436176,732
477250,-2963.5966796875,282.70223877067474,732
477500,-2955.082763671875,252.84120466912879,732
477750,-2936.8271484375,298.2661091960378,732
478000,-2939.35791015625,278.497879671266,732
478250,-2906.805908203125,297.4944878752071,732
478500,-2895.247802734375,304.55274692930993,732
478750,-2869.6904296875,334.45740223848003,732
479000,-2956.501708984375,299.6994348799956,732
479250,-2923.9033203125,283.3984746361606,732
479500,-3009.22998046875,333.25802272145904,732
479750,-2961.668212890625,296.78433049699294,731
480000,-2953.287353515625,271.3729654901651,731
480250,-2959.516357421875,267.3865385668206,731
480500,-2906.23583984375,240.54115621572979,731
480750,-2943.53564453125,287.4596836442072,731
481000,-2977.949462890625,303.48000379973433,731
481250,-2951.6953125,263.3548019289196,731
481500,-2957.91845703125,271.26721152587305,731
