#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
404250,-3049.73974609375,279.1455115171693,453
404500,-3025.486572265625,288.59731904811804,453
404750,-3026.2626953125,268.82720821051026,453
405000,-3038.03662109375,299.58401185776086,453
405250,-3037.679931640625,278.5566932399394,453
405500,-2985.749755859375,251.1300144707943,453
405750,-3009.508544921875,303.98437010747847,453
406000,-2995.0439453125,273.05594224391,453
406250,-3045.29052734375,281.9926126597378,453
406500,-3099.111328125,284.66073243778857,453
406750,-2986.004638671875,297.6126837590515,453
407000,-3023.273681640625,273.98881495276964,453
407250,-3010.8203125,331.40667802526787,453
407500,-2982.89208984375,292.1770294211557,453
407750,-3019.418701171875,306.4519900472066,453
408000,-3050.485107421875,297.6170885490519,453
408250,-3059.4853515625,293.48442625332126,453
408500,-3032.662109375,309.373439723557,453
408750,-2988.11669921875,242.63409672737637,453
409000,-3022.03662109375,290.5063424906136,453
409250,-3054.873291015625,354.29365642734945,453
409500,-3020.302490234375,296.870542618834,453
409750,-3021.1748046875,301.2119634341432,453
410000,-2996.372802734375,314.4123985192783,453
410250,-2959.144287109375,283.1839205516812,453
410500,-3035.880615234375,289.54731040536205,453
410750,-3027.309814453125,280.8127535961328,453
411000,-3026.63037109375,307.71490677118146,453
411250,-3095.90625,311.25969809086337,453
411500,-3035.974853515625,246.9627357540097,453
411750,-3057.014892578125,306.6285898996332,453
412000,-2987.834716796875,295.6013346783289,453
412250,-3020.928466796875,319.1799567131519,453
412500,-2977.6884765625,330.7796896645377,453
412750,-3020.238525390625,371.90143024826574,453
413000,-2960.85546875,322.55890673145564,453
413250,-3008.10546875,295.81379311369335,453
413500,-3053.201416015625,290.3984521754262,453
413750,-3015.71142578125,288.3042593437649,453
414000,-3001.2744140625,305.1023101945203,453
414250,-2955.3251953125,317.56530692577667,453
414500,-3014.568359375,322.7618536298696,453
414750,-2968.123779296875,292.99328596767674,453
415000,-2980.47998046875,305.7374429790883,453
415250,-2969.674560546875,300.8213247937615,453
415500,-2960.74755859375,290.76607138169976,453
415750,-2943.73388671875,293.8465331789153,453
416000,-3002.878662109375,344.4974507363494,453
416250,-2968.56982421875,316.4917558792186,453
416500,-3039.095458984375,319.40982565200085,453
416750,-3025.684814453125,288.5770851057933,453
417000,-3031.0322265625,300.43296872157293,453
417250,-3017.59619140625,271.07621828394895,453
417500,-3030.0966796875,287.5628298083893,453
417750,-3001.692626953125,288.95670670553585,453
418000,-3005.812255859375,287.91012309369256,453
418250,-3101.37939453125,265.94738058925884,453
418500,-3080.867919921875,259.6125106625805,453
418750,-3051.48193359375,307.85321615487896,453
419000,-2997.319091796875,289.1206588503954,453
419250,-2969.516357421875,245.38006755199652,453
419500,-2999.55419921875,287.36125958617606,453
419750,-3004.99609375,311.5960058657326,453
420000,-3013.97314453125,302.8375006163089,453
420250,-2978.983642578125,303.58379885781227,453
420500,-3000.304931640625,320.32438320423176,453
420750,-3008.157470703125,362.2905685653656,453
421000,-3023.349853515625,360.83274687032696,453
421250,-3014.473388671875,326.0498311028126,453
421500,-3014.382568359375,310.85088845676887,453
421750,-3013.095947265625,298.42030484133437,453
422000,-3019.0634765625,288.4875380739641,453
422250,-3051.802734375,320.4354522723494,453
422500,-3027.71435546875,352.4461082233913,453
422750,-2991.20654296875,334.7800472877331,453
423000,-3000.459716796875,311.7857288543786,453
423250,-3034.73095703125,285.89095140131934,453
423500,-3002.558349609375,292.9776632033568,453
423750,-3003.604736328125,318.0935699572815,453
424000,-3052.268798828125,279.30734198226185,453
424250,-3071.86474609375,312.72394824744464,453
424500,-2979.618896484375,263.33368035506885,453
424750,-3031.14892578125,306.8928853899782,453
425000,-3028.06787109375,292.8782749454924,453
425250,-3028.15576171875,320.2760789753033,453
425500,-2984.15673828125,284.8428012804659,453
425750,-2995.820556640625,339.74792328698715,453
426000,-3039.258056640625,313.65347662598185,453
426250,-3019.273681640625,325.43426699981455,453
426500,-3019.4990234375,332.2046265507277,453
426750,-3005.892578125,308.2881617035742,453
427000,-3037.3388671875,333.8889832816771,453
427250,-2968.617431640625,318.8666103606579,453
427500,-2973.427978515625,298.00194946309813,453
427750,-2953.25439453125,319.1118349432876,453
428000,-2964.919677734375,296.417597491881,453
428250,-2964.517333984375,297.0708379984479,453
428500,-2980.839599609375,344.98494922111934,453
428750,-2979.57080078125,285.45128011614617,453
429000,-3049.613525390625,287.205356009543,453
429250,-2980.198486328125,319.00498722094477,453
429500,-2982.362548828125,306.98800813179537,453
429750,-3005.646484375,349.5285767665294,453
430000,-3039.51416015625,331.52318579793297,453
430250,-3077.402587890625,276.1842601801588,453
430500,-3032.365478515625,246.15122994919437,453
430750,-3059.148681640625,259.79356440593807,453
431000,-3041.6474609375,242.957562372548,453
431250,-3094.6591796875,284.26081244734894,453
431500,-3056.450439453125,257.26363265888125,453
431750,-2985.22412109375,266.4173766254671,453
432000,-3045.835693359375,261.4548941658053,453
432250,-3030.274658203125,279.20117522499993,453
432500,-3024.19189453125,274.5727293983215,453
432750,-2980.546142578125,277.748737691268,453
433000,-3053.788330078125,321.17032337525103,453
433250,-3004.0146484375,296.07064071533443,453
433500,-3048.4755859375,283.3754791663087,453
433750,-3035.65380859375,298.6791649599373,453
434000,-3071.15087890625,342.21648564953426,453
434250,-3003.07861328125,326.19134455420357,453
434500,-2992.988037109375,338.8045670379431,453
434750,-3046.208251953125,299.28836341304384,453
435000,-3037.13916015625,289.71952056647103,453
435250,-3042.92041015625,235.31978693226614,453
435500,-3005.8623046875,261.02377805365836,453
435750,-3017.80810546875,300.19152974584927,453
436000,-3037.417236328125,307.2219114641259,453
436250,-3080.28759765625,311.30571897776036,453
436500,-3008.140380859375,283.4525556995669,453
436750,-3037.691162109375,326.3220174721968,453
437000,-2960.030029296875,246.52772346086812,453
437250,-3009.61572265625,288.97836420524163,453
437500,-3011.72021484375,333.34458577018574,453
437750,-3021.0439453125,314.5535770244303,453
438000,-2995.133056640625,322.5875875433506,453
438250,-2973.132080078125,274.8180534633559,453
438500,-3040.285888671875,336.76390188547316,453
438750,-3062.0751953125,278.34416661209684,453
439000,-2996.046142578125,277.99487407321004,453
439250,-2986.5185546875,291.13894484195185,453
439500,-2948.3115234375,320.7877968779849,453
439750,-3003.63525390625,311.6897688017332,453
440000,-3023.213623046875,296.1782984662846,453
440250,-3012.298828125,322.66425506025314,453
440500,-2991.09619140625,286.55656796636947,453
440750,-3027.826904296875,302.33001393767904,453
441000,-3030.151611328125,306.9084399180043,453
441250,-3002.381103515625,317.40533367287054,453
441500,-2945.4775390625,299.4018913452921,453
441750,-3043.8505859375,327.8646797308099,453
442000,-3029.260498046875,276.14102394407007,453
442250,-3065.19482421875,297.200142700167,453
442500,-3028.14794921875,266.9882937167565,453
442750,-3005.997314453125,260.5541372152877,453
443000,-2991.4140625,284.0424060101038,453
443250,-3024.53271484375,284.5278845692041,453
443500,-3054.1298828125,281.1822514559236,453
443750,-3040.3046875,280.9988820841586,453
444000,-3014.974853515625,320.79494466013904,453
444250,-2992.620361328125,317.8700166932035,453
444500,-3017.364013671875,298.8957660540774,453
444750,-3011.8076171875,276.0760699464044,453
445000,-3058.734375,289.14952008041917,453
445250,-3004.8486328125,281.14481204831856,453
445500,-3059.98779296875,310.2106336378787,453
445750,-3026.4521484375,281.8818347470855,453
446000,-3066.313232421875,286.3138103198176,453
446250,-3065.345947265625,265.86497799264436,453
446500,-3026.685302734375,286.8191791207358,453
446750,-3010.592529296875,275.0010929806679,453
447000,-3055.097900390625,276.0410031570488,453
447250,-3035.27587890625,329.1458703831404,453
447500,-2978.592041015625,301.04015698064626,453
447750,-2973.369384765625,324.40636744573777,453
448000,-3021.65869140625,337.7244828065376,453
448250,-3045.323486328125,307.38306084399807,453
448500,-2997.203857421875,289.6063841017608,453
448750,-2997.914306640625,326.91414225707166,453
449000,-3023.874755859375,280.3537356411564,453
449250,-3059.356689453125,270.5538767855177,453
449500,-3019.54541015625,274.2950483239302,453
449750,-3006.189697265625,288.54197696025165,453
450000,-3007.4072265625,307.71888418188803,453
450250,-2997.7353515625,274.30289604610726,453
450500,-3025.020263671875,278.8315345266523,453
450750,-3025.096435546875,280.4140164710603,453
451000,-3018.4248046875,298.68161655352026,453
451250,-3000.26904296875,318.7123104005301,453
451500,-2964.449951171875,320.8007806936087,453
451750,-3001.1171875,337.549261150427,453
452000,-2989.12060546875,316.6946709195178,453
452250,-3020.679931640625,303.12901148060894,453
452500,-2984.248046875,276.70247252488474,453
452750,-2973.107666015625,300.42015731361363,453
453000,-3024.77001953125,368.9223881174276,453
453250,-3027.325927734375,311.2111500625535,453
453500,-2976.181884765625,289.08350504640686,453
453750,-2977.357666015625,298.3439084166347,453
454000,-2994.911376953125,267.8210239078059,453
454250,-3055.76123046875,286.4018108649106,453
454500,-3014.585693359375,276.9668781702441,453
454750,-3033.522216796875,302.8625976701571,453
455000,-3023.40869140625,321.49982473883074,453
455250,-3020.492919921875,299.6056864186602,453
455500,-2973.634765625,292.60401174363386,453
455750,-3079.4677734375,340.57065955636864,453
456000,-2958.017333984375,294.25347464835977,453
456250,-3039.966064453125,317.59681788028473,453
456500,-3035.98095703125,279.42978981348006,453
456750,-3048.999267578125,285.9283028118365,453
457000,-3058.646240234375,296.541532387526,453
457250,-3057.84765625,295.41736767151247,453
457500,-3012.403076171875,259.37614735518423,453
457750,-3028.892822265625,281.83977591567964,453
458000,-3028.231201171875,323.5312162555989,453
458250,-2998.788330078125,307.13893048584237,453
458500,-3008.321533203125,347.0720194292086,453
458750,-2972.15576171875,308.2188450042372,453
459000,-3012.977294921875,316.08856471198095,453
459250,-2998.528564453125,339.47005683766105,453
459500,-3042.948974609375,345.9458955522149,453
459750,-3005.983154296875,319.8543433111732,453
460000,-2978.154296875,286.15296135320375,453
460250,-2970.647216796875,275.5822882216468,453
460500,-3062.858154296875,261.3684411137919,453
460750,-3055.6865234375,285.09906214580985,453
461000,-3013.211669921875,289.54707881071965,453
461250,-3025.10888671875,291.32940565195435,453
461500,-3026.20166015625,299.7107965182994,453
461750,-2987.27978515625,274.9034103248511,453
462000,-3065.302734375,278.45583207995134,453
462250,-3032.3173828125,271.6340953580982,453
462500,-3029.0126953125,267.0995579674158,453
462750,-3026.083740234375,247.23514631321535,453
463000,-3096.8154296875,284.1027162734286,453
463250,-3036.64208984375,297.3316357653232,453
463500,-3053.091552734375,269.1197191553046,453
463750,-3040.00537109375,253.81159138926995,453
464000,-3044.352294921875,318.95853452232063,453
464250,-3042.07275390625,288.2483098796702,453
464500,-3005.8916015625,270.5954850436785,453
464750,-2994.341796875,305.3073809663036,453
465000,-2994.2841796875,280.22198035502447,453
465250,-3026.763427734375,287.0646633470001,453
465500,-3059.429443359375,328.61198834344503,453
465750,-3023.140380859375,290.2996988466778,453
466000,-3053.0078125,299.2380811598523,453
466250,-3060.42626953125,312.4347094193615,453
466500,-3034.04931640625,283.36054799445066,453
466750,-3050.57861328125,288.24418262557924,453
467000,-3019.955810546875,255.35088758648195,453
467250,-3010.211181640625,252.15038972616105,453
467500,-3070.1552734375,277.93211418658666,453
467750,-3060.947998046875,284.3675879857621,453
468000,-3063.46533203125,274.4063205009562,453
468250,-3069.31640625,279.5742259797591,453
468500,-3031.719970703125,259.079633623437,453
468750,-3048.2451171875,301.10569005325544,453
469000,-3034.180908203125,324.7152049944551,453
469250,-3048.2431640625,294.35930326721086,453
469500,-2965.26708984375,280.3453272500828,454
469750,-3033.38232421875,314.58613878295034,454
470000,-3035.935302734375,318.6045822013097,454
470250,-2976.759765625,301.43796262546954,454
470500,-2968.766357421875,282.4155814018074,454
470750,-3038.321044921875,280.411022888828,454
471000,-3057.258056640625,313.81541747788697,454
471250,-3057.2783203125,292.2511684270573,454
471500,-3017.36669921875,260.382537534241,454
471750,-3077.42919921875,279.11702083631184,454
472000,-3079.93896484375,297.456551715638,454
472250,-2973.371337890625,274.7382867200838,454
472500,-3042.168701171875,324.0759385120897,454
472750,-3021.239501953125,308.4639141471114,454
473000,-3022.713134765625,325.07716589850776,454
473250,-3063.842529296875,332.36168196145434,454
473500,-3003.694091796875,269.59722986953864,454
473750,-3012.02392578125,290.253905133297,454
474000,-3005.891845703125,278.84793038027937,454
474250,-3007.57568359375,281.5516424454498,454
474500,-3024.692138671875,325.46484561048385,454
474750,-2991.140625,316.3148041734203,454
475000,-3041.9423828125,294.73913345845386,454
475250,-3025.31591796875,289.9439203461675,454
475500,-3021.573486328125,304.81541643745277,454
475750,-3007.20263671875,305.8495285387282,454
476000,-2945.496826171875,301.2488362464508,454
476250,-3011.773193359375,353.1725824827258,454
476500,-3008.486572265625,387.11157651551656,454
476750,-2945.623291015625,335.42614544314876,454
477000,-2983.7744140625,355.8003795043975,454
477250,-2968.86767578125,354.2117533190481,454
477500,-2988.630126953125,338.3632688575092,454
477750,-3012.1630859375,308.5299700009232,454
478000,-3030.976318359375,314.2184333477567,454
478250,-2997.58935546875,308.47528088568174,454
478500,-2986.544921875,337.34813294754093,454
478750,-2991.412109375,312.4914911123922,454
479000,-2950.00341796875,298.9626521545268,454
479250,-3023.453857421875,311.5870772630239,454
479500,-2999.806396484375,286.1394057155164,454
479750,-3009.953369140625,338.520186289667,454
480000,-3005.14599609375,332.38831967033593,454
480250,-2942.2275390625,325.32200487215704,454
480500,-2993.8125,316.79061758087187,454
480750,-2995.14306640625,295.94432474363344,454
481000,-2989.76025390625,328.48805933886587,454
481250,-2966.0546875,308.0953567582293,454
