#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
403000,-2996.125732421875,269.45985487487474,451
403250,-2975.187255859375,307.9003190000277,451
403500,-2981.967529296875,342.7920391307666,451
403750,-2955.537109375,326.2546638715821,451
404000,-2995.435302734375,317.4832914246898,451
404250,-3048.080078125,330.673160567157,451
404500,-3045.653564453125,280.21981311914277,451
404750,-3056.026611328125,271.8731791590915,451
405000,-3071.587890625,298.24539214957326,451
405250,-2992.126708984375,297.9018291979124,451
405500,-2951.154296875,273.43864436009335,451
405750,-2996.908447265625,317.0702342774216,451
406000,-2994.92822265625,296.18413568701317,451
406250,-3008.8603515625,291.85024043965035,451
406500,-3033.98486328125,299.1659326500862,451
406750,-3050.689453125,314.60882418317135,451
407000,-3007.819580078125,296.6801272313795,451
407250,-2991.979736328125,277.9236700915274,451
407500,-3039.226318359375,310.2280940189589,451
407750,-2971.83740234375,325.6639997204887,451
408000,-2986.29345703125,336.5069168628509,451
408250,-2969.06591796875,309.9564657347697,451
408500,-3034.30615234375,291.45417398075494,451
408750,-3026.19189453125,291.35093203021836,451
409000,-3024.9912109375,290.4138198628182,451
409250,-3060.142822265625,309.3512402542828,451
409500,-3069.168212890625,290.54667154511867,451
409750,-3041.235107421875,307.20646527630413,451
410000,-3027.696533203125,317.17164284010113,451
410250,-2996.054931640625,295.00342663081716,451
410500,-3004.770263671875,306.22707487770106,451
410750,-3053.28662109375,291.2623212594756,451
411000,-3032.223876953125,277.2174035318551,451
411250,-3065.333984375,275.92900013169236,451
411500,-3012.52001953125,268.8610383735767,451
411750,-3030.564453125,338.0313721834869,451
412000,-3012.14892578125,324.0646706322597,451
412250,-2999.343505859375,307.7989666257905,451
412500,-2974.080078125,274.15546735976864,451
412750,-3004.33251953125,307.91202979139575,451
413000,-2998.287841796875,301.22081528480214,451
413250,-2995.861083984375,271.96621237147747,451
413500,-3036.67578125,295.62640592342933,451
413750,-3024.34814453125,308.33474193500865,451
414000,-3056.79931640625,330.9801640170753,451
414250,-3020.76904296875,293.1509206653574,451
414500,-3002.504150390625,313.33444584733024,451
414750,-3001.3681640625,296.8682277324634,451
415000,-2977.991943359375,300.0071627585656,451
415250,-2984.271484375,279.78075029286504,451
415500,-3031.7216796875,287.4777944679201,451
415750,-3034.57421875,297.9724535385834,451
416000,-3032.9052734375,292.1196590201299,451
416250,-3027.401611328125,282.986447567109,451
416500,-3053.08642578125,368.9251330727988,451
416750,-3019.32861328125,329.5103918584253,451
417000,-3032.53173828125,303.4502248468243,451
417250,-3004.36767578125,308.6960098925589,451
417500,-3028.65234375,302.07289233505077,451
417750,-2990.955078125,274.4115649289537,451
418000,-3042.3564453125,298.8940314942191,451
418250,-3059.934814453125,313.13055555296893,451
418500,-3029.5751953125,230.69744489138773,451
418750,-3027.965576171875,278.08008113089613,451
419000,-3012.93505859375,302.9094918142665,451
419250,-2985.274169921875,346.95488174359656,451
419500,-2976.751953125,322.72478323364777,451
419750,-2976.328857421875,355.74386429304747,451
420000,-3009.153564453125,304.0043139826585,451
420250,-3012.688720703125,291.2228484221906,451
420500,-3017.681884765625,260.4890964183935,451
420750,-3047.493408203125,264.99325063960106,451
421000,-3044.825927734375,295.8723378763441,451
421250,-3028.637939453125,305.00821939837914,451
421500,-3015.374267578125,275.4865791717938,451
421750,-3054.26318359375,272.42646179276005,451
422000,-3000.2109375,244.725269759584,451
422250,-3015.241455078125,317.13525072773393,451
422500,-3044.355224609375,338.22258184009985,451
422750,-3044.470458984375,345.26933927241726,451
423000,-2995.76220703125,328.8651044001569,451
423250,-3009.238037109375,328.7469063735927,451
423500,-3031.706787109375,325.8106488921879,451
423750,-3049.772705078125,260.5652206392485,451
424000,-3072.7421875,306.7242678009001,451
424250,-2993.5009765625,273.2906261481058,451
424500,-2996.50732421875,274.5758966433206,451
424750,-3016.804931640625,325.1767733731334,451
425000,-3012.107421875,317.4162424058136,451
425250,-3043.4580078125,330.16035540101365,451
425500,-3062.551025390625,315.95554338168637,451
425750,-3030.63427734375,352.7710756698411,451
426000,-3018.0087890625,304.1946486407458,451
426250,-3042.667724609375,284.97413502112704,451
426500,-3038.636474609375,263.7474211557115,451
426750,-3025.723388671875,294.2609023720361,451
427000,-3059.540283203125,285.0526687055405,451
427250,-3062.55029296875,292.6254505361104,451
427500,-3040.826904296875,265.0131240933656,451
427750,-3088.790771484375,243.12738191430063,451
428000,-3023.35009765625,267.8373276810223,451
428250,-3037.452880859375,267.66637813872654,451
428500,-2989.645263671875,247.26345052940397,451
428750,-3075.52783203125,280.2943386965526,451
429000,-3053.733642578125,332.0933165008484,451
429250,-3058.1435546875,318.0211553771352,451
429500,-3016.177978515625,260.7411123178702,451
429750,-3003.65771484375,260.5287057784418,451
430000,-3056.943603515625,274.3960028646601,451
430250,-3010.900390625,289.76873334529716,451
430500,-3010.959228515625,282.9413871161519,451
430750,-3023.720458984375,345.708155120569,451
431000,-3007.46337890625,354.493649188089,451
431250,-2945.142333984375,313.85157739350194,451
431500,-2962.664306640625,302.42219182576264,451
431750,-3013.568603515625,353.2778495917052,451
432000,-2988.24951171875,335.3094992346788,451
432250,-2993.258544921875,331.3477743217337,451
432500,-2976.441162109375,282.61513324355445,451
432750,-3012.03369140625,316.4388731289729,451
433000,-3047.971923828125,291.37831126039345,451
433250,-3075.791015625,328.09004699650274,451
433500,-3062.92529296875,322.67257799977864,451
433750,-3037.13671875,280.38648959640324,451
434000,-3079.34228515625,291.6488565082573,451
434250,-2955.4833984375,263.52660940148036,451
434500,-3011.921142578125,324.40040751897175,451
434750,-3066.370849609375,299.3869596363408,451
435000,-3029.389892578125,269.23956782230823,451
435250,-3058.962158203125,301.10032048321966,451
435500,-3033.04296875,282.988915007772,451
435750,-3034.984130859375,300.15080217798993,451
436000,-3063.6708984375,304.5955313285708,451
436250,-3037.23583984375,282.63655380736606,451
436500,-3028.224609375,340.24509164947375,451
436750,-2913.77197265625,286.2367814804468,451
437000,-2979.35205078125,339.3490677914925,451
437250,-2960.400634765625,316.41318099268,451
437500,-2942.594970703125,330.15285836120336,451
437750,-2988.31396484375,336.8814586395665,451
438000,-2965.826416015625,290.06952494058453,451
438250,-2949.311279296875,280.34497638680034,451
438500,-2970.206787109375,297.313206866462,451
438750,-3028.37841796875,293.32051731337964,451
439000,-3035.99658203125,275.57330521138414,451
439250,-3035.633544921875,288.1957204643581,451
439500,-3046.782958984375,310.7693536234675,451
439750,-3019.204345703125,292.253289716725,451
440000,-3032.9794921875,284.167975306182,451
440250,-3045.73046875,288.4100395139711,451
440500,-3011.7294921875,287.1468728868318,451
440750,-3052.2666015625,294.4953850612842,451
441000,-3033.977294921875,290.32216885268724,451
441250,-2998.875244140625,290.03418704913236,451
441500,-2973.019775390625,311.39636522055105,451
441750,-3019.06591796875,340.7128726976101,451
442000,-3054.879150390625,328.40384243816817,451
442250,-3005.244140625,269.9368317918394,451
442500,-3073.83984375,330.3495470651396,451
442750,-3023.015625,306.2548887644312,451
443000,-3059.707763671875,284.06370389473267,451
443250,-3030.459716796875,249.0576913811605,451
443500,-2957.197021484375,255.87818325071632,451
443750,-3043.33642578125,314.673790689458,451
444000,-3026.3447265625,281.4639534992903,451
444250,-3023.28466796875,297.98865695449837,451
444500,-2998.94775390625,277.531241042062,451
444750,-3053.34912109375,276.27726599972505,451
445000,-3007.47314453125,336.70161412084445,451
445250,-2993.62255859375,291.59166877267194,451
445500,-3021.60693359375,266.3420385746152,451
445750,-3072.941650390625,286.1351916120211,451
446000,-3056.858642578125,275.0358300908326,451
446250,-3038.63427734375,298.1339397551218,451
446500,-2963.589599609375,296.15231395899934,451
446750,-2978.259521484375,280.9638424575914,451
447000,-2987.176513671875,281.774829151813,451
447250,-3001.29296875,270.3512806768892,451
447500,-3027.4775390625,292.0068555250139,451
447750,-3007.88818359375,270.1842305466284,451
448000,-3014.43798828125,284.3545622966465,451
448250,-3008.52880859375,308.13756898914284,451
448500,-3068.519287109375,316.251407490575,451
448750,-3061.68798828125,291.9127431956706,451
449000,-3082.671875,271.8164614056079,451
449250,-3044.364013671875,266.02270003159373,451
449500,-3081.32275390625,316.84452972842706,451
449750,-3005.799560546875,312.06573647501256,451
450000,-3059.31982421875,312.90474506655596,451
450250,-3041.4443359375,293.39725926011,451
450500,-2951.088623046875,301.83268886973406,451
450750,-2956.932861328125,300.5767789444487,451
451000,-2977.02294921875,298.3477876410276,451
451250,-2978.781005859375,289.32366950461403,451
451500,-3067.717529296875,293.6318613777128,451
451750,-3067.0498046875,291.74843888295715,451
452000,-3071.674072265625,283.1307077816143,451
452250,-3054.585693359375,291.9844423519588,451
452500,-3017.802734375,277.3059523276815,451
452750,-2980.248046875,288.31718630381994,451
453000,-3024.940673828125,308.1597592543335,451
453250,-3000.018310546875,232.8764314563256,451
453500,-3066.69970703125,295.616025989961,451
453750,-3029.91162109375,303.6118384732069,451
454000,-3029.994384765625,282.91117509641236,451
454250,-3054.156494140625,279.4872601958419,451
454500,-2988.155029296875,272.0154129685322,451
454750,-2981.402587890625,318.43054081202405,451
455000,-3007.578369140625,315.3359347397964,451
455250,-2986.259033203125,313.3198853080293,451
455500,-3001.764404296875,283.8916235547342,451
455750,-3003.811767578125,296.33045119372366,451
456000,-3033.8876953125,296.45572376835355,451
456250,-3008.483154296875,240.3158417039088,451
456500,-3044.940185546875,260.94697636518924,451
456750,-3035.443359375,290.4029814975813,451
457000,-3026.854248046875,275.43656415645376,451
457250,-3032.548095703125,281.530093011748,451
457500,-3050.007568359375,302.66691022125343,451
457750,-3062.06982421875,311.63107935179386,451
458000,-2981.152099609375,263.54440583331933,451
458250,-2999.176025390625,284.0912788710441,451
458500,-3002.247802734375,295.74376010288086,451
458750,-2977.61962890625,301.9428513836798,451
459000,-3037.25732421875,347.3233181373661,451
459250,-3020.7685546875,311.73903032743226,451
459500,-3013.199462890625,298.5236829520963,451
459750,-3016.045654296875,299.06739042021604,451
460000,-3029.35888671875,293.9412628235403,451
460250,-3019.15576171875,263.0673018295284,451
460500,-3014.526123046875,294.77866627775626,451
460750,-2979.076171875,301.2868641811353,451
461000,-3002.745849609375,290.9138054536501,451
461250,-3034.8310546875,329.1771986580741,451
461500,-3001.082275390625,349.849209965947,451
461750,-3035.3515625,318.30739354112774,451
462000,-3018.13134765625,292.32982678779257,451
462250,-2988.614013671875,282.5707197102016,451
462500,-3070.57470703125,282.3001765792627,451
462750,-3028.04541015625,246.36552288759125,451
463000,-3075.848388671875,270.06661614263345,451
463250,-3042.74853515625,284.53440322532373,451
463500,-3060.723388671875,319.25139015382416,451
463750,-3048.79443359375,274.8753916359552,451
464000,-3046.179443359375,280.5856380096852,451
464250,-3041.3935546875,288.71096639246684,451
464500,-3062.35546875,288.40261201502597,451
464750,-3055.91259765625,296.6959755635892,451
465000,-3020.260986328125,261.86656921258356,451
465250,-3015.160400390625,267.75445722241125,451
465500,-3050.064208984375,288.82732734855114,451
465750,-3050.68994140625,268.70701566526424,451
466000,-3038.272216796875,256.53673548943476,451
466250,-2979.692626953125,284.1668629201799,451
466500,-3007.719482421875,331.8267344897275,451
466750,-2989.034423828125,287.0305470093021,451
467000,-3059.059326171875,326.3748824997761,451
467250,-2999.463623046875,314.0447767377836,451
467500,-2992.86767578125,331.00011026111963,451
467750,-2949.060791015625,297.3621445149915,451
468000,-2967.296875,300.03116367560483,451
468250,-3027.47509765625,335.95235649546623,451
468500,-2999.81982421875,309.78664939296254,451
468750,-3050.900634765625,331.91467540332724,451
469000,-2983.449951171875,308.7184845119173,451
469250,-3046.1435546875,283.22168131635743,452
469500,-3039.861572265625,299.10670238815595,452
469750,-2956.756103515625,309.69827988736887,452
470000,-2987.63232421875,270.24648451112597,452
470250,-3033.686279296875,303.9259111794083,452
470500,-3009.49462890625,292.4248334411275,452
470750,-3068.71533203125,289.21510321790015,452
471000,-3026.4384765625,297.33694107143583,452
471250,-3057.484130859375,296.29257548542193,452
471500,-2956.256591796875,281.2213397061189,452
471750,-3060.146484375,303.5533999200547,452
472000,-3067.833984375,326.7987996051996,452
472250,-3039.762451171875,326.83315331553337,452
472500,-3045.18310546875,286.0180487194306,452
472750,-3034.617919921875,258.07573147267846,452
473000,-3074.18115234375,262.2140839442921,452
473250,-3032.11083984375,246.40238461457537,452
473500,-3019.719970703125,277.793653568009,452
473750,-3036.38037109375,289.70036708348374,452
474000,-3033.042236328125,290.4190922846852,452
474250,-3055.578857421875,286.9085002454583,452
474500,-3032.1689453125,272.8070669771647,452
474750,-3042.468505859375,261.6431449752834,452
475000,-3060.480712890625,279.23934701871843,452
475250,-3055.42724609375,300.5655359175524,452
475500,-3032.248779296875,292.3171695729669,452
475750,-3020.99755859375,259.23084838522493,452
476000,-3056.44091796875,277.83777854938563,452
476250,-2986.030029296875,275.14687351981087,452
476500,-3037.31689453125,278.3690768648861,452
476750,-3053.745849609375,289.06383801739526,452
477000,-3070.54541015625,245.74130751143696,452
477250,-3043.213134765625,275.8323926264694,452
477500,-2988.95947265625,294.976082401106,452
477750,-3032.2060546875,277.7229105240593,452
478000,-2996.028564453125,300.6723273595817,452
478250,-3055.697021484375,311.0825171041643,452
478500,-3033.71435546875,271.05983668873637,452
478750,-3032.375732421875,285.64080219160604,452
479000,-2984.920166015625,299.9879332344705,452
479250,-3020.354736328125,310.9368132167195,452
479500,-3035.07861328125,320.425959868642,452
479750,-3012.948974609375,286.9648137344488,452
480000,-3050.44091796875,288.2336495470159,452
