#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
402000,-2998.395263671875,316.06733670319375,439
402250,-3012.463134765625,311.62891033149026,439
402500,-3030.128662109375,295.7792616268819,439
402750,-3042.5087890625,301.3709067837413,439
403000,-3020.95068359375,314.8559776276506,439
403250,-2998.698974609375,303.07375204433845,439
403500,-2971.43603515625,329.07613252348494,439
403750,-2984.15673828125,330.43178236849013,439
404000,-2980.035400390625,311.604832528128,439
404250,-2945.69189453125,275.47264957439756,439
404500,-3042.6240234375,338.11295223297935,439
404750,-2981.950439453125,331.37152648823906,439
405000,-3011.61572265625,304.56430620665066,439
405250,-3085.31591796875,276.7615833146447,439
405500,-2989.74755859375,269.60211804777293,439
405750,-3003.08740234375,279.06666062543735,439
406000,-3059.007080078125,315.77429600346403,438
406250,-3055.177001953125,314.2617839084001,438
406500,-3055.89208984375,283.288122138878,438
406750,-3027.614990234375,278.16644508760714,438
407000,-3062.363525390625,274.18966657379366,438
407250,-3089.7861328125,298.0603343712275,439
407500,-3041.8935546875,274.73646488538685,439
407750,-3063.90185546875,263.7230992451991,439
408000,-3092.83056640625,243.0991226401028,439
408250,-3059.395751953125,221.85010018960358,439
408500,-3089.90869140625,279.0764188705537,439
408750,-3064.94873046875,270.9123524443333,439
409000,-3100.03955078125,259.4277244046989,439
409250,-3070.3232421875,262.59555936687946,439
409500,-3045.91650390625,301.74586674132075,439
409750,-3066.152099609375,316.06039479456524,439
410000,-3029.109619140625,297.70571788060926,439
410250,-3024.11572265625,257.43654670694247,439
410500,-3021.0888671875,250.13841615006712,439
410750,-3095.227294921875,280.56930517971983,439
411000,-3108.039794921875,285.98396688573865,439
411250,-3055.64111328125,300.2110502628684,439
411500,-3022.592529296875,283.04148993075137,439
411750,-3058.6845703125,306.6763915505486,439
412000,-3053.760986328125,309.2242992416367,439
412250,-2990.2119140625,270.4532139345197,439
412500,-3033.533203125,278.0170716654844,439
412750,-3055.18896484375,316.2522182216439,439
413000,-3004.402099609375,278.97451290291775,439
413250,-3005.07470703125,305.2226827338741,439
413500,-3028.446533203125,326.356476899458,439
413750,-2980.1630859375,275.57786919584646,439
414000,-2949.146484375,291.79437624901504,439
414250,-3039.42529296875,309.02834986645183,439
414500,-3039.751953125,254.5856601609981,439
414750,-3012.28369140625,299.04102996880334,439
415000,-3032.743896484375,332.83756844751997,439
415250,-3021.52490234375,321.9948012799887,439
415500,-2966.722412109375,306.697028900844,439
415750,-3041.272216796875,333.6056170419181,439
416000,-3046.072509765625,316.9965481486128,439
416250,-3015.909423828125,311.06556540982706,439
416500,-3043.89453125,315.6567361257489,439
416750,-3057.118408203125,308.9192036715931,439
417000,-3034.666015625,278.3975714184691,439
417250,-2922.89599609375,272.0796757101261,439
417500,-3019.3173828125,322.90325235812605,439
417750,-3020.31591796875,296.49181420105293,439
418000,-3008.064453125,301.94690924248624,438
418250,-3045.001953125,291.9228893790563,439
418500,-3008.95703125,295.0466708487487,439
418750,-2993.486572265625,317.0651261216616,439
419000,-2996.371826171875,296.7311627523077,439
419250,-2982.33984375,304.06410352834985,439
419500,-2971.82080078125,326.9274022941396,439
419750,-3020.112060546875,303.25464244206813,439
420000,-3072.8408203125,329.26871096102667,439
420250,-3040.033447265625,276.48169976468915,439
420500,-2995.6669921875,255.67573706462287,439
420750,-3058.36328125,255.7562141647015,439
421000,-3064.704833984375,277.5616623190151,439
421250,-3057.33837890625,315.6160524567886,439
421500,-3017.18212890625,307.8069474255598,439
421750,-3047.38330078125,305.4516278495871,439
422000,-3054.652587890625,337.5468819358234,439
422250,-3016.83056640625,305.17651541272187,439
422500,-3034.822021484375,318.6834630798101,439
422750,-3044.812255859375,319.52895114262816,439
423000,-2998.558349609375,296.92902466594506,438
423250,-3004.748291015625,314.5900621620683,438
423500,-3025.857177734375,347.10267979749614,438
423750,-3029.560302734375,299.30901275748124,439
424000,-2981.29296875,301.30109941855585,439
424250,-3015.655029296875,337.32058439622125,439
424500,-2985.2236328125,311.77187324794835,439
424750,-3022.880859375,294.661169669635,439
425000,-3040.6845703125,293.0779901618422,439
425250,-3043.2578125,282.9168053213729,439
425500,-3053.63427734375,284.9549536036331,439
425750,-3034.3056640625,272.39001966852373,439
426000,-3028.780517578125,244.1301738140031,439
426250,-3064.8076171875,311.26556523970413,439
426500,-3017.59814453125,304.99742998778555,439
426750,-3006.340087890625,287.7813973750458,439
427000,-3036.3994140625,316.24776101416165,439
427250,-3028.418701171875,281.5423477457958,439
427500,-3018.0673828125,274.75715835910796,439
427750,-3031.414794921875,287.68767804960993,439
428000,-3059.125244140625,317.08194714649284,439
428250,-2995.66455078125,285.4153617342269,439
428500,-3024.277587890625,285.86516688497426,439
428750,-3037.2001953125,282.846160036889,439
429000,-3058.623779296875,301.1473355242101,439
429250,-3052.5478515625,278.43713404963125,439
429500,-3013.10009765625,282.47084045009865,439
429750,-3049.876708984375,326.68303706507226,439
430000,-3034.671142578125,307.5483343797808,439
430250,-3045.26953125,300.66786200241495,439
430500,-3020.472412109375,303.54434123687594,439
430750,-3002.45166015625,302.5128162236957,439
431000,-2977.385986328125,274.7960437463271,439
431250,-3005.106201171875,288.52675442091777,439
431500,-3043.47607421875,291.7891008787884,439
431750,-2973.52490234375,275.69774074585257,439
432000,-2979.658935546875,269.91364782201754,439
432250,-3015.49365234375,294.9069651160407,439
432500,-2983.20068359375,275.24062536200745,439
432750,-2985.626708984375,278.63494787610176,439
433000,-3010.25341796875,327.44583533616697,439
433250,-3020.804931640625,298.14782312008975,439
433500,-3022.933837890625,286.22356537054594,439
433750,-3032.107421875,274.54898891995634,439
434000,-3037.87158203125,284.7729901047447,439
434250,-3069.90869140625,266.6877771245595,438
434500,-3078.536865234375,302.6366598579973,438
434750,-3018.207763671875,274.07318793137455,439
435000,-3031.45263671875,303.20699215535933,439
435250,-3028.17822265625,294.23546433742274,439
435500,-3010.722900390625,250.3154180486501,439
435750,-3031.841552734375,287.599536374765,439
436000,-3025.40185546875,289.78437431142726,439
436250,-3027.762939453125,307.01443478844095,439
436500,-3051.747314453125,312.40553993169016,439
436750,-3022.970947265625,288.79168756542055,439
437000,-3087.844482421875,306.1910165547022,439
437250,-3058.77783203125,302.7251168765883,439
437500,-3040.389404296875,269.4036284232712,439
437750,-3096.29833984375,303.31249191055326,439
438000,-3040.2744140625,289.2063988177335,439
438250,-3000.287353515625,291.31290253230964,439
438500,-3006.371826171875,319.39062369492734,439
438750,-3044.5,328.0679541656951,439
439000,-3001.21826171875,276.08142332519645,438
439250,-3039.162353515625,266.4184878139631,438
439500,-3026.488037109375,261.71115567566125,438
439750,-2985.41357421875,298.39708945013956,438
440000,-2966.452880859375,285.3080606174855,438
440250,-3024.42578125,315.75931695114934,439
440500,-3060.814697265625,339.664311966082,439
440750,-2992.068115234375,271.9950363713932,439
441000,-3068.233154296875,322.56210784160237,439
441250,-3018.78759765625,320.96813657908626,439
441500,-3005.741455078125,327.7910999069044,439
441750,-3012.41943359375,314.6668498013067,439
442000,-2978.79541015625,272.27238947822525,439
442250,-3030.94677734375,278.6362289171821,439
442500,-3036.813232421875,262.04256576998455,439
442750,-3088.65673828125,303.66726821187734,439
443000,-3008.423583984375,278.6132198956175,439
443250,-3028.271240234375,284.0212177547031,439
443500,-3007.636962890625,284.78578679139997,439
443750,-2992.982666015625,288.14574867513704,439
444000,-3019.585205078125,311.0190303592486,439
444250,-3033.59814453125,274.18430978375227,439
444500,-3070.333740234375,307.4474244969476,439
444750,-3000.13720703125,287.9330893315335,439
445000,-3034.775390625,296.7100417805668,438
445250,-3063.223388671875,296.5284941586946,438
445500,-3051.484375,283.2830015045319,438
445750,-3050.60205078125,268.3843351791588,438
446000,-3030.130615234375,249.45557996026042,439
446250,-2991.60693359375,259.97711945227945,439
446500,-3045.360595703125,272.78664855600306,439
446750,-3050.462158203125,332.81263447923357,439
447000,-2994.0107421875,260.7101859696603,439
447250,-3003.734619140625,277.1058837010962,439
447500,-2987.7236328125,348.47053137957175,439
447750,-2991.17041015625,321.05304903613586,439
448000,-3002.32470703125,331.68000968115393,439
448250,-2954.423828125,310.417409256952,439
448500,-3043.322998046875,325.16795313819046,439
448750,-3000.595703125,318.54559736841514,439
449000,-3001.8642578125,275.31567856011344,439
449250,-3022.79248046875,299.8038389704573,439
449500,-3013.256103515625,304.6114972587777,439
449750,-3046.914306640625,308.8856007216181,438
450000,-3090.44091796875,314.62190880273215,438
450250,-3006.553466796875,274.1771123367195,438
450500,-3046.225341796875,302.181231352137,438
450750,-3024.4072265625,280.27227716556524,438
451000,-3020.468505859375,308.23964125217975,438
451250,-3044.53564453125,322.6238032770963,438
451500,-2994.2578125,319.3208618809096,439
451750,-3019.984130859375,272.5420227179465,439
452000,-2995.622802734375,321.66631772380987,439
452250,-3034.35693359375,374.55590890739944,439
452500,-2939.3681640625,265.71253034584646,439
452750,-3008.461181640625,318.439329739373,439
453000,-3034.13623046875,324.6663737865157,439
453250,-3045.96826171875,326.5583370093138,439
453500,-2985.644287109375,286.2875130602616,439
453750,-2965.792724609375,309.3410825021895,439
454000,-2974.142822265625,356.5485233084623,439
454250,-2999.920654296875,328.9395180994367,439
454500,-3029.216064453125,289.38648982837066,439
454750,-2993.009521484375,257.8438682073705,439
455000,-3047.098876953125,301.9722767708799,438
455250,-3077.177001953125,315.0229074150846,438
455500,-3019.02978515625,253.68076346472935,438
455750,-3070.32568359375,317.5289666768372,438
456000,-2995.765380859375,258.1312334108259,438
456250,-3000.568603515625,259.040807562416,438
456500,-3074.22998046875,307.96231524311946,438
456750,-3039.0185546875,252.8326601786063,438
457000,-3100.473876953125,330.62610106049283,439
457250,-3022.101806640625,287.30133177428826,439
457500,-3037.438720703125,334.1056949110372,439
457750,-2996.517333984375,313.4822966098728,439
458000,-3020.055908203125,324.0466261123646,439
458250,-3003.57958984375,324.8099923342106,439
458500,-3033.328125,325.8688007442157,439
458750,-2954.9697265625,300.89823382457206,439
459000,-3015.348876953125,327.9450429741704,439
459250,-2974.70458984375,304.6097919252769,439
459500,-2976.860107421875,296.32545490566974,439
459750,-2979.640625,275.8965095274375,439
460000,-3027.47900390625,335.3069586857203,439
460250,-3012.212646484375,312.86682125306646,439
460500,-3020.413818359375,293.94672498351866,439
460750,-3042.942138671875,293.1405232198198,439
461000,-2972.5419921875,281.9403913074152,439
461250,-3064.21044921875,298.67178405666505,438
461500,-3037.191650390625,299.3330721300621,438
461750,-3007.022216796875,299.78320627591313,438
462000,-3018.428466796875,332.9079813585762,438
462250,-2994.78369140625,298.25111864285896,438
462500,-3003.759521484375,306.97387171548326,439
462750,-2983.762451171875,283.6617012401159,439
463000,-3007.707275390625,297.1182825621586,439
463250,-3024.67822265625,306.95814392238674,439
463500,-2999.19921875,294.5656617555791,439
463750,-3009.724365234375,312.5676721301598,439
464000,-3009.587158203125,261.0179395976151,439
464250,-2965.896728515625,256.7778160323936,439
464500,-2997.3798828125,286.96369300159233,439
464750,-3093.044677734375,289.46019241626317,439
465000,-3055.56298828125,293.9269986608173,439
465250,-3056.338134765625,287.5192462821022,439
465500,-3051.016357421875,260.1965965497356,439
465750,-3049.312255859375,308.0688484153424,439
466000,-3070.243408203125,287.48335489618955,439
466250,-3008.529541015625,273.6146358695237,438
466500,-3020.18017578125,297.52883552769345,438
466750,-2987.42822265625,301.64070020448014,438
467000,-2998.892578125,285.2482246966123,438
467250,-3033.52001953125,299.40945694930565,438
467500,-3026.596923828125,304.1596664916449,438
467750,-3035.336181640625,307.77753360565384,438
468000,-3067.154296875,286.4334496073483,439
468250,-2987.537841796875,311.29552927850796,439
468500,-3031.455322265625,311.74239062638725,439
468750,-3058.6875,311.6682948875933,439
469000,-3031.08935546875,270.77390345241275,439
469250,-3027.00146484375,277.6651333963916,439
469500,-3044.81591796875,279.28757726021445,439
469750,-3025.4033203125,288.80810768435873,439
470000,-2990.668701171875,308.31946856261817,439
470250,-2987.40576171875,306.7948423954219,439
470500,-2984.7666015625,287.6576022014029,439
470750,-3023.27978515625,319.40915398004773,439
471000,-3014.23828125,271.2090542916047,439
471250,-3063.924560546875,335.90905999185276,438
471500,-2991.491943359375,269.93247202439375,438
471750,-2944.6884765625,260.2571475340491,438
472000,-2983.275634765625,328.15031436868526,438
472250,-3006.828125,326.9456135783324,438
472500,-2991.210205078125,302.54847046311716,438
472750,-2988.580322265625,292.8404113811535,438
473000,-2984.756591796875,289.30147527623996,438
473250,-3021.183349609375,323.893991448257,438
473500,-2939.07470703125,292.43372291800074,438
473750,-2978.40234375,308.93692321999094,439
474000,-3011.23583984375,313.0562569398916,439
474250,-3000.08935546875,322.09165788344274,439
474500,-3004.62939453125,282.0299087312681,439
474750,-2981.919189453125,280.5946062329206,439
475000,-2968.61669921875,312.50071542455237,439
475250,-3017.111083984375,359.8422542721111,439
475500,-3010.967529296875,329.23518943298654,439
475750,-3031.12060546875,325.0510866818814,439
476000,-3044.50537109375,321.6002399262021,439
476250,-3057.03955078125,347.01575479875,438
476500,-3020.622802734375,315.44315645576984,438
476750,-3031.893310546875,269.55119378007373,438
477000,-3087.745361328125,285.23129204082,438
477250,-3040.3798828125,236.0043785805151,438
477500,-3037.2060546875,276.1393917789344,438
477750,-3039.046630859375,309.0176294045074,438
478000,-2987.870361328125,281.8937532635378,438
478250,-3016.30859375,299.8184580741319,438
478500,-3017.704833984375,254.927408277136,438
478750,-3078.90283203125,316.0546105298252,439
479000,-3012.7412109375,309.757186578838,439
479250,-3062.2919921875,321.6384387328881,439
479500,-2972.74658203125,256.1751224791039,439
