#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
409000,-2959.621337890625,257.3756340333824,832
409250,-3001.74951171875,281.56993344135924,832
409500,-2971.7958984375,314.0248797621582,832
409750,-2968.869873046875,302.63494113744525,832
410000,-2977.041015625,252.66931294782614,832
410250,-2973.2373046875,307.2934695132767,832
410500,-2934.66845703125,283.1964029284951,833
410750,-2950.828857421875,288.88355896190416,833
411000,-2949.4833984375,262.73209597299495,833
411250,-2964.430908203125,262.1065952505333,833
411500,-2949.574462890625,263.4667987162198,833
411750,-2930.99462890625,283.9954555171306,833
412000,-2946.931884765625,274.49659826804356,833
412250,-2939.826171875,308.6281492532296,833
412500,-2940.388916015625,311.2629035387454,834
412750,-2970.30126953125,292.7410446494242,834
413000,-2950.00390625,304.42436928388713,834
413250,-2987.047119140625,313.82972069436187,834
413500,-3011.615478515625,307.0720052341162,834
413750,-2959.4296875,295.683124188565,834
414000,-2923.9072265625,332.9724019943008,834
414250,-2853.48388671875,268.6587378160985,834
414500,-2936.5517578125,280.37172388886506,835
414750,-2974.576171875,291.9052215414385,835
415000,-2921.258056640625,253.01692907710105,835
415250,-2905.57177734375,309.97637076962184,835
415500,-2909.15087890625,278.1504886328572,835
415750,-2932.085205078125,321.1934815391519,835
416000,-2883.96630859375,329.41583459390336,835
416250,-2961.7568359375,310.98870741701654,835
416500,-2955.006103515625,275.09343596487975,835
416750,-2938.74267578125,271.614939924614,836
417000,-2987.289794921875,259.6441250160343,836
417250,-2978.5869140625,303.6383392402511,836
417500,-2973.01806640625,253.08871110830296,836
417750,-2974.26611328125,247.28890642095706,836
418000,-3000.962646484375,264.0332754523901,836
418250,-2939.1318359375,289.5663683366198,836
418500,-2948.21923828125,332.13225053882906,836
418750,-2914.9013671875,315.7254387040962,836
419000,-2947.738037109375,345.68609636974634,837
419250,-2928.886962890625,286.41314276803183,837
419500,-2920.559814453125,250.1124995822608,837
419750,-2878.497314453125,255.3707003826223,837
420000,-2923.874267578125,313.4910052502499,837
420250,-2936.63525390625,330.3457073623351,837
420500,-2899.7666015625,296.56411575556234,837
420750,-2904.4814453125,301.6344488226072,837
421000,-2956.210693359375,305.10096623154345,838
421250,-2931.597412109375,281.6444147962007,838
421500,-2982.037109375,331.68223044615934,838
421750,-2948.64794921875,334.647998641933,838
422000,-2937.699462890625,277.756424260006,838
422250,-2926.5009765625,296.05840968688995,838
422500,-2892.167236328125,271.0868120484045,838
422750,-2925.3017578125,268.7029828491408,838
423000,-2983.18994140625,265.46423926561846,838
423250,-2923.25634765625,292.30595508551386,839
423500,-2908.931396484375,272.1042512746224,839
423750,-2932.060302734375,334.0264657416486,839
424000,-2882.879150390625,304.79892412186433,839
424250,-2933.909423828125,298.1848067729126,839
424500,-2880.453369140625,300.23479016103147,839
424750,-2900.333984375,339.59757453023843,839
425000,-2926.373046875,343.8167803499399,840
425250,-2909.330322265625,320.2982296934643,840
425500,-2872.354248046875,281.5558483526182,840
425750,-2914.867919921875,327.8059717666983,840
426000,-2938.619873046875,310.5659543341716,840
426250,-2975.995361328125,303.33698547079246,840
426500,-2938.594482421875,287.02919657152376,840
426750,-2953.948486328125,275.91890662726814,840
427000,-2991.3759765625,315.41756792477963,841
427250,-2950.776123046875,301.2103149745853,841
427500,-2919.60693359375,314.8256455760331,841
427750,-2942.68505859375,314.4111056960665,841
428000,-2898.10009765625,330.16687113456817,841
428250,-2940.8486328125,287.6467519946716,841
428500,-2923.249267578125,306.29535158626936,841
428750,-2961.294189453125,293.1379068770991,842
429000,-2944.58154296875,294.9774111417273,842
429250,-2967.1884765625,342.9051629596498,842
429500,-2933.033935546875,299.83706625898566,842
429750,-2920.796630859375,307.70413624648535,842
430000,-2919.685791015625,286.89540678647217,842
430250,-2917.0166015625,320.3656684290248,842
430500,-2945.8115234375,310.4012828658736,842
430750,-2922.79150390625,302.7497078160877,843
431000,-2936.379150390625,299.624589607677,843
431250,-2887.64453125,289.1715309338244,843
431500,-2965.53076171875,336.15060559968265,843
431750,-2986.33984375,316.5261037507825,843
432000,-2993.359619140625,291.67071101379526,843
432250,-2956.006103515625,280.5949519754422,843
432500,-2950.1748046875,303.7391311095465,843
432750,-2938.32373046875,284.29006768338326,844
433000,-2940.69873046875,302.2196383814252,844
433250,-2933.890869140625,307.4964130647512,844
433500,-2953.251953125,305.402986687881,844
433750,-2966.36865234375,278.81866753165383,844
434000,-2922.13330078125,286.6159230445485,844
434250,-2923.31396484375,288.93803885950734,844
434500,-2898.19091796875,308.028538653795,845
434750,-2881.91162109375,298.6438970121702,845
435000,-2979.556396484375,303.59148172025294,845
435250,-2962.184326171875,280.82777560036607,845
435500,-2966.419921875,267.55355226801987,845
435750,-2956.7119140625,295.0732401640954,845
436000,-2942.08837890625,295.7885074849649,845
436250,-2962.290771484375,334.6672352952353,845
436500,-2943.128662109375,276.58700164904803,845
436750,-2944.098388671875,304.2146815886138,845
437000,-2969.640869140625,304.6665289491036,845
437250,-3003.10107421875,294.54657502198495,845
437500,-2957.996337890625,284.8279336608825,845
437750,-3000.856689453125,295.0217064721462,846
438000,-2971.301513671875,286.28561723530527,846
438250,-2952.925537109375,273.46585178153373,846
438500,-2921.54541015625,271.56947426783694,846
438750,-2873.1083984375,247.8977539118429,846
439000,-2937.6494140625,302.07969433934824,846
439250,-2862.65478515625,316.3088745288241,846
439500,-2999.672607421875,337.916567499838,846
439750,-2908.41162109375,303.49320761161147,846
440000,-2939.8427734375,314.78536251367757,846
440250,-2943.05322265625,334.70408959337067,846
440500,-2903.754150390625,296.5613126075427,846
440750,-2922.56396484375,294.18013280485354,847
441000,-2932.502685546875,289.696944727635,847
441250,-2929.07421875,248.72010858489642,847
441500,-2933.95556640625,274.83208729077916,847
441750,-2979.66015625,299.9832787186878,847
442000,-2919.77294921875,288.7689043915997,847
442250,-3012.226806640625,337.97617191369994,847
442500,-2934.858642578125,305.21309099899617,847
442750,-2933.311767578125,320.4988732247461,847
443000,-2927.830078125,313.94995107924615,847
443250,-2908.855224609375,284.92798329405554,847
443500,-2955.032958984375,309.0982349190068,847
443750,-2920.604248046875,290.55028836549997,847
444000,-2954.115234375,300.2729389445412,848
444250,-2994.769287109375,309.34525808337264,848
444500,-2956.099853515625,295.52317300171416,848
444750,-2987.60107421875,286.2682357433408,848
445000,-2987.35498046875,302.5601317599218,848
445250,-2998.18701171875,266.20178700420684,848
445500,-2951.107421875,278.9566293092572,848
445750,-2976.22412109375,315.5997899012447,848
446000,-2938.923095703125,306.1747426014726,848
446250,-2907.404541015625,298.43839229442057,848
446500,-2879.726318359375,291.16662993652915,849
446750,-2971.649169921875,319.8687150437957,849
447000,-2977.34814453125,320.3482241777052,849
447250,-2975.90673828125,279.67455881234935,849
447500,-2952.736328125,246.13052267782834,849
447750,-2955.926025390625,300.6869854576451,849
448000,-2940.5703125,284.76045298398674,849
448250,-2910.7314453125,293.64700371629243,849
448500,-2927.712890625,336.43149704766716,849
448750,-2936.46337890625,305.27472512104663,849
449000,-2892.8564453125,240.89427448310076,850
449250,-2959.248046875,283.1139819010991,850
449500,-2943.42724609375,304.93713267123667,850
449750,-2934.273193359375,287.92469332258116,850
450000,-2983.455322265625,307.5083842220031,850
450250,-2919.755615234375,304.271391966958,850
450500,-2935.991943359375,297.48534085360336,850
450750,-2981.808349609375,289.4277650773619,850
451000,-2912.234375,279.18635500107575,850
451250,-2896.606201171875,304.98019621768697,850
451500,-2946.255126953125,291.15235837181206,851
451750,-2923.08056640625,273.3738007739748,851
452000,-2908.618896484375,268.6401893941846,851
452250,-2928.909423828125,309.52908540069535,851
452500,-2964.1640625,321.89255312454094,851
452750,-2975.789306640625,280.40025471038166,851
453000,-2974.269287109375,263.9995626696567,851
453250,-2997.418212890625,248.9070434097197,851
453500,-2955.4501953125,314.9934596812686,851
453750,-2870.91162109375,312.2290157747941,851
454000,-2890.341064453125,345.4798622227234,852
454250,-2885.371826171875,313.9276337660425,852
454500,-2909.768310546875,289.2990256699023,852
454750,-2889.71728515625,290.1192122470181,852
455000,-2964.965087890625,317.54928905581835,852
455250,-2955.845703125,304.81117055499334,852
455500,-2895.25146484375,289.64393256192557,852
455750,-2917.021484375,325.714790985506,852
456000,-2929.988037109375,312.4234932174501,852
456250,-2976.498779296875,294.7328367826527,852
456500,-2952.25244140625,282.38150366627883,853
456750,-2930.07958984375,275.6431505179729,853
457000,-2943.579345703125,323.0451507075556,853
457250,-2902.674560546875,297.75667631733785,853
457500,-2943.973388671875,284.2534981775708,853
457750,-2960.32470703125,265.2116740122468,853
458000,-2972.913330078125,263.1945714379916,853
458250,-2943.474609375,274.8371441276251,853
458500,-2925.0458984375,292.11199668278147,853
458750,-2903.912109375,290.29479246521987,853
459000,-2890.748779296875,276.60829014867784,853
459250,-2961.83544921875,330.68251819860143,854
459500,-2914.48095703125,262.94349484901943,854
459750,-2943.11572265625,295.7751755735026,854
460000,-2996.134033203125,333.4609860945041,854
460250,-2939.407470703125,268.2968349449798,854
460500,-2929.646240234375,310.4368276202339,854
460750,-2977.491943359375,324.7561882526595,854
461000,-2953.295654296875,303.26099156644597,854
461250,-2962.21484375,298.8018023257368,854
461500,-2945.01953125,287.80261274659233,854
461750,-2909.562255859375,272.7421940735243,854
462000,-2969.6845703125,297.9661211234615,854
462250,-2884.555908203125,264.87927440403377,854
462500,-2961.021728515625,285.99323556746117,855
462750,-2910.854248046875,295.55950553912425,855
463000,-2921.875,294.737126346347,855
463250,-2888.443359375,313.6696587730011,855
463500,-2905.95458984375,315.9483752663096,855
463750,-2936.080078125,358.1428538319977,855
464000,-2921.827880859375,361.8733400538036,855
464250,-2909.682373046875,317.12508884567563,855
464500,-2941.95263671875,314.7675482248438,855
464750,-2934.67431640625,314.55638422821136,855
465000,-2974.92138671875,268.6052708609613,856
465250,-2964.599853515625,250.4510945351386,856
465500,-2968.302978515625,297.8567876582939,856
465750,-2945.866943359375,287.45299837149054,856
466000,-2958.881103515625,269.76952514580586,856
466250,-2925.10205078125,280.9298217196786,856
466500,-2931.92626953125,304.16001920931274,856
466750,-2970.04052734375,333.9349249282275,856
467000,-2957.550537109375,300.1199482158263,856
467250,-2909.766357421875,325.18391630943376,856
467500,-2899.92919921875,293.1406149638404,856
467750,-2944.27294921875,309.6923949812333,856
468000,-2940.6025390625,286.8804046334908,856
468250,-2922.068603515625,272.7534582336296,856
468500,-2937.96044921875,313.0829221140298,857
468750,-2932.54541015625,339.76751535897137,857
469000,-2925.9033203125,319.7349155048465,857
469250,-2955.918701171875,286.2978320301039,857
469500,-2935.35546875,271.4807771013925,857
469750,-2906.613037109375,250.11651685659936,857
470000,-2972.704345703125,279.53999410480617,857
470250,-2986.04345703125,281.0526946715719,857
470500,-2998.41064453125,256.46714635445494,857
470750,-2990.046630859375,264.62654061713664,857
471000,-2958.520751953125,288.09732745173466,857
471250,-2931.395751953125,305.88322730049896,857
471500,-2927.54052734375,303.71837853294505,857
471750,-2931.75732421875,261.8493577403384,858
472000,-2987.5673828125,264.1299196637017,858
472250,-2993.27734375,317.9811602116434,858
472500,-2939.680908203125,294.17219957741895,858
472750,-2915.740966796875,279.7481568861207,858
473000,-2929.92578125,282.79065165786176,858
473250,-2956.207763671875,321.35927381380327,858
473500,-2934.932861328125,334.46505692436875,858
473750,-2909.044677734375,318.31765192754955,858
474000,-2965.255126953125,306.497174543401,858
474250,-2974.763671875,291.3930351181143,858
474500,-2946.62158203125,351.47167514530787,859
474750,-2921.1904296875,311.19279388612864,859
475000,-2936.252685546875,331.5662426575713,859
475250,-2940.27392578125,297.02445414176094,859
475500,-2906.189697265625,271.9491257539963,859
475750,-2951.27001953125,249.71945701532886,859
476000,-2961.105712890625,307.10182782585906,859
476250,-2947.87890625,288.7461875403243,859
476500,-2938.59375,276.3654754543343,859
476750,-2949.521484375,290.9820572834902,859
477000,-2899.829345703125,292.86499910657346,860
477250,-2894.235107421875,344.6238444395887,860
477500,-2970.35009765625,360.7443643557675,860
477750,-2958.5810546875,344.47269655440033,860
478000,-2893.8740234375,294.1848675849937,860
478250,-2947.95654296875,300.2871008757897,860
478500,-2929.441650390625,291.9999492624214,860
478750,-2942.76123046875,297.8986340014459,860
479000,-2965.316650390625,310.24019583688306,860
479250,-2918.682861328125,284.07131180473954,860
479500,-2932.0009765625,276.2686732358197,860
479750,-2975.960693359375,331.542705232285,861
480000,-2925.55908203125,308.5148962364407,861
480250,-2868.597900390625,243.55295927130732,861
480500,-2960.947998046875,296.5116406266431,861
480750,-2968.33349609375,271.65741135959365,861
481000,-2955.646240234375,266.2784696727948,861
481250,-2941.706787109375,283.84813148696014,861
481500,-2867.84228515625,283.24771501573787,861
481750,-2956.55859375,323.6167955896303,861
482000,-2946.107421875,299.0744851248289,861
482250,-2883.745361328125,294.4263230007201,861
482500,-2950.572265625,295.7132810064178,862
482750,-2986.43310546875,329.246311685968,862
483000,-2944.916748046875,290.51855183744846,862
483250,-2963.29150390625,304.9738270286331,862
483500,-2995.64794921875,288.2368780008665,862
483750,-2944.6806640625,261.45455948881965,862
484000,-2967.737548828125,251.107566723063,862
484250,-2956.05859375,278.0259369109682,862
484500,-3003.59423828125,292.6499260542541,862
484750,-3020.304443359375,292.76459703417305,862
485000,-2941.345703125,244.23266247701554,862
485250,-2964.702392578125,298.4924874946886,863
485500,-2934.2265625,303.94709000882096,863
485750,-2948.849365234375,316.7194609906083,863
486000,-2887.986083984375,285.90595921568826,863
486250,-2927.8583984375,321.87869120090386,863
