#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
389500,-2950.79638671875,286.5709864685134,1.09e+03
389750,-2936.318359375,263.25647987621835,1.09e+03
390000,-2942.857421875,291.9649343845492,1.09e+03
390250,-2988.43310546875,334.3158023496919,1.09e+03
390500,-2948.38330078125,345.8363156460147,1.09e+03
390750,-2884.07470703125,290.0053682381741,1.09e+03
391000,-2934.5087890625,290.11089981756106,1.09e+03
391250,-2951.920166015625,270.90034108705936,1.09e+03
391500,-2954.492919921875,280.69988050220206,1.09e+03
391750,-2950.74609375,271.92039716199633,1.09e+03
392000,-3000.5712890625,303.3484487087794,1.09e+03
392250,-2982.934814453125,289.1372457509454,1.09e+03
392500,-2953.18994140625,313.8469147449956,1.09e+03
392750,-2956.252685546875,344.0355705120987,1.09e+03
393000,-2935.73095703125,315.0303159588756,1.09e+03
393250,-2969.579345703125,330.6825450235863,1.09e+03
393500,-2937.260009765625,311.4495013389198,1.09e+03
393750,-2927.885986328125,304.94556374460956,1.09e+03
394000,-2966.09619140625,305.3076576485172,1.09e+03
394250,-2935.99365234375,245.8202428059718,1.09e+03
394500,-2954.79248046875,279.98193588134626,1.09e+03
394750,-2941.3779296875,309.60750432805264,1.09e+03
395000,-2946.717041015625,309.0118106032531,1.09e+03
395250,-2944.78857421875,285.0862953045826,1.09e+03
395500,-2928.267578125,293.2391130403989,1.09e+03
395750,-2889.516845703125,312.03570288050287,1.09e+03
396000,-2946.05322265625,335.41975319300354,1.09e+03
396250,-2938.33251953125,283.68001038695303,1.09e+03
396500,-2974.891845703125,279.31811865808993,1.09e+03
396750,-2981.593505859375,299.7156542164875,1.09e+03
397000,-2931.074462890625,297.3262348028892,1.09e+03
397250,-2917.706787109375,299.6330491017673,1.09e+03
397500,-2884.120361328125,319.16996409746884,1.09e+03
397750,-2917.061279296875,263.12948569981336,1.09e+03
398000,-2951.1162109375,316.7677678753219,1.09e+03
398250,-2964.048583984375,274.4187509874878,1.09e+03
398500,-2979.07568359375,272.07510110959015,1.09e+03
398750,-2944.788330078125,256.4014067581545,1.09e+03
399000,-2999.875,331.3576077429548,1.09e+03
399250,-2980.632080078125,317.5644094456552,1.09e+03
399500,-2888.13818359375,283.08015975768404,1.09e+03
399750,-2906.579345703125,317.4068760476627,1.09e+03
400000,-2895.918212890625,289.22461829542635,1.09e+03
400250,-2940.34130859375,279.2544851298083,1.09e+03
400500,-2952.8037109375,269.45270677894496,1.09e+03
400750,-2918.7841796875,265.3875146443881,1.09e+03
401000,-2981.90625,255.0081211004086,1.09e+03
401250,-2941.253662109375,242.60547085376834,1.09e+03
401500,-2951.6513671875,311.6540008214927,1.09e+03
401750,-2996.830078125,302.01269295888335,1.09e+03
402000,-2935.956787109375,310.244377631388,1.09e+03
402250,-2970.660400390625,314.33528350186987,1.09e+03
402500,-2997.903076171875,315.1940559914465,1.09e+03
402750,-2979.537841796875,263.9159130130086,1.09e+03
403000,-2979.08837890625,270.05995371475746,1.09e+03
403250,-2937.772216796875,292.0720861116087,1.09e+03
403500,-2976.8154296875,257.51341341409216,1.09e+03
403750,-2983.150634765625,279.41875240993687,1.09e+03
404000,-2963.22412109375,280.36261132603846,1.09e+03
404250,-2930.33935546875,346.2003586898718,1.09e+03
404500,-2860.626953125,293.99773601299114,1.09e+03
404750,-2880.240234375,311.9208979466815,1.09e+03
405000,-2928.988037109375,321.0872085985394,1.09e+03
405250,-2906.238525390625,270.8909720819571,1.09e+03
405500,-2942.3779296875,285.4783670753272,1.09e+03
405750,-2903.095703125,243.2817099276609,1.09e+03
406000,-2904.285888671875,289.36383383542267,1.09e+03
406250,-3002.552001953125,343.9144022901831,1.09e+03
406500,-2969.83544921875,291.3231410349711,1.09e+03
406750,-2949.106689453125,298.77358201200616,1.09e+03
407000,-2954.5634765625,317.32655059623806,1.09e+03
407250,-2954.91552734375,292.36564181599505,1.09e+03
407500,-2966.586181640625,328.1551531103057,1.09e+03
407750,-2960.647705078125,315.77917187236733,1.09e+03
408000,-2906.162841796875,281.740085149893,1.09e+03
408250,-2953.354248046875,324.7201859795894,1.09e+03
408500,-2924.015380859375,257.0508352540248,1.09e+03
408750,-2933.32958984375,276.1125788539556,1.09e+03
409000,-2971.900390625,288.9436617630379,1.09e+03
409250,-2965.441162109375,286.94083308278874,1.09e+03
409500,-2972.835693359375,324.0403015161908,1.09e+03
409750,-2901.848388671875,277.05055933589625,1.09e+03
410000,-2941.66748046875,294.9038092517665,1.09e+03
410250,-2964.133544921875,287.4712021307232,1.09e+03
410500,-2891.6484375,298.6203505297944,1.09e+03
410750,-2903.088623046875,285.7712289116721,1.09e+03
411000,-2949.629638671875,278.80254738216524,1.09e+03
411250,-3028.998291015625,312.3516235580586,1.09e+03
411500,-2958.0634765625,289.7175267912395,1.09e+03
411750,-2965.322265625,271.4913371943368,1.09e+03
412000,-2986.790771484375,260.5892993556695,1.09e+03
412250,-2965.717041015625,259.73069385830183,1.09e+03
412500,-2982.056884765625,268.77775529443113,1.09e+03
412750,-2960.850830078125,278.2870549854626,1.09e+03
413000,-2954.948974609375,267.9946299348948,1.09e+03
413250,-2975.645263671875,292.9126921996203,1.09e+03
413500,-2967.48095703125,324.09946010160326,1.09e+03
413750,-2913.176025390625,281.30894740701893,1.09e+03
414000,-2955.21337890625,311.5369738732172,1.09e+03
414250,-2970.279541015625,297.19313872616436,1.09e+03
414500,-2963.32666015625,302.6996074170429,1.09e+03
414750,-2953.82861328125,322.52185230386647,1.09e+03
415000,-2931.481201171875,310.37477475761165,1.09e+03
415250,-2899.2880859375,298.1104791143935,1.09e+03
415500,-2970.14208984375,296.60582830452654,1.09e+03
415750,-2942.718994140625,307.17259612308897,1.09e+03
416000,-2934.743896484375,306.09995571402544,1.09e+03
416250,-2948.068115234375,288.3406614206267,1.09e+03
416500,-2924.85986328125,278.2034795155369,1.09e+03
416750,-2949.55908203125,306.8923237119115,1.09e+03
417000,-2923.953369140625,335.33017772914974,1.09e+03
417250,-2876.83251953125,337.54773736153743,1.09e+03
417500,-2909.19287109375,302.7246271520665,1.09e+03
417750,-2983.452880859375,281.0193920924531,1.09e+03
418000,-2941.111328125,264.69446835567646,1.09e+03
418250,-2909.83642578125,257.2626834990745,1.09e+03
418500,-2976.31591796875,336.0030066208379,1.09e+03
418750,-2936.571533203125,319.34546137150016,1.09e+03
419000,-2992.01025390625,285.22421679453294,1.09e+03
419250,-2958.523193359375,272.7645358887841,1.09e+03
419500,-2978.455322265625,271.7278147457238,1.09e+03
419750,-2935.489501953125,272.6354918547104,1.09e+03
420000,-3003.819091796875,333.7787922834108,1.09e+03
420250,-2962.0458984375,320.07141295705077,1.09e+03
420500,-2916.13525390625,312.8411427942791,1.09e+03
420750,-2900.1259765625,302.4080461408805,1.09e+03
421000,-2947.305419921875,328.3209492859507,1.09e+03
421250,-2934.59423828125,306.677507494794,1.09e+03
421500,-2842.968017578125,271.31743741818707,1.09e+03
421750,-3006.945556640625,358.8995393421802,1.09e+03
422000,-2934.517578125,315.2096633807632,1.09e+03
422250,-2900.95947265625,296.80089137961147,1.09e+03
422500,-2890.370849609375,343.95137903570304,1.09e+03
422750,-2927.71435546875,343.32654181006865,1.09e+03
423000,-2922.853271484375,324.1842887233316,1.09e+03
423250,-2914.9384765625,313.35990766669755,1.09e+03
423500,-2974.099609375,306.27347777929344,1.09e+03
423750,-2974.02587890625,298.9565764813222,1.09e+03
424000,-2910.58447265625,310.78418520974236,1.09e+03
424250,-2944.637939453125,346.6657603523826,1.09e+03
424500,-3012.47998046875,317.5656501340659,1.09e+03
424750,-2987.830810546875,312.54107212522973,1.09e+03
425000,-2916.048828125,262.42048203057254,1.09e+03
425250,-2914.53125,261.67958800551133,1.09e+03
425500,-3019.09765625,297.21870229927583,1.09e+03
425750,-2956.50244140625,267.4671331772655,1.09e+03
426000,-2970.132568359375,262.2953064309695,1.09e+03
426250,-2972.22509765625,282.8755063215494,1.09e+03
426500,-2954.710693359375,275.18230116238476,1.09e+03
426750,-2973.713134765625,331.16252478410956,1.09e+03
427000,-2918.9716796875,262.40603404341834,1.09e+03
427250,-2967.83203125,275.31103407666876,1.09e+03
427500,-2927.936279296875,279.3896320875059,1.09e+03
427750,-2903.388427734375,309.9076778942895,1.09e+03
428000,-2913.85009765625,281.3062545567674,1.09e+03
428250,-2948.40869140625,290.35080387596275,1.09e+03
428500,-2950.69580078125,268.94617684727183,1.09e+03
428750,-2977.533203125,259.17518325268355,1.09e+03
429000,-2945.06396484375,282.7535905505277,1.09e+03
429250,-2931.857177734375,266.7881237265265,1.09e+03
429500,-2944.72607421875,308.55391336417233,1.09e+03
429750,-2955.770263671875,312.66462593902554,1.09e+03
430000,-2898.858154296875,313.8441621473517,1.09e+03
430250,-2925.369384765625,296.2973489051866,1.09e+03
430500,-2922.569091796875,302.86801955944316,1.09e+03
430750,-2976.961669921875,354.15625016820036,1.09e+03
431000,-2909.368896484375,310.04735896558014,1.09e+03
431250,-2965.265625,279.2499586203261,1.09e+03
431500,-2935.518798828125,303.11571808085836,1.09e+03
431750,-2931.556396484375,308.919083583179,1.09e+03
432000,-2942.029541015625,286.8708732283275,1.09e+03
432250,-2953.5615234375,264.247528657188,1.09e+03
432500,-2998.000732421875,289.73654892381364,1.09e+03
432750,-2868.923095703125,250.0216711701344,1.09e+03
433000,-2959.485107421875,287.4024055836583,1.09e+03
433250,-2994.244384765625,262.899055475824,1.09e+03
433500,-2926.21044921875,285.85093526869343,1.09e+03
433750,-2905.445068359375,286.67019606369627,1.09e+03
434000,-2898.560302734375,255.75775969597703,1.09e+03
434250,-2959.74560546875,302.72816903944835,1.09e+03
434500,-2938.61376953125,302.28425858972264,1.09e+03
434750,-2960.85498046875,318.6856135597934,1.09e+03
435000,-2929.00146484375,275.1821948857495,1.09e+03
435250,-2993.62646484375,314.44487133443687,1.09e+03
435500,-2985.266845703125,323.85626636353845,1.09e+03
435750,-2977.11181640625,304.75515195992057,1.09e+03
436000,-2916.5068359375,311.61791674910893,1.09e+03
436250,-2941.474609375,333.9298890910239,1.09e+03
436500,-2967.16650390625,334.1355681323064,1.09e+03
436750,-2920.548095703125,301.4389293369208,1.09e+03
437000,-2955.335205078125,333.94966501429394,1.09e+03
437250,-2900.474365234375,278.46001279178915,1.09e+03
437500,-2955.07470703125,309.72551560444043,1.09e+03
437750,-2914.48486328125,318.18768640386924,1.09e+03
438000,-2960.744140625,318.6238999373301,1.09e+03
438250,-2883.06591796875,278.3321583353358,1.09e+03
438500,-2958.029052734375,306.1741970673006,1.09e+03
438750,-2900.394287109375,302.1770126423598,1.09e+03
439000,-2976.474853515625,337.32599765809243,1.09e+03
439250,-2979.499267578125,316.30590349815117,1.09e+03
439500,-2911.821533203125,302.2873729204286,1.09e+03
439750,-2905.056396484375,298.05973767962286,1.09e+03
440000,-3006.13134765625,327.93441181812545,1.09e+03
440250,-2901.508056640625,236.3466233871339,1.09e+03
440500,-2945.33642578125,272.4463943833266,1.09e+03
440750,-2967.845947265625,327.2275619991285,1.09e+03
441000,-2960.229248046875,319.52557817109744,1.09e+03
441250,-2957.3486328125,305.6493411805961,1.09e+03
441500,-2982.365966796875,293.84476681606503,1.09e+03
441750,-2963.25390625,266.30873549515155,1.09e+03
442000,-2958.705078125,288.16922532690006,1.09e+03
442250,-2927.940673828125,282.1060648420393,1.09e+03
442500,-2919.7158203125,290.8038735760591,1.09e+03
442750,-2939.048095703125,328.8848593428655,1.09e+03
443000,-2888.607177734375,320.2549702577707,1.09e+03
443250,-2911.6953125,404.6787589316255,1.09e+03
443500,-2881.728271484375,367.76167293556006,1.09e+03
443750,-2855.880859375,312.03461730888506,1.09e+03
444000,-2942.100830078125,342.1860440746937,1.09e+03
444250,-2942.224853515625,317.40592670870706,1.09e+03
444500,-2937.352783203125,322.2687869968203,1.09e+03
444750,-2901.7138671875,288.55087903620364,1.09e+03
445000,-2996.48828125,298.71132015789027,1.09e+03
445250,-2915.166259765625,280.72641203621345,1.09e+03
445500,-2927.7451171875,310.1942761977317,1.09e+03
445750,-2954.282470703125,289.5861417553389,1.09e+03
446000,-2980.365234375,324.8762871146954,1.09e+03
446250,-2925.0732421875,309.9058717639187,1.09e+03
446500,-2958.13720703125,296.4058671361818,1.09e+03
446750,-2906.286376953125,251.50340350671797,1.09e+03
447000,-2974.097900390625,307.8674551102574,1.09e+03
447250,-2944.5224609375,301.1995662049957,1.09e+03
447500,-2967.298583984375,321.5907342958648,1.09e+03
447750,-2967.9150390625,333.84315228412567,1.09e+03
448000,-2953.640625,312.1418919412718,1.09e+03
448250,-2887.52685546875,306.6324423725383,1.09e+03
448500,-2775.361328125,275.5750977858021,1.09e+03
448750,-2921.73046875,353.35793337268734,1.09e+03
449000,-2922.989501953125,337.6793934641996,1.09e+03
449250,-2938.56982421875,320.2165798812024,1.09e+03
449500,-2946.325927734375,345.8396133029271,1.09e+03
449750,-2913.607177734375,336.11248834637803,1.09e+03
450000,-2933.00146484375,309.6595018502649,1.09e+03
450250,-2926.65625,309.6034748956172,1.09e+03
450500,-2921.297119140625,335.35921756673235,1.09e+03
450750,-2888.073974609375,278.4546072781959,1.09e+03
451000,-2993.0966796875,296.18221785112434,1.09e+03
451250,-2973.37841796875,280.95004834905376,1.09e+03
451500,-2931.627685546875,270.8899422705204,1.09e+03
451750,-2974.22802734375,309.36205196555665,1.09e+03
452000,-2962.7109375,303.09660630952806,1.09e+03
452250,-2957.638916015625,314.9552323443264,1.09e+03
452500,-2899.718505859375,275.41004849213675,1.09e+03
452750,-2953.16064453125,334.22098960612874,1.09e+03
453000,-2941.6337890625,272.11189899737883,1.09e+03
453250,-2947.460205078125,292.1809819616144,1.09e+03
453500,-2949.922607421875,280.7530575725236,1.09e+03
453750,-2969.395263671875,295.17491628970936,1.09e+03
454000,-2917.80322265625,288.1785573884619,1.09e+03
454250,-2938.183837890625,299.0744415467725,1.09e+03
454500,-2898.425048828125,271.83352655667017,1.09e+03
454750,-2898.88037109375,282.0952459902511,1.09e+03
455000,-2976.926025390625,311.5938055809438,1.09e+03
455250,-2951.125244140625,287.72496100051563,1.09e+03
455500,-2967.736328125,272.5635530961424,1.09e+03
455750,-2946.85498046875,265.294570200455,1.09e+03
456000,-2936.9208984375,279.63167631581916,1.09e+03
456250,-2984.248046875,300.2150785447934,1.09e+03
456500,-2992.232177734375,295.4829331866787,1.09e+03
456750,-2981.08837890625,307.0880568165747,1.09e+03
457000,-2901.40673828125,281.8032829315321,1.09e+03
457250,-2952.89990234375,314.131813929672,1.09e+03
457500,-2988.5166015625,332.92249700394206,1.09e+03
457750,-2956.959228515625,308.07398322471204,1.09e+03
458000,-2948.988037109375,331.6263292554474,1.09e+03
458250,-2895.8671875,304.94954803859116,1.09e+03
458500,-2897.90478515625,297.68313136492327,1.09e+03
458750,-2961.98681640625,327.1453043583492,1.09e+03
459000,-2949.024658203125,327.3579759194125,1.09e+03
459250,-2860.965576171875,273.3551212673675,1.09e+03
459500,-2947.961669921875,294.1790844297754,1.09e+03
459750,-2939.266845703125,336.4132758060468,1.09e+03
460000,-2878.979248046875,285.432363121004,1.09e+03
460250,-2923.61181640625,289.75201304489894,1.09e+03
460500,-2935.304931640625,288.3139042522955,1.09e+03
460750,-2940.33251953125,337.6133553139732,1.09e+03
461000,-2883.1298828125,296.7782635077393,1.09e+03
461250,-2923.96728515625,329.6573043076195,1.09e+03
461500,-2943.543212890625,328.4564126693547,1.09e+03
461750,-2914.52197265625,289.05159019701074,1.09e+03
462000,-2987.107666015625,328.5690986738922,1.09e+03
462250,-2966.9599609375,274.52543788712796,1.09e+03
462500,-2970.486572265625,288.8127998221155,1.09e+03
462750,-2969.838134765625,289.19007728298214,1.09e+03
463000,-2946.71728515625,264.76447400246735,1.09e+03
463250,-2972.93798828125,298.4359870095895,1.09e+03
463500,-3014.034423828125,285.4137292079665,1.09e+03
463750,-2956.741943359375,257.0105018872257,1.09e+03
464000,-2975.05126953125,287.285190355904,1.09e+03
464250,-2977.896728515625,308.11120380706865,1.09e+03
464500,-2913.935791015625,244.51455801814683,1.09e+03
464750,-2950.8896484375,272.4567436713805,1.09e+03
465000,-2959.47998046875,305.3442092337869,1.09e+03
465250,-2948.3017578125,332.10477170787675,1.09e+03
465500,-2872.137939453125,300.36835524178287,1.09e+03
465750,-2939.35546875,314.13249639720095,1.09e+03
466000,-2902.228515625,285.7776146121055,1.09e+03
466250,-2921.47314453125,328.8820073999171,1.09e+03
466500,-2883.114990234375,323.67253177961874,1.09e+03
466750,-2928.510009765625,364.8034138217943,1.09e+03
467000,-2946.31689453125,350.240376217131,1.09e+03
467250,-2917.65087890625,302.94745337834985,1.09e+03
467500,-2916.718017578125,301.49992247907505,1.09e+03
467750,-2899.763916015625,300.7446938331268,1.09e+03
468000,-2894.075439453125,284.5991436011859,1.09e+03
468250,-2978.4736328125,308.6636130732792,1.09e+03
468500,-2901.369873046875,286.09125915881435,1.09e+03
468750,-2904.358642578125,304.105769887288,1.09e+03
469000,-2931.073486328125,323.937066627018,1.09e+03
469250,-2891.971923828125,287.6495708300567,1.09e+03
469500,-2993.0556640625,314.16666559336267,1.09e+03
469750,-2964.63623046875,274.65548311687127,1.09e+03
470000,-2954.976806640625,272.1733761298769,1.09e+03
470250,-2957.119873046875,299.2395290306002,1.09e+03
470500,-2974.244384765625,299.75533056691427,1.09e+03
470750,-2911.205078125,294.27525152695125,1.09e+03
471000,-2984.7626953125,306.06720738129775,1.09e+03
471250,-2963.659423828125,286.9845032394026,1.09e+03
471500,-2937.839599609375,329.52031292197006,1.09e+03
471750,-2983.365234375,339.63576867834655,1.09e+03
472000,-2960.112060546875,294.1326137568991,1.09e+03
472250,-2884.623291015625,287.33468714685426,1.09e+03
472500,-2944.71240234375,305.50291461005276,1.09e+03
472750,-2947.14794921875,321.44706358368734,1.09e+03
473000,-2891.89599609375,303.09549817787047,1.09e+03
473250,-2901.390625,334.03162499229813,1.09e+03
473500,-2863.656494140625,300.1099767757543,1.09e+03
473750,-2899.9755859375,321.8980349506155,1.09e+03
474000,-2901.0556640625,282.6490810979027,1.09e+03
