#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
403750,-2904.41552734375,281.1514849127659,722
404000,-2926.132080078125,294.72456702384704,722
404250,-2940.18017578125,315.68750065622004,722
404500,-2938.640625,311.2443753002333,722
404750,-2938.206787109375,295.8396653076971,722
405000,-2974.4755859375,301.5713884407482,722
405250,-2983.239501953125,301.5936636006061,722
405500,-2869.244384765625,253.17449344947767,722
405750,-2924.46337890625,253.77844783924485,722
406000,-2946.529052734375,322.1254557021838,722
406250,-2868.061767578125,252.52904555789917,722
406500,-2906.34716796875,297.8863297671811,722
406750,-2979.671630859375,325.9418537813332,722
407000,-2937.342041015625,255.63868966588922,721
407250,-2997.22802734375,293.6691771959033,721
407500,-2942.457763671875,282.7142258428499,721
407750,-2969.353515625,298.8181412644321,721
408000,-2953.1171875,328.63627569235524,721
408250,-2929.64208984375,278.8380635433729,721
408500,-2972.18505859375,286.5810736719849,721
408750,-2968.118896484375,257.1456549225583,721
409000,-2971.80419921875,287.4287500480641,721
409250,-2963.51953125,297.33043793413316,721
409500,-2942.066650390625,285.4911979776542,721
409750,-2953.528564453125,317.18523294080575,721
410000,-2909.713623046875,277.05268868903084,721
410250,-2982.068359375,289.2677616680789,722
410500,-2974.7587890625,293.33239588987607,722
410750,-2950.223388671875,309.86158996542486,722
411000,-2917.974609375,307.41322376775395,722
411250,-2920.921875,286.36830486593465,722
411500,-2946.091552734375,281.9140925157298,722
411750,-2958.765625,318.57792153875545,722
412000,-2875.4150390625,274.2402752327337,722
412250,-2922.530029296875,267.72163455596717,722
412500,-2926.857177734375,323.29407514095465,721
412750,-2854.379638671875,293.5657912704334,721
413000,-2867.55322265625,326.2152250916676,721
413250,-2898.987060546875,331.0192717383171,721
413500,-2936.256103515625,322.883169412523,721
413750,-2909.04345703125,326.48678671409454,721
414000,-2915.49853515625,326.32085229769444,721
414250,-2929.563232421875,288.4246559675141,721
414500,-2889.12548828125,274.6214513784392,721
414750,-2865.51220703125,273.6294178453361,721
415000,-2963.130615234375,300.8656827549159,721
415250,-2999.69091796875,290.3269911479446,721
415500,-2921.147705078125,275.26890398145883,721
415750,-2985.3671875,288.1720662707425,721
416000,-2959.17333984375,259.68252847082505,721
416250,-3006.189208984375,311.2725480727241,721
416500,-2970.9375,290.2787570973263,721
416750,-2928.481201171875,280.212134895139,721
417000,-3005.7138671875,292.68965618185683,721
417250,-3000.971435546875,271.1824296962807,721
417500,-2947.80908203125,273.9173198544902,721
417750,-2927.72509765625,281.67557596867994,722
418000,-2957.999267578125,310.0822420435768,722
418250,-2904.862548828125,316.6992901214143,722
418500,-2954.4833984375,351.5252142815479,722
418750,-2919.2578125,320.6106388802936,721
419000,-2889.815185546875,312.45416597280575,721
419250,-2926.4501953125,319.8540465275351,721
419500,-2932.09375,312.0888709672318,721
419750,-2902.078369140625,300.0465591957384,721
420000,-2937.8623046875,301.3281338245683,721
420250,-2959.572021484375,321.22211229960254,721
420500,-2916.560302734375,316.058210274879,721
420750,-2962.39501953125,317.8532413350858,721
421000,-2930.34228515625,280.7850979568842,721
421250,-2903.299072265625,250.33726885955127,720
421500,-2941.900390625,294.39325033994703,720
421750,-2948.005126953125,319.13177977534184,720
422000,-2905.38330078125,304.45376823620177,720
422250,-2973.2421875,340.2103066970144,720
422500,-2935.50927734375,294.1666745775214,720
422750,-2977.376953125,304.6227720179959,720
423000,-2924.57275390625,267.5384543852202,721
423250,-2966.492919921875,309.155390597541,721
423500,-2961.55859375,301.20669580512737,721
423750,-2982.363037109375,262.42963846120324,721
424000,-2983.159912109375,251.2856849644712,721
424250,-2979.77587890625,280.10217659255636,721
424500,-2986.62841796875,283.44776783481853,721
424750,-2954.63623046875,238.27073362639885,722
425000,-2981.0986328125,292.62395535874765,722
425250,-2927.575927734375,259.55898970270937,722
425500,-2922.55859375,288.11389255336263,722
425750,-2934.339111328125,315.4629144429496,722
426000,-2930.97216796875,308.4253473926282,722
426250,-2961.60546875,324.1580194095893,721
426500,-2985.59814453125,293.36884831358356,721
426750,-2938.473876953125,293.08505003595286,721
427000,-2963.598388671875,296.5889160356662,721
427250,-2971.934814453125,299.0908328577207,721
427500,-2977.614013671875,313.6068776273759,721
427750,-2893.263671875,291.94647640915144,721
428000,-3001.027587890625,327.67158280739875,721
428250,-2932.665283203125,327.7314477723004,721
428500,-2927.7919921875,316.1419359160987,721
428750,-2914.931884765625,289.07488635502784,720
429000,-2926.132080078125,303.82861689860255,720
429250,-2944.214599609375,259.5652140348663,720
429500,-2958.62060546875,295.745395977494,720
429750,-3008.04638671875,274.68218956097803,720
430000,-3000.443603515625,266.57174061312634,721
430250,-2906.6640625,279.8989837845496,721
430500,-2925.589111328125,282.7087916512998,721
430750,-2920.0947265625,306.8331806400158,721
431000,-2936.59326171875,307.29672634826943,721
431250,-2928.609619140625,316.51285118213866,721
431500,-2963.900390625,331.39009483631537,721
431750,-2878.56494140625,318.60086417275807,721
432000,-2894.993408203125,310.17856256004785,721
432250,-2867.446044921875,299.1777746109518,721
432500,-2918.60546875,323.2013504388622,721
432750,-2854.161376953125,268.60582892636864,721
433000,-2929.311767578125,323.11230480909444,721
433250,-2947.592529296875,281.30677379598086,721
433500,-2940.177001953125,311.33138515972496,721
433750,-2915.263671875,267.7110536365225,721
434000,-2925.277099609375,274.0145675403298,721
434250,-2907.134033203125,280.0146313556102,721
434500,-2960.4658203125,252.41299487638935,720
434750,-2947.781982421875,287.9574776200674,720
435000,-2909.095947265625,298.1435716023907,720
435250,-2932.979736328125,322.8320778812414,720
435500,-2955.134521484375,320.569020513471,720
435750,-2972.908935546875,314.11829975982965,720
436000,-2960.389892578125,316.65053151718536,720
436250,-2982.1142578125,300.7814479859713,720
436500,-2883.554931640625,275.75385515413467,720
436750,-2961.208251953125,348.88814846508143,720
437000,-2935.272216796875,343.3474602142347,720
437250,-2943.510498046875,259.15827259510326,721
437500,-2967.681884765625,300.17803207678594,721
437750,-2915.052001953125,285.1406194790429,721
438000,-2924.8359375,306.53785906464367,721
438250,-2927.729248046875,341.1549964017938,721
438500,-2912.91162109375,326.6434670252024,721
438750,-2942.35693359375,272.75763825855336,721
439000,-2920.826416015625,266.25755475549516,722
439250,-3006.33984375,287.89648089210846,722
439500,-2980.725341796875,281.7396447065107,722
439750,-2947.43994140625,246.24552124368768,722
440000,-2954.701904296875,281.7253810413057,721
440250,-2968.100830078125,287.11169391846806,721
440500,-2978.52294921875,286.6216361839981,721
440750,-2939.090576171875,274.59443643216605,721
441000,-2959.01025390625,254.53501508995728,721
441250,-2947.9072265625,272.31552452169103,721
441500,-2948.692138671875,301.253129501955,721
441750,-2955.36767578125,358.6604787012165,721
442000,-2924.744384765625,274.47825659879214,721
442250,-2993.8173828125,299.64011167830546,721
442500,-2937.602783203125,295.8064452374204,721
442750,-2914.59716796875,263.53747821142844,720
443000,-2912.781005859375,311.71543420067223,720
443250,-2920.2158203125,295.35397110032596,720
443500,-2970.55908203125,325.43546053425797,720
443750,-2936.197998046875,309.5240744499937,720
444000,-2986.08642578125,346.6468137209961,721
444250,-2914.15380859375,282.48672707140895,721
444500,-2940.751220703125,285.41712027035527,721
444750,-2966.737548828125,311.8198865051539,721
445000,-2933.1796875,266.20448680840354,721
445250,-2926.597900390625,305.94212436951716,721
445500,-2911.098388671875,311.25136733945686,721
445750,-2925.314208984375,345.1792868103267,722
446000,-2915.509521484375,295.79501722568864,722
446250,-2933.07080078125,310.3421653313522,722
446500,-2922.986328125,320.6146813895381,722
446750,-2945.806396484375,287.76651693730605,721
447000,-2958.248046875,274.25970033865696,721
447250,-2987.33935546875,269.23440568266193,721
447500,-2986.199951171875,263.8919964111411,721
447750,-2966.60400390625,267.3951157239246,721
448000,-2992.9716796875,269.9734817514053,721
448250,-3026.673583984375,284.7202500785701,721
448500,-2987.494384765625,302.30620342022405,721
448750,-2974.60986328125,279.6714245364,721
449000,-2974.876220703125,283.65180040802875,721
449250,-2986.543701171875,287.9495672699816,721
449500,-2957.70703125,305.47267146575496,721
449750,-2901.169921875,301.3922740113589,720
450000,-2917.02783203125,254.93201257751946,720
450250,-2969.33642578125,298.34272925155784,720
450500,-2995.13720703125,291.71292782130934,720
450750,-2934.32958984375,325.4973296431192,721
451000,-2915.25341796875,301.65516221118355,721
451250,-2932.310546875,311.7470873407446,721
451500,-3015.072998046875,311.80762093312813,721
451750,-2966.77197265625,288.6523264957472,721
452000,-2924.7236328125,326.46777430149615,721
452250,-2935.9658203125,358.3835584181085,721
452500,-2916.6064453125,331.5618916645345,721
452750,-2913.59228515625,324.5131356231456,721
453000,-2935.77001953125,337.7755427425976,721
453250,-2917.952880859375,305.479040974238,721
453500,-2914.464599609375,318.0949135499467,721
453750,-2962.683349609375,319.0080365428638,721
454000,-2944.974853515625,307.0729991564115,721
454250,-2939.7919921875,303.2119725482776,721
454500,-2939.204345703125,303.8099896031202,721
454750,-2970.482666015625,331.6258520734682,721
455000,-2950.96728515625,325.3579533567439,721
455250,-2952.037109375,315.86190307115925,721
455500,-2910.523681640625,264.14059966273106,721
455750,-2959.59375,277.71652660451423,720
456000,-2953.5703125,293.53533490432534,720
456250,-2890.85791015625,310.90202678089315,720
456500,-2905.920166015625,270.8604823962751,720
456750,-2968.841064453125,253.76786824839942,720
457000,-2936.125,295.8312873528542,720
457250,-2940.854736328125,278.21087911813737,720
457500,-2921.36181640625,289.5087015646699,720
457750,-2932.0048828125,285.8677941236224,720
458000,-2908.518310546875,272.65813170252693,721
458250,-2911.72607421875,301.72115942641807,721
458500,-2943.074462890625,308.7720569366364,721
458750,-2931.46728515625,324.03593603294155,721
459000,-2922.03173828125,343.5188661021154,721
459250,-2908.134033203125,350.38445327150475,721
459500,-2945.216796875,343.65379879208405,721
459750,-2950.8857421875,360.518923024905,721
460000,-2903.192138671875,297.2340425440256,722
460250,-2911.53662109375,328.0402407945676,722
460500,-2896.53515625,296.7165201069846,722
460750,-2940.013671875,334.8825052346609,721
461000,-2910.65234375,307.5627959370219,721
461250,-2953.18994140625,334.6107434686461,721
461500,-2920.587890625,305.94516179623247,721
461750,-2950.129638671875,296.50045691463765,721
462000,-2988.303466796875,287.2312716953855,721
462250,-2966.006103515625,256.84368565404145,721
462500,-2891.885009765625,260.40442534663214,721
462750,-2953.19189453125,316.06283860594857,721
463000,-2964.760986328125,294.60080030625664,721
463250,-2971.80859375,306.6673590881246,721
463500,-2952.341064453125,281.70826239857496,720
463750,-2963.387451171875,271.8533774355541,720
464000,-2971.9052734375,323.185227926163,720
464250,-2897.933837890625,302.14541616704673,720
464500,-2903.46142578125,297.9036235532187,720
464750,-2948.222900390625,329.7010156310234,720
465000,-2973.9970703125,288.3913730601451,721
465250,-2949.73291015625,274.30884198583226,721
465500,-2929.71435546875,285.1209392177479,721
465750,-2876.25537109375,283.85118006260217,721
466000,-2909.733154296875,280.29248857117136,721
466250,-2958.096923828125,322.3631389814461,721
466500,-2894.48583984375,270.4495652758113,721
466750,-2953.548828125,323.59468584603655,721
467000,-2911.3564453125,290.63634524899544,721
467250,-2915.142822265625,308.3698522543649,721
467500,-2935.222412109375,319.7247717737159,721
467750,-2917.938232421875,347.1614623610439,721
468000,-2923.696044921875,300.9264660278528,721
468250,-2936.703369140625,320.68742928980276,721
468500,-2956.38330078125,355.727950925903,721
468750,-2892.412841796875,282.116203213544,721
469000,-2942.774169921875,311.6596461133344,721
469250,-2923.773681640625,283.8495262052564,721
469500,-2965.062744140625,284.0634392942921,721
469750,-2925.265625,264.39427679681313,720
470000,-2952.486083984375,295.51274788173623,720
470250,-2953.14892578125,324.13477105075805,720
470500,-2899.567138671875,322.8671074189345,720
470750,-2952.188232421875,303.86270468555,720
471000,-2983.664306640625,299.82554429691044,720
471250,-2980.28076171875,293.98257877855207,720
471500,-2970.548095703125,293.1838759624049,720
471750,-2962.74658203125,298.972667438375,720
472000,-2946.27734375,298.14742500672867,721
472250,-2880.598876953125,271.11542981402346,721
472500,-2977.331298828125,323.65319662340033,721
472750,-2894.839599609375,318.86808302532984,721
473000,-2937.25244140625,319.9563620684076,721
473250,-2932.931884765625,335.32665401672335,721
473500,-2918.8671875,310.41682344290064,721
473750,-2980.976806640625,341.6639797955694,721
474000,-2855.284912109375,305.42276522029397,721
474250,-2893.47216796875,310.509658699294,721
474500,-3008.117431640625,328.4434466089055,721
474750,-2960.5810546875,281.5705325152554,721
475000,-2944.61181640625,260.7188018738076,721
475250,-2970.133056640625,263.1231892770114,721
475500,-2982.480712890625,266.3259735535164,721
475750,-3003.9990234375,292.8269565629505,721
476000,-2959.796875,276.8825709671974,721
476250,-2926.262939453125,260.48516250023243,720
476500,-2987.467041015625,306.7030291972404,720
476750,-2928.885986328125,316.3599122306338,720
477000,-2835.74169921875,260.3845491727726,720
477250,-2923.760009765625,330.44314339055006,720
477500,-2910.965576171875,340.75605592258745,720
477750,-2970.275634765625,293.10488661684707,720
478000,-2972.289306640625,303.51064846793594,720
478250,-3000.5498046875,310.24872520964186,720
478500,-2987.192138671875,275.78954057323705,720
478750,-2961.91943359375,292.9539050609815,720
479000,-2940.552978515625,322.52064140858795,721
479250,-2932.63671875,324.90221618264223,721
479500,-2879.461181640625,307.99322184184246,721
479750,-2902.755859375,324.22375216996375,721
480000,-2901.484130859375,276.67451656000895,721
480250,-2980.98681640625,303.14802850231615,721
480500,-2963.02978515625,298.58212979273986,721
480750,-3019.106689453125,373.9646845566594,722
481000,-2940.84619140625,271.8597065857139,721
481250,-2921.347412109375,268.1365425045769,721
