#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
379000,-2956.888916015625,262.04757930014756,1.12e+03
379250,-3002.606689453125,330.13110633589895,1.12e+03
379500,-2961.888427734375,245.50399715303195,1.12e+03
379750,-2940.156494140625,273.41859974528626,1.12e+03
380000,-2953.154296875,246.10317505029522,1.12e+03
380250,-2987.497802734375,292.56667492085415,1.12e+03
380500,-2927.78955078125,295.92069662872564,1.12e+03
380750,-2921.27880859375,313.4860418068663,1.12e+03
381000,-2905.38134765625,281.1224325001325,1.12e+03
381250,-2967.013916015625,299.1365032071247,1.12e+03
381500,-2978.17138671875,290.30050322661805,1.12e+03
381750,-2936.96728515625,304.0214656622824,1.12e+03
382000,-2933.2392578125,325.6317218475931,1.12e+03
382250,-2879.84521484375,307.3397662173844,1.12e+03
382500,-2897.4306640625,302.5704722820472,1.12e+03
382750,-2912.912353515625,322.2386232985193,1.12e+03
383000,-2939.01171875,285.5424296252775,1.12e+03
383250,-2982.837890625,308.6679879697957,1.12e+03
383500,-2950.90673828125,277.5033977508856,1.12e+03
383750,-2940.7958984375,289.7998688743969,1.12e+03
384000,-2963.1474609375,303.8402205568128,1.12e+03
384250,-2983.535400390625,272.20997423590893,1.12e+03
384500,-2974.12353515625,262.87340321871056,1.12e+03
384750,-2951.724853515625,300.21318371063296,1.12e+03
385000,-2965.429931640625,255.92794032839979,1.12e+03
385250,-2964.630615234375,273.79066989201095,1.12e+03
385500,-2939.318359375,280.92360961416864,1.12e+03
385750,-2917.816650390625,312.4784956022679,1.12e+03
386000,-2891.01123046875,321.53810627343637,1.12e+03
386250,-2925.744140625,330.75793670921377,1.12e+03
386500,-2874.01806640625,283.3988438963029,1.12e+03
386750,-2919.11181640625,332.9088898123625,1.12e+03
387000,-2955.979736328125,318.79872385604483,1.12e+03
387250,-2870.261474609375,261.78529268018355,1.12e+03
387500,-2947.2548828125,340.7563140574139,1.12e+03
387750,-2924.137451171875,271.6506951008323,1.12e+03
388000,-2931.8828125,291.4676193319813,1.12e+03
388250,-2931.51953125,285.6948286269674,1.12e+03
388500,-2974.208251953125,308.3889467860594,1.12e+03
388750,-2898.1376953125,259.3262825563671,1.12e+03
389000,-2964.28466796875,297.3660862033383,1.12e+03
389250,-2981.99462890625,281.9439509005026,1.12e+03
389500,-2942.16162109375,289.18915804280715,1.12e+03
389750,-2927.5205078125,296.8476449353026,1.12e+03
390000,-2924.26318359375,310.49263768740934,1.12e+03
390250,-2961.797607421875,313.0810215273171,1.12e+03
390500,-2963.494384765625,337.96043304959056,1.12e+03
390750,-2930.4052734375,301.27823870824636,1.12e+03
391000,-2923.830078125,329.1092770614791,1.12e+03
391250,-2907.226806640625,350.7203378564082,1.12e+03
391500,-2890.52490234375,312.36184227589797,1.12e+03
391750,-2932.802734375,340.9526922344831,1.12e+03
392000,-2928.90673828125,290.6575488709188,1.12e+03
392250,-2860.65673828125,269.77828161858395,1.12e+03
392500,-2948.1181640625,318.3828296980827,1.12e+03
392750,-2947.39599609375,309.3460184152999,1.12e+03
393000,-2924.1591796875,301.1181717919177,1.12e+03
393250,-2944.880859375,311.6395223288509,1.12e+03
393500,-2817.312255859375,289.450744259152,1.12e+03
393750,-2897.525146484375,317.3224337645844,1.12e+03
394000,-2945.26611328125,275.7809815105245,1.12e+03
394250,-2903.58935546875,290.86071345043115,1.12e+03
394500,-2945.8662109375,309.8325799294548,1.12e+03
394750,-2950.244140625,306.91960064382886,1.12e+03
395000,-2946.47412109375,262.4161996681691,1.12e+03
395250,-2950.693115234375,284.88608793548394,1.12e+03
395500,-2926.2568359375,313.3782475183121,1.12e+03
395750,-2925.69140625,349.3472986524347,1.12e+03
396000,-2895.01904296875,287.1929789001942,1.12e+03
396250,-2954.761962890625,346.2410593733834,1.12e+03
396500,-2963.136962890625,332.49641832402455,1.12e+03
396750,-2920.246826171875,279.8600563316158,1.12e+03
397000,-2932.18359375,302.1897931455451,1.12e+03
397250,-2902.02392578125,282.6545511983819,1.12e+03
397500,-2902.79638671875,305.01258309791325,1.12e+03
397750,-2916.98583984375,347.4829580701539,1.12e+03
398000,-2939.092529296875,306.3132243136839,1.12e+03
398250,-2911.46337890625,312.6970124461133,1.12e+03
398500,-2907.994873046875,289.63386010590614,1.12e+03
398750,-2941.22802734375,292.0142708672757,1.12e+03
399000,-2948.126708984375,289.0951116331892,1.12e+03
399250,-2924.42041015625,283.4349377777068,1.12e+03
399500,-2910.228515625,278.480118088955,1.12e+03
399750,-2933.990478515625,304.42486091226334,1.12e+03
400000,-2969.8662109375,301.2266070391672,1.12e+03
400250,-2962.376220703125,301.2570138428685,1.12e+03
400500,-2971.961669921875,336.3692679392833,1.12e+03
400750,-2947.619140625,307.39540170802775,1.12e+03
401000,-2886.101806640625,273.7293618477993,1.12e+03
401250,-2948.53857421875,311.7629553213829,1.12e+03
401500,-2916.684326171875,366.61836219261585,1.12e+03
401750,-2860.926513671875,335.59564786521383,1.12e+03
402000,-2896.39404296875,296.8732679109359,1.12e+03
402250,-2960.224609375,309.28065534756917,1.12e+03
402500,-2896.293701171875,301.32930348379995,1.12e+03
402750,-2916.1240234375,297.71920156899193,1.12e+03
403000,-2964.678466796875,306.6714769826577,1.12e+03
403250,-2935.635986328125,273.9395337793486,1.12e+03
403500,-2960.502197265625,297.1697509124644,1.12e+03
403750,-2946.765625,322.71133812552677,1.12e+03
404000,-2957.141845703125,299.98626279083476,1.12e+03
404250,-2946.206787109375,269.6776254572246,1.12e+03
404500,-2979.85400390625,271.79263400222135,1.12e+03
404750,-2952.90478515625,305.8440096730018,1.12e+03
405000,-2973.4228515625,278.143834408375,1.12e+03
405250,-2909.83984375,329.86342050894797,1.12e+03
405500,-2875.0234375,307.03535750772784,1.12e+03
405750,-2943.5390625,329.9993931925121,1.12e+03
406000,-2903.5986328125,296.3042034994012,1.12e+03
406250,-2935.136962890625,311.24933479739434,1.12e+03
406500,-2905.406982421875,279.8708731947453,1.12e+03
406750,-2946.41748046875,309.6077278606415,1.12e+03
407000,-2960.384033203125,297.6792568922162,1.12e+03
407250,-2934.913330078125,264.7925816953245,1.12e+03
407500,-2933.161865234375,263.1007853772966,1.12e+03
407750,-2908.7021484375,276.3897018488056,1.12e+03
408000,-2896.24560546875,299.0651244164052,1.12e+03
408250,-2921.8154296875,286.8294167951428,1.12e+03
408500,-2875.296142578125,273.480573544944,1.12e+03
408750,-2940.006103515625,273.1934159916624,1.12e+03
409000,-2936.526611328125,292.6925294954661,1.12e+03
409250,-2974.988037109375,311.7910530682964,1.12e+03
409500,-2955.923583984375,302.2093754438442,1.12e+03
409750,-2923.584716796875,256.93367503734765,1.12e+03
410000,-2918.154296875,261.7535613181218,1.12e+03
410250,-2934.808837890625,285.37185882635475,1.12e+03
410500,-2936.99462890625,306.7888132811417,1.12e+03
410750,-2936.56591796875,340.63562125566995,1.12e+03
411000,-2877.272216796875,313.60752427219336,1.12e+03
411250,-2899.262939453125,315.5361656759849,1.12e+03
411500,-2930.139404296875,294.0441540648555,1.12e+03
411750,-2955.124755859375,256.7846085767815,1.12e+03
412000,-2961.287109375,266.53643399181294,1.12e+03
412250,-2975.198486328125,299.57968250817174,1.12e+03
412500,-2929.17138671875,311.48535274812815,1.12e+03
412750,-2906.571533203125,292.41391316350473,1.12e+03
413000,-2942.286865234375,301.0178173498015,1.12e+03
413250,-2907.672607421875,292.99703070107387,1.12e+03
413500,-2936.70703125,332.2706354555158,1.12e+03
413750,-2938.632080078125,271.29180506603495,1.12e+03
414000,-2939.576904296875,275.4330158437396,1.12e+03
414250,-2909.1240234375,282.98741206799724,1.12e+03
414500,-2949.598388671875,289.9253931818421,1.12e+03
414750,-2920.3193359375,280.0598654827615,1.12e+03
415000,-2996.8671875,312.5966507744383,1.12e+03
415250,-2960.813232421875,264.9669362213266,1.12e+03
415500,-2936.22509765625,316.9363581857126,1.12e+03
415750,-2965.07373046875,319.9949495709473,1.12e+03
416000,-2935.7529296875,306.9858644029338,1.12e+03
416250,-2895.329833984375,294.89921803667255,1.12e+03
416500,-2878.2685546875,274.6519599471918,1.12e+03
416750,-2921.96533203125,287.38540732898326,1.12e+03
417000,-2910.0888671875,265.6870734521903,1.12e+03
417250,-2964.82763671875,283.9603321343927,1.12e+03
417500,-2930.366455078125,279.32432315454224,1.12e+03
417750,-2965.3203125,319.21430010564023,1.12e+03
418000,-2945.149169921875,303.1021137775688,1.12e+03
418250,-2924.416259765625,302.9894640607525,1.12e+03
418500,-2957.4853515625,309.5380531631612,1.12e+03
418750,-2954.50341796875,312.6600041604945,1.12e+03
419000,-2917.56396484375,273.0789189098419,1.12e+03
419250,-2933.23291015625,296.39062201348696,1.12e+03
419500,-2915.930908203125,292.61984762375886,1.12e+03
419750,-2927.380859375,331.5396646508531,1.12e+03
420000,-2906.543701171875,322.3792350832877,1.12e+03
420250,-2924.0126953125,297.1470219681087,1.12e+03
420500,-2936.0771484375,277.1146081998605,1.12e+03
420750,-2987.6357421875,269.74317897683545,1.12e+03
421000,-2964.10498046875,256.39178708170294,1.12e+03
421250,-2926.686279296875,260.3607742214963,1.12e+03
421500,-2970.84375,317.64540933541684,1.12e+03
421750,-2937.3681640625,308.9379278984635,1.12e+03
422000,-2981.92236328125,336.3067406055899,1.12e+03
422250,-2930.820556640625,299.70296504743567,1.12e+03
422500,-2914.863525390625,282.29577165781586,1.12e+03
422750,-2971.4189453125,283.3318224285475,1.12e+03
423000,-2925.612548828125,278.9130186569303,1.12e+03
423250,-3003.952880859375,361.56731653383935,1.12e+03
423500,-2934.920654296875,303.68651459504935,1.12e+03
423750,-2946.66796875,284.5395927765173,1.12e+03
424000,-2952.80224609375,330.94296349727455,1.12e+03
424250,-2998.94384765625,299.41076320974446,1.12e+03
424500,-2941.547119140625,296.90151967006733,1.12e+03
424750,-2924.284912109375,279.1444814626272,1.12e+03
425000,-2997.1240234375,305.7309758750942,1.12e+03
425250,-2963.81982421875,288.8285868493622,1.12e+03
425500,-2934.97412109375,294.7535731955719,1.12e+03
425750,-2913.3583984375,304.7892673365042,1.12e+03
426000,-2932.7978515625,297.632568548312,1.12e+03
426250,-2924.19189453125,310.20809568251565,1.12e+03
426500,-2904.063720703125,356.03848389168235,1.12e+03
426750,-2914.005615234375,306.7786919086408,1.12e+03
427000,-2928.954833984375,316.9294995039351,1.12e+03
427250,-2851.7529296875,265.2806570126733,1.12e+03
427500,-2920.24267578125,283.2614397346445,1.12e+03
427750,-2938.3076171875,293.4153060057622,1.12e+03
428000,-2973.751953125,288.87485004874014,1.12e+03
428250,-2896.687744140625,289.2518282404987,1.12e+03
428500,-2955.170654296875,280.52945304147414,1.12e+03
428750,-2923.79638671875,296.5146601836981,1.12e+03
429000,-2935.419921875,285.15918055374493,1.12e+03
429250,-2950.73291015625,262.9622967083132,1.12e+03
429500,-2951.283935546875,277.7294122818801,1.12e+03
429750,-2929.513916015625,330.7681862844782,1.12e+03
430000,-2955.002197265625,326.55708817227867,1.12e+03
430250,-2947.0673828125,316.4088497208622,1.12e+03
430500,-2913.27880859375,277.970120448142,1.12e+03
430750,-2980.04736328125,284.29480242960165,1.12e+03
431000,-2937.021728515625,271.90965264957805,1.12e+03
431250,-2937.917724609375,306.98926000022766,1.12e+03
431500,-2952.255859375,319.0832096965241,1.12e+03
431750,-2972.41552734375,338.1680171948234,1.12e+03
432000,-2949.251953125,333.02010017560025,1.12e+03
432250,-2847.98681640625,292.1695161978754,1.12e+03
432500,-2901.862548828125,323.6786296149901,1.12e+03
432750,-2957.375,315.30045828391957,1.12e+03
433000,-2946.450439453125,276.9693810929883,1.12e+03
433250,-2922.593017578125,309.418591723485,1.12e+03
433500,-2942.537353515625,311.9516602552823,1.12e+03
433750,-3002.21630859375,288.58435640245176,1.12e+03
434000,-2967.145263671875,287.39324910355845,1.12e+03
434250,-2930.994384765625,277.48438881384646,1.12e+03
434500,-2897.451171875,291.9311117860182,1.12e+03
434750,-2942.583740234375,319.7884881444029,1.12e+03
435000,-2964.332275390625,295.5254635351426,1.12e+03
435250,-2935.357177734375,293.47395843159705,1.12e+03
435500,-2970.6328125,308.03830285499356,1.12e+03
435750,-2923.638671875,295.30020479056975,1.12e+03
436000,-2926.68994140625,285.04462772870414,1.12e+03
436250,-2992.072021484375,270.4535946941127,1.12e+03
436500,-2966.42138671875,310.1237054193994,1.12e+03
436750,-2909.219482421875,273.5028412900872,1.12e+03
437000,-2936.48681640625,271.495907763846,1.12e+03
437250,-2895.08154296875,286.969492685151,1.12e+03
437500,-2895.568115234375,279.262342963474,1.12e+03
437750,-2936.615234375,235.8654120906942,1.12e+03
438000,-2979.97705078125,272.99099386452315,1.12e+03
438250,-2954.54833984375,259.07557754834573,1.12e+03
438500,-2966.334228515625,279.2814436388801,1.12e+03
438750,-2992.42919921875,284.1904169451834,1.12e+03
439000,-3005.47314453125,342.30933647103353,1.12e+03
439250,-2876.927001953125,267.9215571383966,1.12e+03
439500,-2930.427734375,294.4424326260062,1.12e+03
439750,-2960.21435546875,273.7188907498058,1.12e+03
440000,-2946.037109375,274.54893412866335,1.12e+03
440250,-2937.19384765625,274.38068685129974,1.12e+03
440500,-2994.3935546875,323.31238720929673,1.12e+03
440750,-2973.323486328125,305.7781656381973,1.12e+03
441000,-2970.97998046875,267.0719053132754,1.12e+03
441250,-2969.276611328125,279.2708385134872,1.12e+03
441500,-2943.53173828125,270.7605832100097,1.12e+03
441750,-2912.879638671875,273.4859380825567,1.12e+03
442000,-2900.05419921875,311.63956452742553,1.12e+03
442250,-2958.268310546875,312.4199425980614,1.12e+03
442500,-2909.628173828125,318.9316291713541,1.12e+03
442750,-2887.642822265625,306.3634877205534,1.12e+03
443000,-2951.218994140625,301.0080709221518,1.12e+03
443250,-2909.234375,306.71299863875987,1.12e+03
443500,-2929.76904296875,295.20060013780414,1.12e+03
443750,-2949.52685546875,292.7306498526048,1.12e+03
444000,-2929.01904296875,308.7837874958657,1.12e+03
444250,-2973.45654296875,301.6266862749513,1.12e+03
444500,-2967.61572265625,288.22251862421734,1.12e+03
444750,-2921.8818359375,256.71030059001225,1.12e+03
445000,-2966.0625,310.8073106194307,1.12e+03
445250,-2985.41943359375,315.97501572991456,1.12e+03
445500,-2924.583984375,263.6211990725175,1.12e+03
445750,-2940.2890625,288.49934516227876,1.12e+03
446000,-2951.04052734375,283.9584130123066,1.12e+03
446250,-2978.264404296875,274.2367695143472,1.12e+03
446500,-2971.6611328125,265.30435318861277,1.12e+03
446750,-3022.474609375,317.149929971727,1.12e+03
447000,-2992.190185546875,269.8372339884271,1.12e+03
447250,-3002.922607421875,275.36529554689656,1.12e+03
447500,-3014.2177734375,274.2474587598622,1.12e+03
447750,-2927.6953125,253.63476115560786,1.12e+03
448000,-2927.623291015625,255.23979513360356,1.12e+03
448250,-2930.577392578125,283.59932701194214,1.12e+03
448500,-2919.60693359375,301.9839724246967,1.12e+03
448750,-2969.660888671875,331.18729964415166,1.12e+03
449000,-2953.865234375,291.1876022323569,1.12e+03
449250,-2940.61376953125,279.955760779427,1.12e+03
449500,-2952.343505859375,278.6944288588503,1.12e+03
449750,-2922.4384765625,301.8291315621201,1.12e+03
450000,-2940.951904296875,338.13360391094585,1.12e+03
450250,-2941.657470703125,289.67407055324384,1.12e+03
450500,-2932.039794921875,266.1207905150939,1.12e+03
450750,-2908.92529296875,295.22135104376275,1.12e+03
451000,-2912.867919921875,273.09083130625703,1.12e+03
451250,-2955.69384765625,309.55420368103717,1.12e+03
451500,-2927.251220703125,293.8234538447673,1.12e+03
451750,-2977.548583984375,308.5927709553984,1.12e+03
452000,-2964.817138671875,303.89832287752876,1.12e+03
452250,-2968.74267578125,299.74048491727467,1.12e+03
452500,-2912.10693359375,298.5007530853674,1.12e+03
452750,-2937.358154296875,281.3259870828967,1.12e+03
453000,-2977.670654296875,323.209429179013,1.12e+03
453250,-2982.989990234375,331.98334005016494,1.12e+03
453500,-2928.53173828125,281.4031745852898,1.12e+03
453750,-2900.46728515625,267.04062045668354,1.12e+03
454000,-2944.230712890625,310.9958765896192,1.12e+03
454250,-2973.806640625,293.90608187358487,1.12e+03
454500,-2948.628173828125,315.1167001131224,1.12e+03
454750,-2898.94384765625,304.82679456169495,1.12e+03
455000,-2869.940673828125,305.27093765198157,1.12e+03
455250,-2923.267333984375,293.70064321266074,1.12e+03
455500,-2965.33544921875,302.14668394192194,1.12e+03
455750,-2940.68701171875,295.15250476468265,1.12e+03
456000,-2938.239501953125,285.32151968013915,1.12e+03
456250,-2959.099365234375,280.19228391449,1.12e+03
456500,-2924.024169921875,296.4141612952787,1.12e+03
456750,-2895.534912109375,314.4761343497046,1.12e+03
457000,-2953.08935546875,305.24318100102573,1.12e+03
457250,-2915.250732421875,238.88437815643516,1.12e+03
457500,-2946.8828125,323.725984257264,1.12e+03
457750,-2928.85107421875,321.10596291659346,1.12e+03
458000,-2890.615234375,281.10324834063573,1.12e+03
458250,-2968.015380859375,308.42536519020496,1.12e+03
458500,-2899.7685546875,299.78013631830305,1.12e+03
458750,-2896.8583984375,313.9455803568634,1.12e+03
459000,-2929.574951171875,344.189891663385,1.12e+03
459250,-2917.800537109375,299.786419202113,1.12e+03
459500,-2889.92724609375,305.93027323848963,1.12e+03
459750,-2921.79638671875,280.85933156188145,1.12e+03
460000,-2925.026123046875,306.8254201474486,1.12e+03
460250,-2955.857666015625,321.605441290622,1.12e+03
460500,-2947.841552734375,315.10241869980985,1.12e+03
460750,-2917.603271484375,321.4496966810696,1.12e+03
461000,-2959.9638671875,257.6506223677677,1.12e+03
461250,-2978.74072265625,254.29628898746577,1.12e+03
461500,-2956.787353515625,259.16117300083056,1.12e+03
461750,-2950.47412109375,301.12820111651627,1.12e+03
462000,-2920.6552734375,287.75927096318463,1.12e+03
462250,-3014.77099609375,336.36083669912887,1.12e+03
462500,-2941.212890625,284.444038822256,1.12e+03
462750,-2931.61962890625,269.8629491999454,1.12e+03
463000,-2934.109375,268.0171049669671,1.12e+03
463250,-2924.58935546875,265.8339299079918,1.12e+03
463500,-2906.87841796875,273.0622215560493,1.12e+03
463750,-2911.322265625,287.4635240961155,1.12e+03
464000,-2960.54296875,317.1450471884538,1.12e+03
