#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
384500,-2975.26513671875,279.99246080174464,1.07e+03
384750,-2968.94140625,277.3375381586529,1.07e+03
385000,-2947.895751953125,304.96497790301606,1.07e+03
385250,-2946.501708984375,319.8140276218116,1.07e+03
385500,-2974.110595703125,347.08141313212343,1.07e+03
385750,-2954.718505859375,275.62778040023363,1.07e+03
386000,-2941.184814453125,270.7694893282957,1.07e+03
386250,-2939.533935546875,320.3980414098412,1.07e+03
386500,-2961.291015625,302.90496043136915,1.07e+03
386750,-2944.7177734375,315.5322142690757,1.07e+03
387000,-2986.9619140625,328.47784327257136,1.07e+03
387250,-2963.4267578125,290.7527463280712,1.07e+03
387500,-2967.79541015625,275.49214805221607,1.07e+03
387750,-2971.475830078125,315.0979500423459,1.07e+03
388000,-2908.907470703125,316.36236968560115,1.07e+03
388250,-2982.690673828125,352.69925906961663,1.07e+03
388500,-2911.839599609375,316.52838323280906,1.07e+03
388750,-2957.859375,327.8436275946458,1.07e+03
389000,-2895.4541015625,294.98009053637765,1.07e+03
389250,-2924.9501953125,302.6970042274551,1.07e+03
389500,-2932.309814453125,312.10830603976973,1.07e+03
389750,-2931.362060546875,300.3204768374043,1.07e+03
390000,-2933.760009765625,314.5395836606289,1.07e+03
390250,-2966.20458984375,268.2562973230021,1.07e+03
390500,-2967.42724609375,289.3445290899938,1.07e+03
390750,-2952.389892578125,322.6501552070994,1.07e+03
391000,-2924.166259765625,292.5677175773018,1.07e+03
391250,-3010.8076171875,336.8951248110604,1.07e+03
391500,-2968.3544921875,327.4210888615072,1.07e+03
391750,-3005.369140625,337.8733194886848,1.07e+03
392000,-3002.621826171875,310.2769393383188,1.07e+03
392250,-2970.650146484375,295.78142434340594,1.07e+03
392500,-2936.297607421875,269.1812274363887,1.07e+03
392750,-2998.3984375,312.983170382497,1.07e+03
393000,-2966.4111328125,295.82580548437755,1.07e+03
393250,-2947.319580078125,267.1125602321954,1.07e+03
393500,-3030.259521484375,278.40097613504224,1.07e+03
393750,-2983.898681640625,267.710963619681,1.07e+03
394000,-2964.80126953125,276.2113188543092,1.07e+03
394250,-3062.0048828125,284.9900714366423,1.07e+03
394500,-2994.1123046875,258.7207667656301,1.07e+03
394750,-2996.2490234375,294.34862234240217,1.07e+03
395000,-2907.36962890625,294.9706256912115,1.07e+03
395250,-2983.000244140625,274.37329537152914,1.07e+03
395500,-2942.865478515625,291.2687693079638,1.07e+03
395750,-2896.671875,260.81395418402576,1.07e+03
396000,-2933.44384765625,296.9020875967908,1.07e+03
396250,-2963.138916015625,331.57571298108934,1.07e+03
396500,-2938.4658203125,310.036612327403,1.07e+03
396750,-2950.243896484375,280.03612650896434,1.07e+03
397000,-2889.596435546875,259.3283823707822,1.07e+03
397250,-2921.71826171875,304.0799237931931,1.07e+03
397500,-2965.1328125,316.19831026058984,1.07e+03
397750,-2978.702392578125,323.3020697298884,1.07e+03
398000,-2990.724853515625,326.82354288980775,1.07e+03
398250,-2965.246826171875,323.88855705883043,1.07e+03
398500,-2923.195556640625,315.3422344318006,1.07e+03
398750,-2961.806640625,293.3356636434107,1.07e+03
399000,-2972.498779296875,312.5106209632732,1.07e+03
399250,-2986.15625,283.83988409667813,1.07e+03
399500,-2950.76220703125,288.1684149293943,1.07e+03
399750,-2961.173095703125,289.3744300422395,1.07e+03
400000,-2951.22021484375,293.59271528397966,1.07e+03
400250,-2969.30078125,280.0118274203247,1.07e+03
400500,-2979.66552734375,294.6576957075981,1.07e+03
400750,-2955.883544921875,310.8505796436536,1.07e+03
401000,-2955.0361328125,313.65562135270625,1.07e+03
401250,-2955.800537109375,317.2780269138033,1.07e+03
401500,-2876.19287109375,270.83562623832427,1.07e+03
401750,-2916.673583984375,304.1738343408139,1.07e+03
402000,-2923.118408203125,319.95643856180453,1.07e+03
402250,-2951.088623046875,318.2275304065644,1.07e+03
402500,-2892.63720703125,278.2645872691668,1.07e+03
402750,-2931.934814453125,324.19962053854294,1.07e+03
403000,-2917.317138671875,277.91148171818696,1.07e+03
403250,-2984.501220703125,304.3289255001877,1.07e+03
403500,-2953.3271484375,288.89250012976987,1.07e+03
403750,-2988.48779296875,298.3352905422029,1.07e+03
404000,-2959.015380859375,317.1871315261391,1.07e+03
404250,-2960.97216796875,282.3490790354587,1.07e+03
404500,-2939.909423828125,283.9080233065281,1.07e+03
404750,-2932.55322265625,278.87881196741415,1.07e+03
405000,-2929.099609375,315.14347751821145,1.07e+03
405250,-2956.098388671875,305.3647095164519,1.07e+03
405500,-2961.096435546875,337.1085612594504,1.07e+03
405750,-2945.27099609375,333.4176994115714,1.07e+03
406000,-2987.52392578125,336.8051400354496,1.07e+03
406250,-2956.27880859375,285.5910972232825,1.07e+03
406500,-2978.3447265625,300.2446664386782,1.07e+03
406750,-2923.142578125,284.6030521876229,1.07e+03
407000,-2955.705810546875,337.6649354418807,1.07e+03
407250,-2978.658447265625,307.2352209816233,1.07e+03
407500,-2956.351806640625,260.362195206483,1.07e+03
407750,-2988.212646484375,248.30993532738245,1.07e+03
408000,-3001.9013671875,304.3454363327753,1.07e+03
408250,-2973.9169921875,299.60123898062284,1.07e+03
408500,-2911.572021484375,285.176809635839,1.07e+03
408750,-2929.634765625,262.90584974032396,1.07e+03
409000,-3001.794677734375,287.5485366101184,1.07e+03
409250,-2989.7294921875,267.0862037270052,1.07e+03
409500,-2992.054443359375,258.27844960043024,1.07e+03
409750,-2981.5556640625,256.4092410021159,1.07e+03
410000,-2990.862548828125,290.48157395131193,1.07e+03
410250,-2984.551513671875,288.8751315746876,1.07e+03
410500,-2982.01171875,298.3480744092886,1.07e+03
410750,-2972.595458984375,306.5871765045849,1.07e+03
411000,-2971.495361328125,290.6094390019311,1.07e+03
411250,-2960.675048828125,298.95527663066827,1.07e+03
411500,-2962.144775390625,318.62833219117374,1.07e+03
411750,-2953.59814453125,308.7710021079578,1.07e+03
412000,-2939.085693359375,289.81555817327273,1.07e+03
412250,-2997.015380859375,244.76410713631336,1.07e+03
412500,-2988.428955078125,240.74626678612847,1.07e+03
412750,-2950.095947265625,258.08535990657793,1.07e+03
413000,-2984.916748046875,278.84745517141147,1.07e+03
413250,-2986.270751953125,303.7115731944287,1.07e+03
413500,-2963.31640625,327.0393099218275,1.07e+03
413750,-2976.911865234375,316.34694905776803,1.07e+03
414000,-2937.22802734375,289.7988557693895,1.07e+03
414250,-2932.40087890625,319.0166493346966,1.07e+03
414500,-2943.32080078125,284.38084057702054,1.07e+03
414750,-2927.39599609375,291.14164200449744,1.07e+03
415000,-2966.517333984375,298.2166657130135,1.07e+03
415250,-3023.745849609375,312.0481570146883,1.07e+03
415500,-2962.672119140625,264.70458403640146,1.07e+03
415750,-2941.78466796875,305.7026945447349,1.07e+03
416000,-2938.953369140625,326.5970100580997,1.07e+03
416250,-2922.041259765625,294.77660897710473,1.07e+03
416500,-2899.88134765625,323.86102514468325,1.07e+03
416750,-2906.697021484375,307.25934107967163,1.07e+03
417000,-2917.67041015625,263.29763381278804,1.07e+03
417250,-2974.6220703125,281.9761748619488,1.07e+03
417500,-2952.928955078125,311.86578824779025,1.07e+03
417750,-2970.52099609375,325.9449397612851,1.07e+03
418000,-2985.944580078125,333.62412888212293,1.07e+03
418250,-2932.686767578125,285.97360263256854,1.07e+03
418500,-2956.284423828125,288.53017817038227,1.07e+03
418750,-2936.00048828125,274.38739903097866,1.07e+03
419000,-2993.429443359375,275.0214186754937,1.07e+03
419250,-2971.686279296875,279.88605786617296,1.07e+03
419500,-2935.6923828125,276.4188330502032,1.07e+03
419750,-3016.6953125,295.606599775939,1.07e+03
420000,-2957.305419921875,303.1131679271165,1.07e+03
420250,-2959.11962890625,322.08442139608553,1.07e+03
420500,-2951.571533203125,284.0446150184189,1.07e+03
420750,-2985.35888671875,293.5431333096745,1.07e+03
421000,-2958.62158203125,263.8093038745883,1.07e+03
421250,-2975.54150390625,311.69237396920244,1.07e+03
421500,-2937.4384765625,290.5505297310006,1.07e+03
421750,-2958.436279296875,294.6001740745191,1.07e+03
422000,-2938.61181640625,299.0467395334021,1.07e+03
422250,-2976.53173828125,306.9553465848687,1.07e+03
422500,-2952.965087890625,328.97807014268636,1.07e+03
422750,-2931.18408203125,287.43971818635583,1.07e+03
423000,-2906.8193359375,288.2162136220562,1.07e+03
423250,-2947.337646484375,291.5424975761765,1.07e+03
423500,-2998.480712890625,325.1957055658966,1.07e+03
423750,-2996.4755859375,318.3714637488981,1.07e+03
424000,-2981.137939453125,264.6579165795974,1.07e+03
424250,-3018.087158203125,302.71571501550847,1.07e+03
424500,-2971.2021484375,263.4205902883471,1.07e+03
424750,-2957.247314453125,296.07169880614816,1.07e+03
425000,-2970.865478515625,268.9168020740507,1.07e+03
425250,-2952.795654296875,308.2644679855434,1.07e+03
425500,-2980.477294921875,288.0368439574378,1.07e+03
425750,-2969.293701171875,286.4730686704115,1.07e+03
426000,-2905.99169921875,264.5138550613547,1.07e+03
426250,-2967.50634765625,320.6711620106645,1.07e+03
426500,-2984.493408203125,307.08701797631653,1.07e+03
426750,-2948.762451171875,279.8073207972374,1.07e+03
427000,-2957.81103515625,278.2751745347931,1.07e+03
427250,-2933.08349609375,313.09186799135597,1.07e+03
427500,-2997.05517578125,304.64625655937715,1.07e+03
427750,-2960.393310546875,305.5065662347883,1.07e+03
428000,-2893.884033203125,272.0190322256211,1.07e+03
428250,-2998.158935546875,320.2857966500858,1.07e+03
428500,-2957.4140625,285.1014685076543,1.07e+03
428750,-2937.23681640625,270.2618557518143,1.07e+03
429000,-2933.456787109375,288.75563172153136,1.07e+03
429250,-2971.227783203125,338.4468410342048,1.07e+03
429500,-2954.18798828125,305.30644465433454,1.07e+03
429750,-2939.80810546875,321.8513816108855,1.07e+03
430000,-2980.905029296875,294.9853928524352,1.07e+03
430250,-2986.3798828125,294.2527105270978,1.07e+03
430500,-3015.486083984375,269.6805273173442,1.07e+03
430750,-3014.22900390625,288.4479742898181,1.07e+03
431000,-2988.774658203125,252.1105684566476,1.07e+03
431250,-2984.91455078125,312.86237739235344,1.07e+03
431500,-2947.1904296875,272.9546261962626,1.07e+03
431750,-2998.38671875,283.56824503670066,1.07e+03
432000,-3051.739013671875,308.87998021946015,1.07e+03
432250,-2966.45458984375,285.5671405175044,1.07e+03
432500,-2998.81201171875,315.7095906588073,1.07e+03
432750,-2980.0205078125,288.1326324857959,1.07e+03
433000,-2984.590576171875,288.6113089257597,1.07e+03
433250,-2951.224609375,286.70840901855115,1.07e+03
433500,-2900.92041015625,304.9065920125712,1.07e+03
433750,-2912.29541015625,309.3896667037349,1.07e+03
434000,-2961.359619140625,325.23871044338136,1.07e+03
434250,-2898.013671875,289.5805609231767,1.07e+03
434500,-2918.001708984375,299.6555052253277,1.07e+03
434750,-2908.4326171875,322.0335324436859,1.07e+03
435000,-2937.432861328125,311.98755875803494,1.07e+03
435250,-2955.0439453125,336.1033671335221,1.07e+03
435500,-2961.81787109375,354.69838763761675,1.07e+03
435750,-2906.43603515625,313.4971765034521,1.07e+03
436000,-2956.32470703125,289.8458720485213,1.07e+03
436250,-2940.97998046875,338.87910132474525,1.07e+03
436500,-2949.534912109375,290.1580819850338,1.07e+03
436750,-2997.888916015625,318.0751695158862,1.07e+03
437000,-2966.313232421875,310.017327089769,1.07e+03
437250,-2998.927734375,309.38039709764655,1.07e+03
437500,-2947.114013671875,295.0817970360326,1.07e+03
437750,-2967.86279296875,299.9854351144714,1.07e+03
438000,-2970.814697265625,295.634470532372,1.07e+03
438250,-3017.105224609375,286.4149329340102,1.07e+03
438500,-2984.751220703125,293.1121834028241,1.07e+03
438750,-2985.04541015625,313.7275411059443,1.07e+03
439000,-2901.248291015625,284.4754633881293,1.07e+03
439250,-2953.715087890625,338.8567504417954,1.07e+03
439500,-2913.0927734375,286.06268733163563,1.07e+03
439750,-2997.44921875,321.70871381024944,1.07e+03
440000,-2973.52490234375,299.94187721036275,1.07e+03
440250,-2957.52685546875,274.49038642189305,1.07e+03
440500,-2967.325927734375,292.4336850500944,1.07e+03
440750,-2921.00439453125,337.8880621266512,1.07e+03
441000,-2926.818115234375,303.519264066788,1.07e+03
441250,-2943.35498046875,349.8867550961332,1.07e+03
441500,-2950.53662109375,305.008337835938,1.07e+03
441750,-2954.359130859375,295.30964632023193,1.07e+03
442000,-2948.243408203125,287.8840985616472,1.07e+03
442250,-3002.305908203125,310.7740137730765,1.07e+03
442500,-2974.674072265625,272.0171028620134,1.07e+03
442750,-3000.313232421875,283.9845824493046,1.07e+03
443000,-2953.82373046875,273.3963826423901,1.07e+03
443250,-2963.12841796875,266.6210995463538,1.07e+03
443500,-2942.6416015625,291.16014066471473,1.07e+03
443750,-2917.74462890625,313.4034096254693,1.07e+03
444000,-2943.255126953125,307.45425398628936,1.07e+03
444250,-2898.210693359375,302.80498612836186,1.07e+03
444500,-2960.689208984375,320.0906791420056,1.07e+03
444750,-2977.375244140625,304.0131551663613,1.07e+03
445000,-2963.702392578125,281.23426003448475,1.07e+03
445250,-2970.40283203125,261.32657768965873,1.07e+03
445500,-2901.831298828125,265.2994803472198,1.08e+03
445750,-2927.116455078125,326.63766323994685,1.08e+03
446000,-2938.386474609375,312.0511861221106,1.08e+03
446250,-2955.449462890625,272.94626790539576,1.08e+03
446500,-2978.30712890625,257.3872266981404,1.08e+03
446750,-3006.258544921875,258.1502338957123,1.08e+03
447000,-3030.681884765625,306.49714112488886,1.08e+03
447250,-2945.959228515625,243.84490765041764,1.08e+03
447500,-2932.10986328125,259.087704261959,1.08e+03
447750,-2964.210205078125,303.0265749029286,1.08e+03
448000,-2939.91455078125,317.08244805951665,1.08e+03
448250,-2962.490966796875,323.2792618695622,1.08e+03
448500,-2949.500732421875,304.4289216374521,1.08e+03
448750,-2892.927978515625,308.3864282363729,1.08e+03
449000,-2961.18603515625,310.4910766242429,1.08e+03
449250,-2966.07373046875,289.60567381562436,1.08e+03
449500,-2932.92333984375,298.79521847744127,1.08e+03
449750,-2958.702880859375,314.92113152862555,1.08e+03
450000,-2919.522705078125,300.83501702134873,1.08e+03
450250,-2984.79541015625,270.7737005378474,1.08e+03
450500,-2938.34716796875,273.4162239666665,1.08e+03
450750,-2980.178955078125,295.36004768376245,1.08e+03
451000,-2932.080322265625,303.5894992211543,1.08e+03
451250,-2931.726806640625,285.21708960566764,1.08e+03
451500,-2932.467041015625,305.5991408482708,1.08e+03
451750,-2952.895263671875,266.5362949411776,1.08e+03
452000,-2975.99560546875,309.5398725724578,1.08e+03
452250,-2934.140625,276.5946319756343,1.08e+03
452500,-2963.68408203125,311.95732769233007,1.08e+03
452750,-2931.62158203125,304.4430208913229,1.08e+03
453000,-2926.940185546875,340.67575678414227,1.08e+03
453250,-2916.942138671875,304.6103479016739,1.08e+03
453500,-2920.7939453125,322.8267012816433,1.08e+03
453750,-2962.88916015625,349.2719851103527,1.08e+03
454000,-2903.0673828125,287.4472185165695,1.08e+03
454250,-2863.378173828125,287.05222520688864,1.08e+03
454500,-2896.448486328125,355.93926661465156,1.08e+03
454750,-2950.27294921875,306.96244676642016,1.08e+03
455000,-2954.20458984375,312.49785328813795,1.08e+03
455250,-2965.55615234375,286.80252078677336,1.08e+03
455500,-3019.99072265625,312.29440074179854,1.08e+03
455750,-3021.565185546875,295.4491189244015,1.08e+03
456000,-3005.587890625,250.1643634367849,1.08e+03
456250,-3026.953369140625,249.087186481661,1.08e+03
456500,-2983.715087890625,284.4616438256082,1.08e+03
456750,-3015.47216796875,306.40038348512036,1.08e+03
457000,-2938.4697265625,231.19053494029262,1.08e+03
457250,-2985.226806640625,245.38943386951206,1.08e+03
457500,-2939.745849609375,276.7216654531367,1.08e+03
457750,-2962.981689453125,314.20601244834097,1.08e+03
458000,-2893.434814453125,289.58277186220096,1.08e+03
458250,-2936.341064453125,369.0747320628114,1.08e+03
458500,-2904.455810546875,284.4651512598666,1.08e+03
458750,-2962.49560546875,301.59933273656475,1.08e+03
459000,-2944.189208984375,260.3599800367887,1.08e+03
459250,-2981.762939453125,305.55768396703724,1.08e+03
459500,-2953.52294921875,267.21618106673867,1.08e+03
459750,-2963.380615234375,281.1783938537773,1.08e+03
460000,-2910.229248046875,263.331730057542,1.08e+03
460250,-2969.59423828125,276.6303092591862,1.08e+03
460500,-2943.767578125,287.65654634323664,1.08e+03
460750,-2970.71923828125,304.4582312965878,1.08e+03
461000,-3002.279052734375,299.10547442320353,1.08e+03
461250,-2968.504150390625,270.3335482099834,1.08e+03
461500,-2987.365478515625,322.6301202465448,1.08e+03
461750,-2923.680419921875,261.2360199541946,1.08e+03
462000,-2930.635009765625,321.4453750357663,1.08e+03
462250,-2907.856689453125,333.5501617121641,1.08e+03
462500,-2938.8134765625,342.366523341616,1.08e+03
462750,-2999.74169921875,305.49157057568937,1.08e+03
463000,-2952.815673828125,321.3969836676858,1.08e+03
463250,-2922.13134765625,278.4859983619539,1.08e+03
463500,-3022.832275390625,279.4972348821483,1.08e+03
463750,-3014.290283203125,282.45633819531747,1.08e+03
464000,-2956.549072265625,265.7436727879026,1.08e+03
464250,-2981.8046875,251.25561508506712,1.08e+03
464500,-2987.2734375,263.73467677805934,1.08e+03
464750,-3048.864990234375,287.74652229549946,1.08e+03
465000,-2970.265380859375,283.5161386788861,1.08e+03
465250,-2956.6376953125,267.8015473999312,1.08e+03
465500,-2981.880615234375,298.6264220589,1.08e+03
465750,-2953.755126953125,286.57331537301985,1.08e+03
466000,-3010.065185546875,338.5821252800236,1.08e+03
466250,-2988.03173828125,297.76462491412207,1.08e+03
466500,-2953.259521484375,288.9522884966827,1.08e+03
466750,-2947.656982421875,282.4589639315177,1.08e+03
467000,-2962.8984375,289.51183021244645,1.08e+03
467250,-2955.43994140625,263.7451976448165,1.08e+03
467500,-2944.539306640625,268.3959549671298,1.08e+03
467750,-2965.824462890625,286.5333914706253,1.08e+03
468000,-2961.86474609375,280.2011965598733,1.08e+03
468250,-2968.103759765625,286.7281299010625,1.08e+03
468500,-2953.53125,282.0653800140881,1.08e+03
468750,-2936.05712890625,246.302104038339,1.08e+03
469000,-2955.626708984375,277.305573566641,1.08e+03
