#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
413000,-2896.65869140625,291.5745063313939,705
413250,-2944.74462890625,343.3346439335667,705
413500,-2919.019287109375,303.0564908513853,704
413750,-2915.764892578125,288.63749027916253,704
414000,-2951.751953125,267.69190445734876,704
414250,-2946.103759765625,274.2970823500664,704
414500,-2956.332275390625,296.89454544255454,704
414750,-3009.79443359375,355.99736941027106,704
415000,-2921.941650390625,307.8649267844123,704
415250,-2907.998291015625,293.1974661171722,704
415500,-2998.8291015625,337.63000634912,704
415750,-2935.19775390625,274.2807311769505,704
416000,-2957.284912109375,293.7677858712849,704
416250,-2915.357421875,271.80227411366053,704
416500,-2963.9375,307.28968320037563,704
416750,-2921.581787109375,271.2074533888341,704
417000,-2960.14990234375,297.2015244151512,705
417250,-2892.17919921875,273.10713613669924,705
417500,-2955.872802734375,340.3871295399897,705
417750,-2991.671875,277.9509469174395,705
418000,-2996.11376953125,286.87239453669395,705
418250,-2942.801513671875,253.4374132063621,705
418500,-2947.764892578125,259.7313987579576,704
418750,-2923.445556640625,267.2739711440091,704
419000,-2943.6279296875,315.735670303695,704
419250,-2958.612548828125,276.15143914902256,704
419500,-2966.592529296875,287.93923519435543,704
419750,-2963.05419921875,287.2168932985656,704
420000,-2920.003662109375,271.00402847453284,704
420250,-2952.864501953125,317.1120621883786,704
420500,-2970.05712890625,300.7479924709412,704
420750,-2961.520751953125,284.26817652263924,704
421000,-2974.712158203125,268.2037873091646,704
421250,-2949.581787109375,251.96507256283357,704
421500,-2980.6826171875,257.64616957010435,704
421750,-2953.3447265625,258.4689773138869,704
422000,-2974.138671875,315.3528224535978,705
422250,-2910.985107421875,274.4663392950401,705
422500,-2962.389892578125,286.3124431431018,705
422750,-2958.417724609375,309.75607993761434,705
423000,-2915.661865234375,281.6274349807876,705
423250,-2962.825439453125,337.58341182958964,705
423500,-2973.41650390625,287.63415358873834,705
423750,-2961.1630859375,325.1528948363421,705
424000,-2955.040283203125,324.26245426701826,704
424250,-2906.855712890625,278.7505281239274,704
424500,-2952.91259765625,284.6166055059151,704
424750,-2921.8076171875,293.07144370513595,704
425000,-2941.472412109375,283.13800175774514,704
425250,-2940.357177734375,300.9978172904194,704
425500,-2917.99658203125,316.13817819069664,704
425750,-2962.815673828125,350.20753951276345,704
426000,-2982.743896484375,345.4140525279701,704
426250,-2966.808837890625,284.4455587836489,704
426500,-2928.335693359375,297.0530653124392,704
426750,-2911.21923828125,306.538316949425,704
427000,-2930.9970703125,321.28837694632483,705
427250,-2933.57666015625,304.5530293866903,705
427500,-2922.32421875,318.32048887146016,705
427750,-2989.284423828125,300.28227989782437,705
428000,-2992.487060546875,302.0521865449316,705
428250,-2971.4052734375,311.51756133810466,705
428500,-2961.904541015625,316.65761967349994,705
428750,-2926.024169921875,306.06038716670963,705
429000,-2916.313720703125,294.7838366631985,704
429250,-2949.90625,283.55165543372317,704
429500,-2975.945068359375,297.1862130490615,704
429750,-2957.575927734375,308.20994753739404,704
430000,-2933.57958984375,273.9311020303689,704
430250,-2942.371826171875,294.2810836650808,704
430500,-2974.21044921875,325.66739941382576,704
430750,-2944.23095703125,284.91896338124116,704
431000,-2902.916748046875,284.34662345800007,704
431250,-2970.60107421875,303.1028155182677,704
431500,-2982.788330078125,308.2293060656525,704
431750,-2935.2744140625,325.91630535425355,704
432000,-2946.48046875,313.227942035738,705
432250,-2984.54296875,269.03651383879225,705
432500,-2983.343994140625,262.0405916509552,705
432750,-3000.204833984375,276.43816395631734,705
433000,-2981.089111328125,254.3775926897211,705
433250,-2945.733154296875,255.69121999528184,705
433500,-2958.9677734375,286.32678569176903,705
433750,-2991.69775390625,326.91232681661205,705
434000,-2942.406982421875,307.2068346353846,704
434250,-2931.97119140625,293.9299497398865,704
434500,-2956.531494140625,311.11616021741287,704
434750,-2980.802001953125,297.74717938791247,704
435000,-2920.607666015625,291.830623638052,704
435250,-2962.13134765625,300.70835485201025,704
435500,-2944.29638671875,304.5263811903548,704
435750,-2922.388427734375,290.4067719545814,704
436000,-2956.96337890625,301.9576944383106,704
436250,-2919.994140625,273.87630963914773,704
436500,-2896.157470703125,293.3113973047434,704
436750,-2938.42333984375,309.371987547582,704
437000,-2926.2705078125,289.7348464680023,705
437250,-2917.412109375,305.8127994737957,705
437500,-2903.149658203125,269.12392847725584,705
437750,-2984.369384765625,305.4637154345382,705
438000,-2978.025146484375,280.26301000042463,705
438250,-3010.59765625,303.4402425376795,705
438500,-2910.495849609375,265.4875251361783,705
438750,-2967.775634765625,307.24778116912614,705
439000,-2937.064453125,314.82515037033255,704
439250,-2925.271240234375,278.9878294619913,704
439500,-2923.160888671875,250.20522023071194,704
439750,-2959.969482421875,284.9692288997354,704
440000,-2950.40771484375,295.13488282027623,704
440250,-2953.391845703125,289.7575190938825,704
440500,-2999.749267578125,341.0315614764326,704
440750,-2927.7138671875,298.0259028841265,704
441000,-2959.62841796875,307.5751316930113,704
441250,-2987.466552734375,315.5832193198515,704
441500,-2987.3603515625,263.74950219058775,704
441750,-2957.792724609375,257.3872568121152,704
442000,-2997.335693359375,293.2652539973165,704
442250,-2954.4267578125,276.8645285239454,705
442500,-2943.956298828125,289.9934738485195,705
442750,-2975.74267578125,278.8405075667668,705
443000,-2980.3486328125,280.56481621023437,705
443250,-2962.22314453125,289.1558774081909,705
443500,-2910.148193359375,264.0188864508038,704
443750,-2893.928955078125,297.46185238578715,704
444000,-2919.3564453125,286.5883162991669,704
444250,-2995.9072265625,289.01429767665667,704
444500,-2933.25390625,294.86231008856754,704
444750,-2904.507080078125,265.31754265161766,704
445000,-2921.223388671875,291.38032918892395,704
445250,-2966.671875,308.9489577994842,704
445500,-2971.873291015625,298.3213560402966,704
445750,-2916.4892578125,296.5080168198084,704
446000,-2863.157470703125,297.1972810443098,704
446250,-2970.284423828125,333.67980471819226,704
446500,-2931.44189453125,315.86138566937035,704
446750,-2974.061279296875,303.1091081404276,704
447000,-2974.305419921875,302.0578593189909,704
447250,-2929.32861328125,297.2393668321471,705
447500,-2998.467041015625,317.4192625946599,705
447750,-2963.9775390625,297.5204931623505,705
448000,-2958.7451171875,294.3861379458827,705
448250,-2984.15380859375,316.34458295248174,705
448500,-2981.42138671875,297.821732532344,705
448750,-2964.63671875,280.3383112027875,705
449000,-2994.211181640625,309.07410114521963,705
449250,-2960.090087890625,268.1276671405374,705
449500,-2954.7978515625,273.9302201768363,705
449750,-3003.2666015625,286.01606736518886,705
450000,-2982.4306640625,265.81060196606364,705
450250,-2971.60205078125,285.5936890067041,705
450500,-2973.370361328125,289.8628263760293,705
450750,-2895.958984375,279.8246801962919,704
451000,-2924.481689453125,326.04012596491907,704
451250,-2948.408447265625,317.2657404205791,704
451500,-2906.5634765625,303.6111105421413,704
451750,-2936.6884765625,314.87638768570383,704
452000,-2946.5361328125,273.9462188018928,704
452250,-2986.06298828125,293.8332385883722,705
452500,-2950.050537109375,295.60013137726736,705
452750,-2951.989990234375,286.74596373726666,705
453000,-2931.822509765625,330.9411976587971,705
453250,-2882.015869140625,330.32212475901963,705
453500,-2908.259765625,304.1784840934268,705
453750,-2855.181884765625,329.23962698002623,705
454000,-2932.232421875,335.11333256566814,705
454250,-2846.099365234375,286.5432986630283,705
454500,-2917.964111328125,311.64384428209956,705
454750,-2893.019775390625,297.1849170485186,705
455000,-2961.917236328125,353.27268831706186,705
455250,-2921.404541015625,278.1242479885914,705
455500,-2957.09375,295.6104741975869,705
455750,-2976.92333984375,308.1764719364869,705
456000,-2973.322998046875,319.76779011669566,704
456250,-2930.871826171875,319.90565733195194,704
456500,-2942.43896484375,320.5142427891379,704
456750,-2980.2119140625,294.65994159019687,704
457000,-2933.626708984375,258.5796880206166,704
457250,-2958.09716796875,270.8583545964709,705
457500,-2953.275390625,303.92889448973074,705
457750,-2953.254150390625,329.2642942715823,705
458000,-2881.04443359375,246.38914624780975,705
458250,-2941.189453125,324.4850227111195,705
458500,-2923.507080078125,296.45452834842985,705
458750,-2956.947998046875,329.8819145077606,705
459000,-2949.979248046875,326.11122512153173,705
459250,-2893.2509765625,296.55929875632785,705
459500,-2917.44970703125,301.3198260819572,705
459750,-2976.94921875,309.1259595171516,705
460000,-2891.56005859375,294.60946668586934,705
460250,-2904.5078125,288.09035143343965,705
460500,-2920.037841796875,330.7659755263696,705
460750,-2868.1484375,284.909375355134,705
461000,-2907.57470703125,271.36382410804134,704
461250,-2966.377197265625,311.7144760940214,704
461500,-2929.981689453125,349.3085266565707,704
461750,-2919.760009765625,317.42520811601753,704
462000,-2904.419921875,325.96710763251093,704
462250,-2908.37060546875,333.74215378372037,705
462500,-2921.90625,294.07080552049945,705
462750,-2951.86376953125,308.28379499631745,705
463000,-2954.283935546875,287.00568810828844,705
463250,-2946.274169921875,332.88473203863066,705
463500,-2918.8017578125,353.5405749773416,705
463750,-2910.21533203125,292.0438273363423,705
464000,-2979.251953125,287.4978780212866,705
464250,-2982.99365234375,310.30639449462325,705
464500,-2941.046875,314.7173026636068,705
464750,-2927.071044921875,315.10186322093085,705
465000,-2914.848876953125,330.32949230704236,705
465250,-2892.527099609375,287.7236690762284,705
465500,-2933.824462890625,337.3236783647298,705
465750,-2906.2333984375,309.305832449524,705
466000,-2939.50146484375,307.3183589635934,704
466250,-2929.446044921875,308.8386098809222,704
466500,-2961.32958984375,335.8950357049031,704
466750,-2992.65087890625,329.4564829108156,704
467000,-2970.752685546875,308.4871048426137,704
467250,-2966.28076171875,306.7618312148739,705
467500,-2900.1591796875,310.78698623907025,705
467750,-2908.42236328125,290.34845662547906,705
468000,-2932.2275390625,286.6137477861886,705
468250,-2959.340576171875,282.1491028369812,705
468500,-2926.56494140625,265.9637984891535,705
468750,-2919.131591796875,270.9073923478892,705
469000,-2977.368896484375,340.5921432540874,705
469250,-2893.9619140625,320.751045953354,705
469500,-2865.9267578125,300.36920732621104,705
469750,-2932.315185546875,334.59702637081097,705
470000,-2926.285888671875,307.5767192037839,705
470250,-2930.209716796875,293.92514872765884,705
470500,-2887.45361328125,271.2911967060778,705
470750,-2910.31591796875,305.9968676124587,704
471000,-2947.078369140625,319.6263604405563,704
471250,-2824.1904296875,288.45795376084874,704
471500,-2956.231689453125,318.3775422701108,704
471750,-2891.12451171875,287.80922039660265,704
472000,-2926.8271484375,315.8304876683808,704
472250,-2948.487060546875,320.1294051142719,705
472500,-2946.35986328125,284.99730954093314,705
472750,-2964.290771484375,297.4444907507284,705
473000,-2924.55126953125,290.50809407279684,705
473250,-2942.66259765625,302.36871865235685,705
473500,-2896.534423828125,282.67207735078017,705
473750,-2901.687255859375,326.8002158920331,705
474000,-2967.05810546875,319.84292843278666,705
474250,-3003.84228515625,286.12662400104426,705
474500,-3001.499755859375,288.5674384149609,705
474750,-2981.717529296875,318.99916448194836,705
475000,-2915.633544921875,298.2200734344825,705
475250,-2953.763427734375,291.53748119835876,705
475500,-2973.743896484375,295.11278756689495,705
475750,-2943.190185546875,275.8229548917956,704
476000,-2956.114990234375,278.04898796715264,704
476250,-2952.17626953125,275.7449293301772,704
476500,-2942.188720703125,288.04455133147513,704
476750,-2891.8623046875,253.96222357016697,704
477000,-2920.253173828125,321.1302377116539,704
477250,-2949.344482421875,298.21780403991664,705
477500,-2915.8095703125,306.14644619080474,705
477750,-2887.7900390625,279.07319865684536,705
478000,-2952.143310546875,317.45099376308536,705
478250,-2969.73486328125,253.3824360960254,705
478500,-2968.01513671875,316.34508124505544,705
478750,-2921.424072265625,279.4983659035221,705
479000,-2979.192626953125,296.368383686924,705
479250,-2937.848388671875,277.66249380389024,705
479500,-2975.05126953125,288.08165053851366,705
479750,-2945.32958984375,332.26150893957,705
480000,-2916.12646484375,343.05554868962037,705
480250,-2907.56103515625,291.25818843374805,705
480500,-2991.782958984375,270.03132395640995,705
480750,-2973.83447265625,271.0442427719817,704
481000,-2955.219482421875,268.38975907830473,704
481250,-3039.8564453125,301.38894902911693,704
481500,-3005.893310546875,300.312846850035,704
481750,-2995.92578125,295.81452617965385,704
482000,-2940.56201171875,259.441926082267,704
482250,-2953.177978515625,262.60901089750587,705
482500,-2948.675537109375,277.06848913513033,705
482750,-2900.748291015625,247.35958948006265,705
483000,-2982.74560546875,293.94145409095427,705
483250,-2919.16357421875,253.6478127312084,705
483500,-2937.098876953125,283.00514696313024,705
483750,-2926.953125,268.18004220331636,705
484000,-2926.22412109375,288.20030510005887,705
484250,-2903.56005859375,291.13767161699286,705
484500,-2965.553955078125,297.45698064119523,705
484750,-3001.29052734375,323.5510704149924,705
485000,-2927.103759765625,293.6152200950501,705
485250,-2982.029296875,315.32639405705254,704
485500,-2943.85888671875,274.45083421069484,704
485750,-2901.154541015625,286.70440854675326,704
486000,-2943.873291015625,301.4423762626691,704
486250,-2919.74560546875,307.2976834598842,704
486500,-2975.65283203125,324.00116375729806,704
486750,-2924.136962890625,295.88724288893025,704
487000,-2952.28076171875,312.4209777578169,704
487250,-2952.43115234375,283.87598907612625,704
487500,-2940.554443359375,299.0305819884373,705
487750,-2956.99853515625,288.05830475377985,705
488000,-2953.261962890625,295.3902693909695,705
488250,-3017.857666015625,347.59909484843064,705
488500,-2969.533447265625,316.4241575972586,705
488750,-2946.255126953125,303.85562228461447,705
489000,-2946.92822265625,304.75242963172576,705
489250,-2936.18896484375,315.84493562585357,705
489500,-2902.104736328125,309.1810240945499,705
489750,-2951.5166015625,336.4706416813545,705
490000,-2910.110107421875,298.4933150509126,705
