#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
407000,-3021.12060546875,286.19023013191264,589
407250,-2980.706787109375,261.21319627646994,589
407500,-3046.19921875,317.78575821582876,589
407750,-3015.203125,279.50705593220204,589
408000,-3016.547607421875,271.1999531038494,589
408250,-3036.83251953125,295.4933302760386,589
408500,-3051.962158203125,295.45798199324395,589
408750,-3076.468017578125,261.4223456713703,589
409000,-3066.94775390625,284.83850050282837,589
409250,-3035.15185546875,296.82089625728617,589
409500,-3036.484375,322.2663065641525,589
409750,-3035.913818359375,309.0294341730736,589
410000,-3014.298095703125,252.04029813397565,589
410250,-3071.63134765625,301.03414039760133,589
410500,-3033.935546875,266.9388519863526,589
410750,-3082.830322265625,307.9917635684448,589
411000,-3017.3076171875,280.788986277942,589
411250,-3034.826416015625,266.6094751082853,589
411500,-3029.9013671875,285.65217990878807,589
411750,-3025.15478515625,290.0291925956762,589
412000,-3057.18505859375,297.9060171407225,589
412250,-3031.135009765625,267.0500832227332,589
412500,-3009.177734375,258.18603756297756,589
412750,-2991.580810546875,240.33631066696591,589
413000,-3035.810791015625,266.6713367091472,589
413250,-3015.8662109375,262.416153611003,589
413500,-3073.07275390625,299.9218346880995,589
413750,-3069.771728515625,276.5740946858256,589
414000,-3076.53759765625,270.5839517701352,589
414250,-3079.7353515625,313.67433185242527,589
414500,-3034.000732421875,334.1237818623651,589
414750,-2992.11865234375,307.2051485665733,589
415000,-2946.618408203125,270.05268220043496,589
415250,-3047.686767578125,308.4558264269015,589
415500,-3011.65234375,294.49664771963876,589
415750,-3021.4970703125,315.51595019553656,589
416000,-2995.835205078125,301.1954111068559,589
416250,-2970.58056640625,314.2091895108407,589
416500,-3005.677978515625,359.48703931253334,589
416750,-3073.486572265625,357.4137161494723,589
417000,-3002.08740234375,308.330349033145,589
417250,-3035.18994140625,305.98802186911615,589
417500,-3034.376953125,300.12847516035794,589
417750,-3053.454345703125,287.57273124541325,589
418000,-3074.832275390625,290.0187323073926,589
418250,-3022.25439453125,262.9694592407463,589
418500,-3076.86376953125,283.454555529819,589
418750,-3096.282470703125,283.58175810691506,589
419000,-3036.25048828125,292.21756575693615,589
419250,-2989.75830078125,255.18300424355633,589
419500,-3043.79638671875,279.25998387255584,589
419750,-3018.3828125,269.8038579547288,589
420000,-3068.092529296875,325.81159514321024,589
420250,-3052.72509765625,285.31517680229797,589
420500,-3109.1650390625,301.1494973542651,589
420750,-2995.480224609375,253.0949515673937,589
421000,-3020.7216796875,266.51646320401704,590
421250,-3025.433349609375,289.95849683290004,590
421500,-3014.640625,302.34895406458276,590
421750,-3018.341064453125,312.4197717854228,590
422000,-3028.95654296875,297.3822973760116,590
422250,-2983.72998046875,275.98171232795227,590
422500,-3062.359619140625,330.33286595276655,590
422750,-3016.80029296875,315.63219952171977,590
423000,-3006.38623046875,319.4462787502552,590
423250,-3046.457275390625,318.8944657788362,590
423500,-2996.848876953125,289.90305777707374,590
423750,-2982.236328125,329.83899781251955,590
424000,-2981.19287109375,310.21127468703173,590
424250,-3024.006103515625,288.92461748525784,590
424500,-3011.159912109375,308.8693846189934,590
424750,-3007.149658203125,315.0972318058148,590
425000,-2980.191650390625,278.5514260858273,590
425250,-2927.088134765625,255.39639517611374,590
425500,-3041.955078125,314.1123442315753,590
425750,-3042.04541015625,282.46436908610644,590
426000,-3051.450927734375,272.7644407942905,590
426250,-3054.126953125,263.6460386212106,590
426500,-3019.80517578125,279.7486119257208,590
426750,-3052.21923828125,300.51089774243275,590
427000,-3053.75634765625,294.28755329906716,590
427250,-3031.552978515625,306.87082362012563,590
427500,-3004.93505859375,330.9567613004489,590
427750,-3028.383056640625,282.79851018974875,590
428000,-3055.885009765625,281.88435043003636,590
428250,-3048.290771484375,270.67723109458404,590
428500,-3032.23193359375,261.7528449423364,590
428750,-3039.743408203125,292.6966105962795,590
429000,-3031.484619140625,310.2720779709353,590
429250,-3025.4580078125,291.80886120373754,590
429500,-3084.81396484375,293.3227973480469,590
429750,-3035.239990234375,283.3698186153628,590
430000,-3015.138916015625,256.029664287828,590
430250,-3021.01416015625,286.6586377248554,590
430500,-3016.569091796875,311.8644300405329,590
430750,-2953.293701171875,296.91704692223294,590
431000,-2992.49560546875,359.822764868343,590
431250,-3018.875244140625,328.8933310628959,590
431500,-2980.43359375,319.03046057368454,590
431750,-2942.70263671875,291.09063991480207,590
432000,-2994.969970703125,322.37095723698724,590
432250,-2936.008056640625,316.69015397171023,590
432500,-2969.305419921875,329.254286164997,590
432750,-3058.13720703125,294.4256093902586,590
433000,-3044.380126953125,290.70771644055117,590
433250,-3038.736083984375,290.19572665274734,590
433500,-3048.25439453125,324.6516669853948,590
433750,-2976.974609375,296.7541364138737,590
434000,-2953.226806640625,286.45142399098205,590
434250,-3044.196533203125,311.8005418960929,590
434500,-3038.279296875,325.0234427936694,589
434750,-3003.61669921875,284.2659861825574,589
435000,-3024.2109375,308.9071594611684,589
435250,-3010.18310546875,314.6880708391879,589
435500,-2998.5693359375,308.89341545778456,589
435750,-2975.051513671875,293.6655786635497,590
436000,-3008.490966796875,296.05441652238807,589
436250,-3028.582763671875,320.74752344656076,589
436500,-3062.6572265625,331.5809261870037,589
436750,-3034.917724609375,282.2243910614733,589
437000,-3041.828857421875,298.8687440549208,589
437250,-3038.890869140625,281.7170244387494,589
437500,-3019.666259765625,279.0375036379064,589
437750,-3037.52099609375,275.4552189143659,589
438000,-3058.925537109375,272.0326317452466,589
438250,-3031.131591796875,297.66455249335115,589
438500,-3045.677734375,330.9637152300742,589
438750,-2952.43359375,308.60003210664655,589
439000,-3003.113037109375,356.4387218851867,589
439250,-2915.901123046875,274.73135199437183,589
439500,-2966.15185546875,313.76341587588547,589
439750,-3024.86083984375,298.72371739127794,589
440000,-3013.1904296875,297.98248888710754,589
440250,-2991.08251953125,296.10980237770696,589
440500,-3024.1298828125,318.24777154876654,589
440750,-2994.29248046875,290.1036527946942,589
441000,-3024.0068359375,304.2636476112184,589
441250,-2983.6337890625,295.4071912709735,589
441500,-3030.4716796875,311.80776849810616,589
441750,-3030.429931640625,329.4102997114886,589
442000,-3045.668701171875,277.09449354596353,589
442250,-3040.449462890625,267.0226820215541,589
442500,-3052.62939453125,275.1383677367563,589
442750,-3097.705078125,331.0970525648809,589
443000,-3000.554443359375,280.529510730951,589
443250,-3051.138671875,275.0343020094366,589
443500,-3016.3876953125,298.24833062673696,589
443750,-2995.0771484375,280.8084664663194,589
444000,-3024.9306640625,295.4847523641771,589
444250,-3044.8173828125,278.50596460141736,589
444500,-3011.773681640625,272.1926144227273,589
444750,-2935.62841796875,263.79364635184976,589
445000,-2987.0146484375,283.1070622083466,589
445250,-3023.5478515625,303.5970244724983,589
445500,-2998.778564453125,346.5858671208054,589
445750,-2974.041259765625,306.1689886415168,589
446000,-3036.113525390625,331.2285005509462,589
446250,-3058.352294921875,318.48551822765586,589
446500,-3036.637939453125,262.4008837311325,589
446750,-3028.93310546875,293.5088782722185,589
447000,-2988.86962890625,283.5152491958015,589
447250,-3030.429443359375,285.3207930663656,589
447500,-2966.593994140625,250.26514771327675,589
447750,-3053.072021484375,301.9832331072525,589
448000,-3012.379150390625,284.7483016693791,589
448250,-3026.178466796875,303.6212142117634,589
448500,-3048.01513671875,313.2408985387528,589
448750,-3024.46728515625,317.4514512139518,589
449000,-3037.416015625,294.32415877599846,589
449250,-3024.924560546875,280.77369988386516,589
449500,-3043.3515625,273.22782524168633,589
449750,-3045.745849609375,271.6075024625877,589
450000,-3060.252197265625,241.7445913046704,589
450250,-3063.92626953125,267.6004723791782,589
450500,-3060.267578125,262.42474591131196,589
450750,-3021.157958984375,292.1673488821364,589
451000,-2988.99755859375,293.9591931952028,589
451250,-3045.95068359375,329.6429611455352,589
451500,-3018.97998046875,317.9751698988224,589
451750,-3034.86474609375,277.46924636029524,589
452000,-3038.4521484375,281.93253303276765,589
452250,-2997.205078125,275.8566632180678,589
452500,-2999.1123046875,299.0997841766503,589
452750,-2973.345947265625,324.0525029479661,589
453000,-2994.060302734375,315.7464245685973,589
453250,-2974.271728515625,319.7669810986718,589
453500,-2945.787353515625,324.4210688377635,589
453750,-2945.29052734375,310.41064858057257,589
454000,-2977.89794921875,292.2368223222669,589
454250,-3007.38525390625,279.5485364950111,589
454500,-3075.514404296875,306.6183385915361,589
454750,-3004.037841796875,286.20455442223357,589
455000,-3020.970458984375,329.5979284820906,589
455250,-3003.72705078125,289.7030057834208,589
455500,-3031.983642578125,322.6961419970505,589
455750,-3016.63232421875,293.16874107988195,589
456000,-3016.606689453125,305.8103825594807,589
456250,-2970.349365234375,261.97886001537114,589
456500,-3057.832763671875,307.4011428484139,589
456750,-3051.26953125,297.93345192436846,589
457000,-2980.82080078125,289.0073296582254,589
457250,-3037.9345703125,278.2747375952381,589
457500,-3063.68798828125,271.8713458334241,589
457750,-3006.05908203125,279.0806359012076,589
458000,-3062.357421875,287.829322420326,589
458250,-3035.302001953125,291.6752203956539,589
458500,-3048.5712890625,278.9402488051921,589
458750,-3118.565185546875,288.3525303506444,589
459000,-3090.21044921875,296.8807285386454,589
459250,-3023.9443359375,290.983394797107,589
459500,-3046.47412109375,315.23994925648867,589
459750,-3067.85107421875,320.3663139344624,589
460000,-3059.980712890625,284.9432516969194,589
460250,-3008.966064453125,322.35876060513016,589
460500,-3034.18310546875,288.31307408551527,589
460750,-3041.00244140625,317.47169802672875,589
461000,-2977.8427734375,321.05290521385035,589
461250,-3003.47900390625,285.1810944052686,589
461500,-2988.363037109375,245.9000700754215,589
461750,-3069.47607421875,294.197238212474,589
462000,-3022.719970703125,291.4615422326527,589
462250,-2993.54345703125,283.7503527621081,589
462500,-2947.550537109375,279.32858832147883,589
462750,-2997.5576171875,281.42650515332156,590
463000,-3028.65771484375,296.7761404513173,590
463250,-3000.74267578125,288.9015133303311,590
463500,-3004.896240234375,310.3478966881593,590
463750,-2973.929931640625,298.69068027477584,589
464000,-3046.8212890625,308.21631781335515,589
464250,-3011.791015625,283.41345648984094,590
464500,-3018.25537109375,310.8732010590986,590
464750,-2979.939208984375,293.1288266812125,589
465000,-2974.63818359375,306.42323477368217,589
465250,-2997.84375,334.16060353066746,590
465500,-2997.168701171875,325.8767964250037,590
465750,-2987.7041015625,305.5718216188406,589
466000,-2996.56494140625,262.8941071162825,589
466250,-2946.75634765625,284.18517586129866,590
466500,-3002.658203125,285.3143450517991,590
466750,-2996.92236328125,281.0607755714032,589
467000,-3049.3095703125,331.1096608985603,589
467250,-2970.63671875,299.2371606893096,589
467500,-3035.34326171875,318.14291534020975,589
467750,-2992.92626953125,299.73927519794785,589
468000,-3021.883056640625,310.55671101738807,589
468250,-3007.360595703125,285.7460862783882,589
468500,-3010.46484375,289.20739662830175,589
468750,-3005.5205078125,279.36465633618553,589
469000,-3042.996337890625,270.7299841410316,589
469250,-3041.447021484375,275.2924930843102,589
469500,-3025.076171875,321.94331054490505,589
469750,-3004.190673828125,299.310043154067,589
470000,-3055.71923828125,278.35845025434674,589
470250,-3059.84130859375,274.80186098859735,589
470500,-3015.4345703125,313.2593802536756,589
470750,-3069.6357421875,324.76353651479155,589
471000,-3028.8125,285.31333511846907,589
471250,-2989.154541015625,268.2609128966918,589
471500,-3034.130615234375,286.2803689105544,589
471750,-3061.93017578125,334.8727764872755,589
472000,-3031.37158203125,285.32081848501394,589
472250,-3048.600341796875,294.678961197019,589
472500,-3026.84326171875,288.66423412333904,589
472750,-3050.548828125,310.0146646587874,589
473000,-3007.692138671875,266.73592363744604,589
473250,-3097.3837890625,323.55444579637606,589
473500,-3005.719970703125,284.40785109086033,589
473750,-2988.0888671875,323.04252820522254,589
474000,-2964.839111328125,264.41053515454854,589
474250,-3029.42822265625,260.5166660174113,589
474500,-3018.114013671875,270.18776100240285,589
474750,-3035.5908203125,309.7387912454829,589
475000,-3044.8251953125,336.4704827865341,589
475250,-2999.279541015625,301.5848817685427,589
475500,-2973.78955078125,304.56657560262994,589
475750,-2984.942626953125,320.6034457815967,589
476000,-2969.191650390625,291.4198140910211,589
476250,-3033.119384765625,294.9474831524862,589
476500,-3026.557373046875,313.857654350077,589
476750,-3012.653076171875,301.04721314174594,589
477000,-3017.916015625,282.0838888380899,589
477250,-3031.43798828125,300.03275451211584,589
477500,-3031.23291015625,316.18068065836326,589
477750,-3045.651611328125,311.9983543406082,589
478000,-3028.63671875,299.5253214099587,589
478250,-2992.900390625,322.09722432715745,589
478500,-3034.783203125,298.5521436850539,589
478750,-2984.427001953125,291.149991981725,589
479000,-2990.05615234375,301.396185312944,589
479250,-3010.20458984375,294.6804607672398,589
479500,-3039.1484375,289.1732528324142,589
479750,-2995.509521484375,287.4732903637101,589
480000,-3022.54443359375,339.03193878257224,589
480250,-2985.414306640625,311.5506344857952,589
480500,-2989.478759765625,303.92722487152264,589
480750,-3006.59423828125,275.59489216529494,589
481000,-2978.34716796875,321.6495408392163,589
481250,-3006.880859375,334.387033311127,589
481500,-2966.769775390625,309.7921821305375,589
481750,-2997.018310546875,319.5876376399675,589
482000,-2984.226806640625,276.630625686306,589
482250,-3055.474365234375,286.8262309497538,589
482500,-3039.874267578125,297.58457368937974,589
482750,-3023.196533203125,283.21311310044393,589
483000,-2983.594482421875,280.9766666038497,589
483250,-2999.4228515625,313.1000106371322,589
483500,-3007.846435546875,302.0451892506739,589
483750,-3025.148193359375,294.3189156031033,589
484000,-3029.398681640625,299.2486997945557,589
484250,-3025.964599609375,288.88647403875973,589
484500,-3017.819091796875,287.3030520389836,589
484750,-3098.30859375,342.398092042137,589
