#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
402000,-2991.567626953125,306.2728483398366,450
402250,-3008.68115234375,296.41027017638874,450
402500,-2984.436767578125,286.98558610152594,450
402750,-2958.08349609375,307.1745568953491,450
403000,-2957.72216796875,262.5868481314935,450
403250,-2994.391357421875,322.7825826846102,450
403500,-2976.2001953125,296.93581676511087,450
403750,-3022.66259765625,287.6484387956259,450
404000,-2973.703125,288.1409197594977,450
404250,-3011.100341796875,348.48733827354823,450
404500,-3013.209228515625,369.65483649551254,450
404750,-2983.784423828125,303.38470253657596,450
405000,-3009.947265625,296.2927825320724,450
405250,-2990.728271484375,271.6709289809673,450
405500,-3006.50830078125,291.74150983630034,450
405750,-3049.2490234375,291.63245346040657,450
406000,-3031.044921875,275.2741334556474,450
406250,-2998.157958984375,270.55297226382,450
406500,-3024.850830078125,274.1651397745446,450
406750,-3008.228759765625,273.6880394533212,450
407000,-3019.72412109375,315.31423402669225,450
407250,-2970.47802734375,297.5431336686364,450
407500,-3011.52880859375,318.35830811146565,450
407750,-3012.91455078125,344.28130087975404,450
408000,-2991.40283203125,296.42307227072575,450
408250,-2999.78173828125,315.80335553541084,450
408500,-3038.08984375,288.3001924674442,450
408750,-3068.275390625,289.0270612953239,450
409000,-3065.3330078125,306.75732481529656,450
409250,-3033.929931640625,292.39449038757715,450
409500,-3013.39697265625,350.35469234655625,450
409750,-3020.90771484375,302.1234693394062,450
410000,-3054.265625,294.63511862284685,450
410250,-3057.71337890625,299.34144450478794,450
410500,-2954.533447265625,322.25250494478877,450
410750,-2985.9326171875,312.8419198750378,450
411000,-3030.421875,303.10701897742126,450
411250,-2977.559326171875,297.530883549351,450
411500,-3014.871337890625,301.2433260660889,450
411750,-2969.163818359375,290.95202321973056,450
412000,-3006.6181640625,314.3678869494326,450
412250,-3009.9375,296.6573000257997,450
412500,-3048.78271484375,319.974229687782,450
412750,-3007.3916015625,306.395442899298,450
413000,-3005.3623046875,318.0193294181268,450
413250,-3026.855712890625,297.4805733220776,450
413500,-3026.1630859375,295.19381294597525,450
413750,-3010.498291015625,284.230640166862,450
414000,-3074.919921875,289.76211022982585,450
414250,-3051.715087890625,313.2684649046101,450
414500,-3021.197265625,275.71947249447055,450
414750,-3086.204833984375,341.69166037856274,450
415000,-3006.74365234375,300.6380511631221,450
415250,-2996.565185546875,285.10534752003673,450
415500,-3057.896240234375,310.91157001977723,450
415750,-3036.417724609375,296.4295134133245,450
416000,-3003.109375,305.0280922161121,450
416250,-3032.849365234375,328.3657225304918,450
416500,-3004.865234375,295.86384129171944,450
416750,-2988.100830078125,283.205618794156,450
417000,-2941.602294921875,281.86606847425566,450
417250,-3006.22705078125,295.3788227477529,450
417500,-3056.9033203125,320.4458941241978,450
417750,-3041.585205078125,323.4458692964086,450
418000,-3021.093994140625,281.9406207197626,450
418250,-2994.73291015625,252.00488750595306,450
418500,-3036.547607421875,299.01555910365363,450
418750,-2992.432861328125,287.679032886597,450
419000,-3002.551025390625,330.76287872734383,450
419250,-2996.844482421875,293.8023538620683,450
419500,-2990.610595703125,269.10513301785306,450
419750,-3060.536376953125,315.2957215900312,450
420000,-3071.91552734375,318.14762949172587,450
420250,-3024.758056640625,311.6982310448932,450
420500,-3034.0869140625,351.0831650580745,450
420750,-3003.759521484375,334.96632818588415,450
421000,-3044.108642578125,279.7187852365213,450
421250,-3091.026123046875,307.4990041753927,450
421500,-3031.989013671875,313.9376265470938,450
421750,-2990.2001953125,283.19762673804127,450
422000,-2934.5205078125,263.5454464347335,450
422250,-2995.072265625,314.53516519736314,450
422500,-3025.9111328125,315.3029909220587,450
422750,-2984.4423828125,296.6953896163246,450
423000,-3028.33642578125,337.74457048704227,450
423250,-2988.048828125,344.69704523390703,450
423500,-3013.844970703125,339.04235233101576,450
423750,-3089.033447265625,347.4577231359684,450
424000,-2992.88916015625,291.529607983683,450
424250,-2994.141357421875,317.3119260990158,450
424500,-3008.16943359375,303.57344235539364,450
424750,-3033.73291015625,342.2888940601744,450
425000,-3008.506103515625,326.23272865787806,450
425250,-3011.148681640625,322.30484429934194,450
425500,-3022.274658203125,293.182352893291,450
425750,-3033.900390625,292.61648311286143,450
426000,-3010.0546875,288.87138160321706,450
426250,-3062.36328125,265.93122483896315,450
426500,-3102.547119140625,279.4448444489597,450
426750,-3029.969482421875,295.1714753645656,450
427000,-3048.644287109375,318.5473624153867,450
427250,-3072.426513671875,332.9356796826102,450
427500,-2963.94677734375,287.80746245269034,450
427750,-3004.12255859375,336.18566107050304,450
428000,-2982.916259765625,378.7048793833386,450
428250,-2992.166015625,424.3576196229467,450
428500,-2933.611328125,292.56407375526015,450
428750,-2984.13720703125,340.3607620243863,450
429000,-2972.214111328125,271.9342365248869,450
429250,-3086.36669921875,286.007489136725,450
429500,-3036.03466796875,254.21807858800588,450
429750,-3037.269287109375,296.5144365719587,450
430000,-3033.416015625,268.4462295031383,450
430250,-3048.91650390625,301.2175980265205,450
430500,-2986.8828125,321.4373394962932,450
430750,-3024.168212890625,308.89240839083675,450
431000,-3079.93603515625,307.10276251665425,450
431250,-3011.669677734375,261.0113692006806,450
431500,-3026.775634765625,296.9244697979353,450
431750,-2976.708251953125,324.66827625870866,450
432000,-2959.265625,280.20689275968203,450
432250,-2993.448974609375,277.2880187475931,450
432500,-3026.3193359375,302.73639786326214,450
432750,-3036.55810546875,290.1308721318327,450
433000,-3022.104248046875,312.4289699241771,450
433250,-3030.7998046875,297.05473735180743,450
433500,-3027.44580078125,301.9154262903282,450
433750,-3031.184814453125,292.65219590958947,450
434000,-3031.370361328125,316.24465258370856,450
434250,-3007.765625,290.83334491017996,450
434500,-3019.193115234375,306.90133265812824,450
434750,-3021.638671875,296.6304455068297,450
435000,-3004.7509765625,318.92201892371725,450
435250,-3012.939697265625,310.79202576596373,450
435500,-3036.985107421875,312.61840904698613,450
435750,-3023.695068359375,287.4358984634231,450
436000,-3059.069580078125,289.8095210266204,450
436250,-3036.98828125,309.5754547593961,450
436500,-3043.58251953125,308.2428680523483,450
436750,-3031.23779296875,321.7975226581841,450
437000,-3049.671875,292.5898631167524,450
437250,-3015.213134765625,269.88920480367375,450
437500,-3039.374267578125,322.64755148041826,450
437750,-3014.10986328125,297.9197113838231,450
438000,-3019.260986328125,282.212795663193,450
438250,-3064.22900390625,293.2749460244793,450
438500,-2984.5625,311.96131500463474,450
438750,-3032.4130859375,296.60710792654976,450
439000,-2919.91259765625,336.280600236648,450
439250,-2992.4482421875,334.8373907408079,450
439500,-3029.892822265625,272.7936277403218,450
439750,-2999.70947265625,287.89119504290835,450
440000,-3003.10205078125,293.689913996095,450
440250,-3001.53076171875,304.98699766793027,450
440500,-2993.15185546875,295.8877404960033,450
440750,-3044.560791015625,294.23149933639877,450
441000,-3010.762451171875,285.05831553516526,450
441250,-3035.706298828125,299.9921500135386,450
441500,-2952.57470703125,284.83912335582494,450
441750,-3020.75244140625,306.2231581896353,450
442000,-2985.45166015625,325.79825186233035,450
442250,-2957.67041015625,299.77356836797,450
442500,-2994.146728515625,299.25928550826507,450
442750,-3055.20361328125,337.39095496312234,450
443000,-3036.45947265625,318.34934850433797,450
443250,-3041.540283203125,251.8719008549265,450
443500,-3050.462158203125,311.3329002703171,450
443750,-3032.365966796875,283.72625228492694,450
444000,-3046.683837890625,298.138389448951,450
444250,-3054.592041015625,291.4701226957074,450
444500,-3048.698974609375,322.8156219183907,450
444750,-3018.967529296875,310.172715032781,450
445000,-3027.0888671875,332.78566542334494,450
445250,-2963.41943359375,295.50025948099665,450
445500,-2988.765380859375,303.99720348326156,450
445750,-2989.529541015625,318.2755755770074,450
446000,-2967.104736328125,319.5899784340241,450
446250,-3022.410888671875,288.48545317095585,450
446500,-3019.256591796875,312.98211122597706,450
446750,-2996.039306640625,295.5296567471209,450
447000,-2976.530029296875,294.78698720035493,450
447250,-3016.710205078125,323.2897102810163,450
447500,-2994.824462890625,310.4972474619046,450
447750,-3021.089111328125,330.0833402349082,450
448000,-2976.2080078125,296.50475490504346,450
448250,-3031.08154296875,362.6955587295266,450
448500,-2976.636962890625,308.39261617338997,450
448750,-2982.969970703125,338.95894558189156,450
449000,-2983.777099609375,286.7969550893357,450
449250,-2950.3984375,311.669090054263,450
449500,-3015.269775390625,337.2901646853192,450
449750,-3019.012939453125,311.84577641617034,450
450000,-2981.020751953125,322.77888291440485,450
450250,-2996.06787109375,350.9961198239203,450
450500,-2928.470458984375,331.93944625071686,450
450750,-2936.873291015625,291.94736205343213,450
451000,-2974.75830078125,325.8603927008393,450
451250,-2943.59814453125,302.44183428628804,450
451500,-3044.41357421875,293.7279984753995,450
451750,-3075.40673828125,297.0444690319859,450
452000,-3040.686279296875,288.3840533826852,450
452250,-3026.677001953125,278.6079429960883,450
452500,-3023.323486328125,274.5782246269946,450
452750,-3005.586181640625,296.54045466736454,450
453000,-2989.36767578125,282.3646181856549,450
453250,-3061.07470703125,320.4712039631147,450
453500,-3048.930419921875,299.65154176491353,450
453750,-2996.012451171875,293.22721124450993,450
454000,-3008.3125,324.04393132575024,450
454250,-3006.207763671875,321.6175192644293,450
454500,-2946.347900390625,291.02426517525504,450
454750,-2983.175048828125,341.23376680302385,450
455000,-3007.2666015625,352.5171638782714,450
455250,-3038.392333984375,338.9946229332869,450
455500,-2953.10791015625,324.0167470113368,450
455750,-3033.7861328125,376.40556773830946,450
456000,-2983.9921875,296.41200432636,450
456250,-3055.91943359375,347.41346137105563,450
456500,-2985.348876953125,319.38608608740094,450
456750,-3016.947021484375,291.14236400350865,450
457000,-2978.4033203125,288.7783975924667,450
457250,-3026.66650390625,318.94859101392836,450
457500,-3037.9130859375,315.3650126869773,450
457750,-3011.107666015625,327.10662854494603,450
458000,-3003.527587890625,301.49566128380224,450
458250,-3002.140625,276.87317072870485,450
458500,-2993.836669921875,319.75556625703376,450
458750,-3032.5673828125,310.9770602712076,450
459000,-3079.8916015625,336.76860403012665,450
459250,-3017.540771484375,305.75840830401,450
459500,-2989.925048828125,262.95295717267373,450
459750,-3049.015869140625,275.29357142000885,450
460000,-3092.32373046875,303.3099289718701,450
460250,-3086.0244140625,300.24931707687676,450
460500,-3067.790771484375,256.65543214496273,450
460750,-3056.7783203125,262.8272302821063,450
461000,-3080.6201171875,295.6133468779914,450
461250,-3027.078369140625,286.773768979621,450
461500,-3025.366455078125,326.2270057136485,450
461750,-3018.90380859375,318.46820038831765,450
462000,-3015.038818359375,283.74748033328945,450
462250,-2997.467041015625,282.13626183729974,450
462500,-3043.982666015625,319.38479644717387,450
462750,-2982.63330078125,293.919561731644,450
463000,-3011.810302734375,339.12063656667397,450
463250,-3028.060791015625,290.77569773506934,450
463500,-3032.30859375,268.1788201039884,450
463750,-3025.976806640625,295.18132424842094,450
464000,-3020.373046875,306.7449854127261,450
464250,-3047.68994140625,321.92178477087106,450
464500,-3032.58056640625,287.20004932960217,450
464750,-3001.373779296875,302.0880257423338,450
465000,-3008.817138671875,334.8399825722852,450
465250,-3035.5126953125,348.8487378062428,450
465500,-3002.59912109375,316.72336266126206,450
465750,-3001.724853515625,323.6186931431791,450
466000,-3073.267578125,301.56789082681723,450
466250,-3025.729248046875,314.92331234802145,450
466500,-3019.173095703125,325.3277336848379,450
466750,-3001.625244140625,351.73094230574185,450
467000,-3005.82763671875,303.4549760365789,450
467250,-2997.413330078125,335.797020752272,450
467500,-2970.072265625,333.13303372079827,450
467750,-3000.398193359375,304.7014779171442,450
468000,-3012.18408203125,353.3335543221587,450
468250,-2970.236083984375,291.51142356970394,450
468500,-2996.9169921875,299.9775009259224,450
468750,-2992.115966796875,316.314430233499,450
469000,-2972.6015625,312.49671250756643,450
469250,-3045.770751953125,318.18531906609513,451
469500,-3013.82177734375,324.1115297363299,451
469750,-3033.48828125,339.0389991329999,451
470000,-2988.694580078125,318.52205490575886,451
470250,-2980.64599609375,316.1779638579896,451
470500,-2978.08154296875,292.0598896917621,451
470750,-2989.18212890625,283.91868949660534,451
471000,-2979.750732421875,315.7999370791424,451
471250,-3035.919189453125,307.7996927646605,451
471500,-3016.54638671875,303.37312157197204,451
471750,-3035.747802734375,312.92733055328426,451
472000,-2993.580810546875,258.8582872390885,451
472250,-3081.806884765625,281.37125680237466,451
472500,-3024.92578125,251.73786259778143,451
472750,-3085.107666015625,280.68000543715755,451
473000,-3052.077392578125,255.67219155892806,451
473250,-3050.452392578125,276.2608781459618,451
473500,-3015.4384765625,271.06078234612926,451
473750,-3070.33447265625,291.24693188482047,451
474000,-3001.050537109375,289.86593814352796,451
474250,-3029.863525390625,310.8466920455517,451
474500,-3041.349853515625,291.5726210423005,451
474750,-3070.682861328125,287.61024539238144,451
475000,-3007.6728515625,307.86767092566316,451
475250,-3006.646240234375,314.2647194230701,451
475500,-2969.298828125,291.7787817711393,451
475750,-3029.035888671875,288.12810571483413,451
476000,-2975.149169921875,287.9357334080574,451
476250,-3023.36962890625,307.4208753801968,451
476500,-3055.318359375,303.8963641603574,451
476750,-3018.671875,277.23476317118815,451
477000,-3033.982421875,252.54181224435868,451
477250,-3052.650146484375,254.53421955580274,451
477500,-3060.22216796875,259.22689066322897,451
477750,-3025.714111328125,248.84387129266113,451
478000,-3052.013916015625,294.6192253436995,451
478250,-2999.873046875,273.04586133856446,451
478500,-3060.9248046875,317.1144980832891,451
478750,-2979.5439453125,275.16670951555614,451
479000,-2997.994384765625,301.71278518458615,451
479250,-2998.714599609375,300.6492081547346,451
479500,-3004.6083984375,324.5974078444559,451
