#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
410500,-2895.189697265625,341.68807631239395,704
410750,-2875.810302734375,323.41746068411805,704
411000,-2897.074951171875,341.4291160923156,704
411250,-2894.375244140625,365.61714234635207,704
411500,-2849.36083984375,304.810318392828,704
411750,-2917.693603515625,298.85514562926966,704
412000,-2956.09765625,297.88369982186526,704
412250,-2914.263427734375,314.98750344984603,704
412500,-2885.08056640625,314.0752507495276,704
412750,-2912.417236328125,295.97396098236624,704
413000,-2990.1259765625,306.8468549004179,704
413250,-2941.946044921875,258.70294252926254,704
413500,-2979.9052734375,303.49450070619673,704
413750,-2965.77490234375,270.6885839019429,704
414000,-3005.605712890625,307.16142061023714,704
414250,-2945.745849609375,302.74791268058266,704
414500,-2951.364501953125,300.30499745297476,704
414750,-2889.08642578125,272.39006463030216,704
415000,-2944.00146484375,293.29871397022123,704
415250,-2900.594970703125,326.8793209250199,704
415500,-2890.10693359375,307.9192743266725,704
415750,-2954.649169921875,311.60094759075815,704
416000,-2969.40673828125,346.20053109682954,704
416250,-2957.2490234375,303.1669481221486,704
416500,-2917.07373046875,315.1089127913301,704
416750,-2944.171875,302.1068592929607,704
417000,-2947.56640625,303.2716932725262,704
417250,-2935.693603515625,307.94249747321226,704
417500,-2976.8935546875,295.60499669370023,704
417750,-2908.532958984375,292.00567584192476,704
418000,-2928.31005859375,313.48353949753925,704
418250,-2935.68115234375,320.37137557847035,704
418500,-2833.633544921875,305.94420936863685,704
418750,-2835.218994140625,333.5806490798644,704
419000,-2938.272705078125,395.8862562824075,704
419250,-2956.587646484375,335.14414267557504,704
419500,-2868.79296875,282.2933307043343,704
419750,-2873.697998046875,336.5131826204507,704
420000,-2950.08251953125,357.71888300593434,704
420250,-2952.293701171875,341.24388202863287,704
420500,-2907.165771484375,278.00834923594283,704
420750,-2975.36962890625,306.56767274063725,704
421000,-2934.117431640625,321.0164905039881,704
421250,-2919.43212890625,309.904075620657,704
421500,-2909.845703125,329.28860107457814,704
421750,-2893.15966796875,307.26920717878147,704
422000,-2909.932373046875,289.6315251520328,704
422250,-2935.396484375,314.7094330690107,704
422500,-2913.61328125,308.35003411131913,704
422750,-2932.979248046875,310.526342316218,704
423000,-2898.11669921875,288.1105257273103,704
423250,-2940.20556640625,281.7818444344569,704
423500,-2963.37451171875,294.035510092635,704
423750,-2898.2529296875,243.98372535407992,704
424000,-2921.42578125,289.88084906414076,704
424250,-2976.182861328125,292.27928321325646,704
424500,-2910.3681640625,258.98651965023566,704
424750,-2963.030517578125,304.38757692250607,704
425000,-2953.6181640625,313.8088306557905,704
425250,-2961.253662109375,286.1363284802918,704
425500,-2944.9443359375,279.5635339102639,704
425750,-2949.327880859375,300.7287976430749,704
426000,-2926.06396484375,288.18995653849436,704
426250,-2997.197998046875,324.4026767128343,704
426500,-2893.1806640625,317.5253170937629,704
426750,-2896.894287109375,342.23534863711564,704
427000,-2922.88427734375,310.9599457216934,704
427250,-2905.168212890625,324.5941202000939,704
427500,-2908.28955078125,289.86174801842293,704
427750,-2916.8935546875,306.5677551985969,704
428000,-2944.95947265625,311.6790510945121,704
428250,-2938.65625,315.26648304346526,704
428500,-2904.001220703125,311.560717041996,704
428750,-2950.581787109375,324.13970576106215,704
429000,-2928.607421875,322.26627166156675,704
429250,-2924.219970703125,290.25126386661924,704
429500,-2921.529052734375,332.1642521167835,704
429750,-2927.604736328125,328.9794084774906,704
430000,-2920.226806640625,312.7465897452331,704
430250,-2920.627197265625,319.0455078736001,704
430500,-2953.515869140625,307.69056616805454,704
430750,-2895.97900390625,302.3010251027614,704
431000,-2962.44580078125,351.755594906382,704
431250,-2910.142578125,309.8370748239277,704
431500,-2926.44970703125,306.89826989191516,704
431750,-2884.2958984375,268.5300866728601,704
432000,-2960.158935546875,316.4133173324075,704
432250,-2947.863525390625,291.36624217795423,704
432500,-2949.453125,292.88814482686996,704
432750,-2952.010498046875,303.95501513886705,704
433000,-2939.292724609375,288.1405731731742,704
433250,-2961.843994140625,320.748049792367,704
433500,-2920.36376953125,316.03558904034963,704
433750,-2969.47607421875,291.5861317277499,704
434000,-2944.095458984375,302.8758922903816,704
434250,-2980.724609375,334.4528245807524,704
434500,-2921.8662109375,318.4052290989342,704
434750,-2949.65283203125,344.7243106918148,704
435000,-2896.92431640625,300.8803593558444,704
435250,-2886.752685546875,319.98493833932685,704
435500,-2905.23388671875,319.56518824138095,704
435750,-2878.608642578125,309.07081411286134,704
436000,-2929.5859375,327.20221623008155,704
436250,-2922.325439453125,312.7297506814865,704
436500,-2924.694091796875,275.3890715773064,704
436750,-2918.7900390625,293.8985838217777,704
437000,-2908.700927734375,318.1903238882793,704
437250,-2948.109130859375,289.91521366898866,704
437500,-2941.22900390625,289.79697419719395,704
437750,-2947.774169921875,309.0108161382109,704
438000,-2921.527099609375,324.59882239562995,704
438250,-2914.405517578125,289.2249666824259,704
438500,-2930.438232421875,313.57081970719696,704
438750,-2879.22607421875,305.00371583691606,704
439000,-2882.89599609375,362.5577167965253,704
439250,-2885.91796875,369.2701728021358,704
439500,-2877.95703125,322.6095612468585,704
439750,-2907.11572265625,351.6951707029482,704
440000,-2930.999755859375,315.4370530459351,704
440250,-2904.8037109375,291.57284778720214,704
440500,-2898.591064453125,271.6777130548281,704
440750,-2888.14453125,282.6176557532441,704
441000,-2931.676513671875,306.7568896622835,704
441250,-2947.429443359375,292.02516767109324,704
441500,-2958.22314453125,298.1179806149052,704
441750,-2946.01611328125,263.6836171783893,704
442000,-2965.338623046875,289.7211119556228,704
442250,-2873.68115234375,292.05865584705117,704
442500,-2864.2265625,301.65385658253615,704
442750,-2893.730712890625,306.1112238924369,704
443000,-2955.5517578125,345.56082359723996,704
443250,-2960.916015625,261.1866621714776,704
443500,-2946.685302734375,295.91275227215186,704
443750,-2926.7041015625,331.41677885112216,704
444000,-2892.770263671875,311.5355863710525,704
444250,-2899.13427734375,301.1232388321235,704
444500,-2911.429443359375,278.3426407652918,704
444750,-2928.703857421875,287.0343539663745,704
445000,-2971.5576171875,303.6420488526917,704
445250,-2968.451904296875,304.9338882487535,704
445500,-2955.96826171875,309.3064551088843,704
445750,-2967.794677734375,318.60518080595597,704
446000,-2965.703369140625,350.3453614143038,704
446250,-2909.1181640625,291.2196276487745,704
446500,-2921.587890625,352.66795281409594,704
446750,-2913.630859375,325.05632463083725,704
447000,-2915.442626953125,350.41646985697747,704
447250,-2960.87109375,360.2738569342756,704
447500,-2870.738037109375,290.60067765997803,704
447750,-2920.48046875,339.23406830833426,704
448000,-2884.546630859375,274.87264853638277,704
448250,-2994.052734375,294.7344247775159,704
448500,-2978.044677734375,246.99989149294768,704
448750,-3055.449951171875,313.0991995470588,704
449000,-3021.04345703125,281.96284877936256,704
449250,-2978.6748046875,266.1443899633521,704
449500,-2941.5966796875,270.71044662218185,704
449750,-2926.271728515625,305.7533155822627,704
450000,-2928.477294921875,298.18236155377934,704
450250,-2935.314697265625,329.14314941463977,704
450500,-2929.65380859375,316.59486578253416,704
450750,-2889.225341796875,295.3000469798298,704
451000,-2961.768310546875,322.22721141654824,704
451250,-2929.107666015625,278.742892073057,704
451500,-2939.548828125,324.28011599378607,704
451750,-2862.334716796875,287.0830699041923,704
452000,-2891.86572265625,311.22164943709714,704
452250,-2928.8564453125,323.61333368675196,704
452500,-2923.60498046875,318.6706250115274,704
452750,-2955.39794921875,324.0262507081381,704
453000,-2953.21484375,291.5366444249772,704
453250,-2886.630126953125,284.4804758158376,704
453500,-2955.823486328125,313.72728047434066,704
453750,-2951.98095703125,301.20126863819263,704
454000,-2977.984375,302.5862065836901,704
454250,-2928.970947265625,256.77681838012654,704
454500,-2936.52001953125,315.7562004501624,704
454750,-2957.3359375,328.0125110166523,704
455000,-2940.718017578125,297.07046522246446,704
455250,-2959.924560546875,349.15562135714293,704
455500,-2897.664306640625,291.92574438007983,704
455750,-2970.6748046875,346.39853060812356,704
456000,-2927.873046875,286.6010298974846,704
456250,-2931.8408203125,329.2962090071994,704
456500,-2902.837158203125,298.1728565085911,704
456750,-2892.51171875,282.6885036265039,704
457000,-2959.505615234375,321.42523898294047,704
457250,-2952.755615234375,307.3302158810947,704
457500,-2943.997802734375,311.4899120711857,704
457750,-2910.829833984375,332.77302282876497,704
458000,-2907.5595703125,327.6935823422688,704
458250,-2875.046142578125,317.2121381617392,704
458500,-2909.7666015625,304.1622204043334,704
458750,-2892.50634765625,275.14614045526383,704
459000,-2958.650390625,340.6934434313337,704
459250,-2964.353515625,321.7568013531155,704
459500,-2923.494873046875,299.5619894639162,704
459750,-2887.421875,276.26433235851175,704
460000,-2946.088623046875,275.6244208313015,704
460250,-2942.27880859375,266.5834541775921,704
460500,-2954.112548828125,291.82652914877394,704
460750,-2954.2548828125,264.45028525495604,704
461000,-2905.64453125,281.53161544518366,704
461250,-2962.74169921875,261.2323831892767,704
461500,-2932.448486328125,229.0902730911437,704
461750,-3004.50341796875,255.1203444259001,704
462000,-3013.192138671875,311.34046576832543,704
462250,-2947.258056640625,253.72511583445956,704
462500,-2945.497314453125,293.81569686026745,704
462750,-2883.01953125,322.56378284629113,704
463000,-2914.264404296875,336.3526222524553,704
463250,-2912.70654296875,306.6976921743535,704
463500,-2919.9189453125,345.55240076966305,704
463750,-2912.96826171875,329.7827157576227,704
464000,-2947.59521484375,354.8366992665057,704
464250,-2936.966552734375,314.09212107351925,704
464500,-2944.903076171875,272.07450543210257,704
464750,-2940.08447265625,296.6423164322197,704
465000,-2923.540283203125,288.2123716203509,704
465250,-2967.6494140625,276.9970787018401,704
465500,-2979.935302734375,296.8956410366165,704
465750,-2972.132080078125,258.0128594296613,704
466000,-2957.648193359375,272.93335154586697,704
466250,-2984.877685546875,292.76389954039826,704
466500,-3004.5751953125,282.28042474886854,704
466750,-2918.3955078125,266.9380476749624,704
467000,-2962.5,271.5124235164911,704
467250,-2954.812255859375,290.51581562397786,704
467500,-2922.923095703125,328.1480427073736,704
467750,-2944.370849609375,300.0608850408031,704
468000,-2868.801025390625,305.38720035885564,704
468250,-2897.350341796875,316.95944445896504,704
468500,-2975.197998046875,295.4049503367003,704
468750,-3005.934814453125,318.7167140979696,704
469000,-2974.018310546875,297.6498508659937,704
469250,-2960.3662109375,268.2408541513833,704
469500,-2972.7216796875,305.02008072852624,704
469750,-2910.688720703125,288.53613865120235,704
470000,-2950.171875,308.1747414910462,704
470250,-2975.65576171875,324.80840777745135,704
470500,-2971.914306640625,323.5313397185139,704
470750,-2961.093994140625,297.13955813762686,704
471000,-2956.052490234375,316.25188082526984,704
471250,-2987.58056640625,313.74618337785,704
471500,-2921.82666015625,297.30681442974753,704
471750,-2884.27880859375,306.2275876576606,704
472000,-2925.63720703125,303.37345202853487,704
472250,-2951.313232421875,328.5505664241409,704
472500,-2877.649169921875,261.8595494367299,704
472750,-2922.88623046875,278.8741617921936,704
473000,-2918.495849609375,305.58410364288295,704
473250,-2922.1923828125,310.21386237441004,704
473500,-2950.572265625,322.35238915180395,704
473750,-2904.918212890625,323.3935360223172,704
474000,-2996.58056640625,363.5482631726238,704
474250,-2889.326904296875,321.38994477979014,704
474500,-2918.3427734375,353.7553816002762,704
474750,-2957.384765625,296.6899805928971,704
475000,-2968.43408203125,289.69201411196093,704
475250,-2958.366455078125,316.09893350217624,704
475500,-2912.0234375,275.34487098449665,704
475750,-2945.12255859375,282.9509721514972,704
476000,-2982.86328125,301.4096448943167,704
476250,-2956.4697265625,311.7579195039669,704
476500,-2976.618896484375,297.14920077340463,704
476750,-2896.0732421875,262.2241544272003,704
477000,-2923.737548828125,314.45152627692795,704
477250,-2962.1123046875,300.79337585350106,704
477500,-2992.533203125,328.491972917444,704
477750,-2904.0283203125,250.82888033717106,704
478000,-2974.7265625,321.5274427546918,704
478250,-2922.391845703125,314.6298859856019,704
478500,-2922.281005859375,267.94282667015153,704
478750,-2939.030029296875,286.0476174766272,704
479000,-2958.66259765625,298.56250085212554,704
479250,-2910.854248046875,267.7487164240688,704
479500,-2981.422607421875,336.9910259989839,704
479750,-2968.179443359375,273.53897782659504,704
480000,-2972.438232421875,292.7269224418808,704
480250,-2974.16845703125,283.4496499398672,704
480500,-2957.639404296875,319.1103884562617,704
480750,-2903.494384765625,279.002839883383,704
481000,-2943.343994140625,304.0191889067112,704
481250,-2921.823486328125,289.11234273760886,704
481500,-2956.625732421875,285.56380004860034,704
481750,-2929.838134765625,254.61479389238795,704
482000,-2914.53564453125,302.2275630040594,704
482250,-2937.469482421875,295.22942366953,704
482500,-2968.763671875,313.8993082866118,704
482750,-2937.39599609375,287.4117025532383,704
483000,-2912.491943359375,278.5003962284069,704
483250,-2977.91552734375,327.5047306723525,704
483500,-2920.956298828125,317.2581537681607,704
483750,-2906.899169921875,292.36186172206936,704
484000,-2917.672119140625,263.9610342205282,704
484250,-2908.577880859375,284.268887492863,704
484500,-2988.101806640625,327.76639142594377,704
484750,-2912.348388671875,282.80756029427505,704
485000,-2932.39013671875,280.11065446937243,704
485250,-2960.524169921875,265.4269766323879,704
485500,-2966.27685546875,290.22976162363324,704
485750,-2934.703125,279.3494392610695,704
486000,-2870.633544921875,301.663017763616,704
486250,-2857.957275390625,352.61186344991035,704
486500,-2903.54931640625,344.9318423884709,704
486750,-2919.2412109375,327.13925838357875,704
487000,-2921.600341796875,331.66422437825946,704
487250,-2906.02197265625,322.76195948813745,704
487500,-2938.178955078125,307.31114514440134,704
487750,-2943.390869140625,336.3772138336401,704
488000,-2894.16796875,289.0725174625099,704
