#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
370000,-2914.95556640625,313.57186415301345,1.11e+03
370250,-2877.628662109375,274.63471072576624,1.11e+03
370500,-2945.0703125,317.981762402801,1.11e+03
370750,-2952.880126953125,278.26824802943577,1.11e+03
371000,-2981.117919921875,278.3195535443523,1.11e+03
371250,-2905.914306640625,269.59908305069825,1.11e+03
371500,-2966.347900390625,305.82923812528037,1.11e+03
371750,-2966.230712890625,284.1096694157881,1.11e+03
372000,-2955.44482421875,268.5114255320177,1.11e+03
372250,-2967.1728515625,265.43598129881883,1.11e+03
372500,-2996.6435546875,325.79378435961706,1.11e+03
372750,-2951.060302734375,285.48785393283936,1.11e+03
373000,-2954.3916015625,305.297474619116,1.11e+03
373250,-2921.65576171875,289.4612104010461,1.11e+03
373500,-2922.55224609375,281.03675060671696,1.11e+03
373750,-2963.47509765625,281.3626908479067,1.11e+03
374000,-2945.5947265625,330.8870523138,1.11e+03
374250,-2907.299072265625,317.4311943264348,1.11e+03
374500,-2949.255615234375,313.3967318480314,1.11e+03
374750,-2949.183837890625,290.60260904051256,1.11e+03
375000,-2926.2919921875,307.0760713358918,1.11e+03
375250,-2900.19482421875,240.7670368239167,1.11e+03
375500,-2986.743896484375,321.9009793188449,1.11e+03
375750,-2952.607666015625,326.6473026291368,1.11e+03
376000,-2961.531005859375,298.15691100489147,1.11e+03
376250,-2954.854248046875,331.84637587959975,1.11e+03
376500,-2949.453857421875,329.60753069311517,1.11e+03
376750,-2937.67333984375,274.26958431944104,1.11e+03
377000,-3014.534912109375,304.46173960291617,1.11e+03
377250,-3012.23388671875,293.27847239269084,1.11e+03
377500,-2963.913330078125,273.19307395791157,1.11e+03
377750,-2990.9013671875,279.1303632013063,1.11e+03
378000,-2875.270751953125,225.8424049393455,1.11e+03
378250,-2956.052734375,295.0121351185466,1.11e+03
378500,-2965.350341796875,273.9280539268036,1.11e+03
378750,-2952.584716796875,322.03103789535743,1.11e+03
379000,-2896.076171875,302.45675692118897,1.11e+03
379250,-2937.09228515625,299.33545441316465,1.11e+03
379500,-2941.546630859375,278.48692440978675,1.11e+03
379750,-2978.443603515625,276.51626431524846,1.11e+03
380000,-2993.5,301.74911104507817,1.11e+03
380250,-3023.39501953125,322.771252004083,1.11e+03
380500,-2954.2333984375,277.31364923405255,1.11e+03
380750,-2969.400634765625,331.54526104176097,1.11e+03
381000,-2975.3486328125,296.36664710731213,1.11e+03
381250,-2964.265625,304.6834508036664,1.11e+03
381500,-2891.477294921875,288.20008397308277,1.11e+03
381750,-2938.68603515625,283.794787404642,1.11e+03
382000,-2986.85302734375,301.99249079552266,1.11e+03
382250,-2933.1611328125,283.0457713341605,1.11e+03
382500,-2916.456787109375,318.23516025542034,1.11e+03
382750,-2894.24365234375,300.2199596687309,1.11e+03
383000,-2915.579833984375,268.23449230920085,1.11e+03
383250,-2959.772705078125,333.5702872266535,1.11e+03
383500,-2938.8193359375,302.35479973463737,1.11e+03
383750,-2926.44287109375,284.0412823741165,1.11e+03
384000,-2933.92626953125,297.5494953935064,1.11e+03
384250,-2975.8935546875,314.33374315283834,1.11e+03
384500,-3012.556396484375,322.7920155670698,1.11e+03
384750,-2977.171875,296.2552509422917,1.11e+03
385000,-2958.096435546875,285.35061642841333,1.11e+03
385250,-2923.53515625,287.3564432597216,1.11e+03
385500,-2957.19384765625,285.2896007325796,1.11e+03
385750,-2979.92529296875,295.1268678002416,1.11e+03
386000,-2948.503173828125,279.84855879739314,1.11e+03
386250,-2964.610595703125,276.6510136698236,1.11e+03
386500,-2961.919189453125,281.2229936143472,1.11e+03
386750,-2985.240966796875,267.016964035544,1.11e+03
387000,-3002.502197265625,305.87214358537705,1.11e+03
387250,-2988.448486328125,308.61783149820764,1.11e+03
387500,-2969.854248046875,315.4993563240805,1.11e+03
387750,-2975.361083984375,304.7551020978722,1.11e+03
388000,-2939.54541015625,266.8139804423486,1.11e+03
388250,-2943.829345703125,302.05839164914744,1.11e+03
388500,-2967.862548828125,289.64176547515797,1.11e+03
388750,-2952.046630859375,293.96073225309027,1.11e+03
389000,-2977.991455078125,315.33364733281644,1.11e+03
389250,-2965.99267578125,253.9351926404204,1.11e+03
389500,-2992.874267578125,275.4309299117736,1.11e+03
389750,-2943.762451171875,252.95689269745097,1.11e+03
390000,-2980.721923828125,336.4009063545181,1.11e+03
390250,-2924.529541015625,309.44181983107103,1.11e+03
390500,-2942.85546875,277.9405009384529,1.11e+03
390750,-2957.1640625,293.88916502671066,1.11e+03
391000,-2959.968505859375,276.039017462245,1.11e+03
391250,-2975.1005859375,273.9779382122146,1.11e+03
391500,-2994.896728515625,275.62565674382176,1.11e+03
391750,-2982.052490234375,251.03865720548396,1.11e+03
392000,-2978.28271484375,286.9874812890373,1.11e+03
392250,-2957.682373046875,271.9880904119502,1.11e+03
392500,-2989.882080078125,280.8321539215593,1.11e+03
392750,-3019.321044921875,296.9660912947399,1.11e+03
393000,-2972.744873046875,272.2289985267503,1.11e+03
393250,-2962.009521484375,277.0837511988794,1.11e+03
393500,-2959.714111328125,265.16916966192673,1.11e+03
393750,-2994.79443359375,302.7944733074041,1.11e+03
394000,-2968.279296875,284.13916510426446,1.11e+03
394250,-2923.58056640625,269.1081845220671,1.11e+03
394500,-3003.208984375,298.73240205467823,1.11e+03
394750,-2918.702392578125,300.65797517008923,1.11e+03
395000,-2977.864990234375,347.0473879448166,1.11e+03
395250,-2960.50146484375,311.68378230156816,1.11e+03
395500,-2953.287353515625,296.8378009796319,1.11e+03
395750,-2924.805908203125,271.13603207516377,1.11e+03
396000,-2944.51025390625,327.6515323785564,1.11e+03
396250,-2945.8544921875,340.14226715896524,1.11e+03
396500,-2963.70458984375,306.3186348731277,1.11e+03
396750,-2994.980224609375,324.4034078297114,1.11e+03
397000,-2950.158447265625,258.48316156277656,1.11e+03
397250,-2979.796142578125,255.5328950648334,1.11e+03
397500,-2950.369873046875,256.65625921780276,1.11e+03
397750,-2999.654541015625,305.9917582648462,1.11e+03
398000,-2989.420654296875,325.4190332748054,1.11e+03
398250,-2901.271728515625,288.9404310505685,1.11e+03
398500,-2955.7919921875,292.2500059733566,1.11e+03
398750,-2937.53271484375,275.7147591556614,1.11e+03
399000,-2930.638671875,290.0791372093884,1.11e+03
399250,-2955.7783203125,309.1169483066625,1.11e+03
399500,-2917.225830078125,343.9071552969977,1.11e+03
399750,-2890.24951171875,311.0258087865624,1.11e+03
400000,-2925.603271484375,301.8677662596158,1.11e+03
400250,-2931.18505859375,310.0839408132319,1.11e+03
400500,-2983.244873046875,391.32187981545735,1.11e+03
400750,-2857.515380859375,341.0817540025304,1.11e+03
401000,-2899.54736328125,318.22878897452927,1.11e+03
401250,-2907.932861328125,319.9884413920344,1.11e+03
401500,-2940.318115234375,309.8159012537893,1.11e+03
401750,-2884.87353515625,302.60333970249945,1.11e+03
402000,-2911.14501953125,337.30003228829037,1.11e+03
402250,-2921.163330078125,326.7627363437689,1.11e+03
402500,-2926.99658203125,378.9885995605327,1.11e+03
402750,-2915.64208984375,390.50686124361226,1.11e+03
403000,-2865.01513671875,346.7237021613446,1.11e+03
403250,-2956.369140625,336.2002846970687,1.11e+03
403500,-2984.46484375,316.1833372795499,1.11e+03
403750,-2952.8984375,270.05066107584577,1.11e+03
404000,-2935.763427734375,311.46710297271807,1.11e+03
404250,-2887.3291015625,317.22924550006877,1.11e+03
404500,-2918.269775390625,307.95832667076553,1.11e+03
404750,-2933.96240234375,302.4944611779937,1.11e+03
405000,-2940.5888671875,287.52336774971934,1.11e+03
405250,-2860.392578125,289.56915021998407,1.11e+03
405500,-2923.4208984375,322.10524334253034,1.11e+03
405750,-2863.025146484375,309.2387156745579,1.11e+03
406000,-2903.043212890625,299.14273590027005,1.11e+03
406250,-2940.44970703125,282.6794276807215,1.11e+03
406500,-2960.40380859375,320.39234838736354,1.11e+03
406750,-2916.710693359375,294.68301450466623,1.11e+03
407000,-2916.82861328125,277.6143114068092,1.11e+03
407250,-2990.769775390625,268.00721875795244,1.11e+03
407500,-3019.29833984375,276.51483911831934,1.11e+03
407750,-2975.186279296875,276.0566088728959,1.11e+03
408000,-2962.2978515625,280.8755568459752,1.11e+03
408250,-2907.32666015625,319.91913331304534,1.11e+03
408500,-2913.156982421875,306.9171856630499,1.11e+03
408750,-2938.9130859375,320.6631618642282,1.11e+03
409000,-2911.8505859375,267.7127921228157,1.11e+03
409250,-2995.354248046875,264.08022777784083,1.11e+03
409500,-2976.156982421875,279.637815715147,1.11e+03
409750,-2992.75927734375,288.50759766166107,1.11e+03
410000,-2977.37841796875,238.82050185631638,1.11e+03
410250,-2956.804443359375,249.90451920066667,1.11e+03
410500,-2966.286865234375,318.76476364006953,1.11e+03
410750,-2934.0849609375,293.7122719135541,1.11e+03
411000,-2983.635009765625,327.5721320968877,1.11e+03
411250,-2962.652099609375,298.8973911317013,1.11e+03
411500,-2959.84228515625,310.30393057333504,1.11e+03
411750,-2936.813232421875,322.2274932209361,1.11e+03
412000,-2992.619873046875,322.3404433962396,1.11e+03
412250,-2977.087890625,286.4221151282992,1.11e+03
412500,-2985.90087890625,285.9123716951709,1.11e+03
412750,-2983.659912109375,296.81118709825967,1.11e+03
413000,-2977.08447265625,263.7404030876026,1.11e+03
413250,-2962.779541015625,273.85295445669414,1.11e+03
413500,-2999.629150390625,286.3772103877643,1.11e+03
413750,-2974.039306640625,294.3311770762588,1.11e+03
414000,-2938.6650390625,283.90560003755104,1.11e+03
414250,-2961.277099609375,290.9317563846798,1.11e+03
414500,-2955.928955078125,288.20923850551264,1.11e+03
414750,-3015.558349609375,280.1496706416433,1.11e+03
415000,-2955.36328125,283.85175790152437,1.11e+03
415250,-2908.329345703125,303.2813779415104,1.11e+03
415500,-2905.69775390625,319.37449749465844,1.11e+03
415750,-2944.67578125,318.14315037648953,1.11e+03
416000,-2919.814453125,298.4304843025986,1.11e+03
416250,-2964.2314453125,259.8791987227787,1.11e+03
416500,-2983.95654296875,282.2057276043718,1.11e+03
416750,-2983.73583984375,262.8987638440416,1.11e+03
417000,-2970.93115234375,280.66146992809786,1.11e+03
417250,-2996.11474609375,248.24235159499798,1.11e+03
417500,-3028.688720703125,259.71354554328497,1.11e+03
417750,-3002.044677734375,307.0397873121432,1.11e+03
418000,-2945.7763671875,286.2804374775845,1.11e+03
418250,-2997.145263671875,327.58916414886704,1.11e+03
418500,-2932.204833984375,280.5784908423616,1.11e+03
418750,-2948.215087890625,286.76053607141966,1.11e+03
419000,-2981.699951171875,339.4993244254285,1.11e+03
419250,-2965.118408203125,324.6544393198051,1.11e+03
419500,-2901.52392578125,289.90532050320195,1.11e+03
419750,-2993.57421875,330.859216968778,1.11e+03
420000,-2902.77197265625,320.6741863944924,1.11e+03
420250,-2875.951904296875,290.92276043470815,1.11e+03
420500,-2935.910888671875,280.4807829756667,1.11e+03
420750,-2998.833984375,293.2977167264277,1.11e+03
421000,-3002.40087890625,294.6278580984432,1.11e+03
421250,-2961.825927734375,280.68746705424957,1.11e+03
421500,-2994.72021484375,287.73262655759726,1.11e+03
421750,-2978.6298828125,293.67050199030206,1.11e+03
422000,-2933.57470703125,319.914590791115,1.11e+03
422250,-2935.62255859375,275.07633804829777,1.11e+03
422500,-3003.341064453125,323.35620052813675,1.11e+03
422750,-2937.539794921875,270.072193609482,1.11e+03
423000,-2948.367431640625,271.6298068261885,1.11e+03
423250,-3030.065185546875,281.12799807601743,1.11e+03
423500,-2974.212158203125,254.34349614391223,1.11e+03
423750,-3013.546630859375,284.00711266630276,1.11e+03
424000,-2964.14453125,289.68051045487437,1.11e+03
424250,-2952.336669921875,289.03138855731606,1.11e+03
424500,-2961.0615234375,321.6143648192122,1.11e+03
424750,-2937.684814453125,270.82955972574103,1.11e+03
425000,-2943.264892578125,326.6798884430776,1.11e+03
425250,-2996.890625,301.1388228380929,1.11e+03
425500,-2970.571533203125,303.54824725091856,1.11e+03
425750,-2972.720947265625,302.240750823276,1.11e+03
426000,-2962.135009765625,307.58196913981476,1.11e+03
426250,-2920.118408203125,288.0554558722634,1.11e+03
426500,-2924.94384765625,285.07770489823434,1.11e+03
426750,-3010.491943359375,301.8268652148522,1.11e+03
427000,-3000.858154296875,287.1121109092462,1.11e+03
427250,-2951.609130859375,282.21721446567557,1.11e+03
427500,-2969.42138671875,268.0998704137624,1.11e+03
427750,-2929.84326171875,266.0736084182913,1.11e+03
428000,-2998.265380859375,271.6685340196354,1.11e+03
428250,-2979.0888671875,272.9859363605507,1.11e+03
428500,-2964.70703125,285.5549868757279,1.11e+03
428750,-2939.11474609375,308.53172015627564,1.11e+03
429000,-3023.77734375,304.3757900137064,1.11e+03
429250,-2991.048095703125,253.22360619325835,1.11e+03
429500,-3002.845458984375,276.2064350251174,1.11e+03
429750,-2968.04931640625,257.50731064452924,1.11e+03
430000,-2952.23779296875,275.80080124930276,1.11e+03
430250,-2955.720703125,262.2350409753621,1.11e+03
430500,-3029.328369140625,316.5283927153331,1.11e+03
430750,-2956.802490234375,307.6407820887108,1.11e+03
431000,-2987.778076171875,278.18437692920924,1.11e+03
431250,-3008.96533203125,327.12532340959564,1.11e+03
431500,-2998.932373046875,296.7293197533068,1.11e+03
431750,-2953.005126953125,285.1111232435794,1.11e+03
432000,-2960.71337890625,308.0263296709211,1.11e+03
432250,-2977.02685546875,279.34355255991153,1.11e+03
432500,-2971.331298828125,313.2376671648105,1.11e+03
432750,-2989.04736328125,323.3588150927958,1.11e+03
433000,-2976.18359375,282.2932494802759,1.11e+03
433250,-2962.606689453125,289.5278876859706,1.11e+03
433500,-2941.932373046875,306.51215277028797,1.11e+03
433750,-2956.080078125,277.48186548155593,1.11e+03
434000,-2967.384521484375,281.389102717525,1.11e+03
434250,-3001.0234375,311.9770051133907,1.11e+03
434500,-2970.2861328125,305.93962418029537,1.11e+03
434750,-2993.344970703125,321.64708712270124,1.11e+03
435000,-2976.787353515625,280.4176395563526,1.11e+03
435250,-2964.056396484375,293.33418845864037,1.11e+03
435500,-2929.11962890625,277.580850224031,1.11e+03
435750,-2970.05810546875,329.84631603134704,1.11e+03
436000,-2894.765869140625,297.25958412996727,1.11e+03
436250,-2900.587890625,304.37787288000027,1.11e+03
436500,-2911.144775390625,310.95159149224145,1.11e+03
436750,-2958.928955078125,307.47524919798116,1.11e+03
437000,-2932.147216796875,267.91397890420944,1.11e+03
437250,-2965.88232421875,299.3485255432025,1.11e+03
437500,-2999.9091796875,257.7148188376987,1.11e+03
437750,-3001.48681640625,262.50038356024163,1.11e+03
438000,-3017.02685546875,274.16809473375974,1.11e+03
438250,-2989.8076171875,314.7496253428063,1.11e+03
438500,-2949.125,277.89093742920426,1.11e+03
438750,-3001.77783203125,309.9738088697902,1.11e+03
439000,-2958.681396484375,290.7541842004029,1.11e+03
439250,-2941.719970703125,250.70097313320616,1.11e+03
439500,-3002.746337890625,320.4511263658304,1.11e+03
439750,-2926.66796875,289.445903182589,1.11e+03
440000,-2958.53857421875,255.48405047478974,1.11e+03
440250,-2982.471435546875,271.34639678505533,1.11e+03
440500,-2994.719482421875,295.53407198499985,1.11e+03
440750,-2964.8349609375,286.1296356812016,1.11e+03
441000,-2973.21240234375,287.0204325299701,1.11e+03
441250,-3016.7568359375,307.0058732508589,1.11e+03
441500,-3006.340576171875,322.19428906275596,1.11e+03
441750,-2926.83740234375,290.34641128928814,1.11e+03
442000,-2956.729736328125,320.98372392422135,1.11e+03
442250,-2948.322998046875,298.6847789406516,1.11e+03
442500,-2969.1845703125,301.1460677790164,1.11e+03
442750,-2944.781005859375,287.3942764076174,1.11e+03
443000,-2948.513671875,284.0511283831092,1.11e+03
443250,-3001.400146484375,319.5375213994963,1.11e+03
443500,-2939.160888671875,269.78826772978414,1.11e+03
443750,-2952.79345703125,276.5503195684744,1.11e+03
444000,-2998.32666015625,268.2306563123402,1.11e+03
444250,-2988.3564453125,275.96468364976715,1.11e+03
444500,-3007.898681640625,262.5594093931446,1.11e+03
444750,-2953.859619140625,270.91561734703316,1.11e+03
445000,-2924.837890625,308.07935322866274,1.11e+03
445250,-2927.367431640625,304.3040419635513,1.11e+03
445500,-2947.580810546875,339.64808230609094,1.11e+03
445750,-2971.25146484375,306.8249238279861,1.11e+03
446000,-2965.138671875,326.6360646565713,1.11e+03
446250,-2896.281005859375,292.95656076557594,1.11e+03
446500,-2929.379150390625,309.0404569281029,1.11e+03
446750,-2957.3505859375,350.36076480992153,1.11e+03
447000,-2899.318359375,305.92363324415385,1.11e+03
447250,-2910.92431640625,317.3453901623102,1.11e+03
447500,-2894.73046875,292.18068732634964,1.11e+03
447750,-2980.68603515625,274.80507894510026,1.11e+03
448000,-3001.7607421875,290.60154128201896,1.11e+03
448250,-2988.7177734375,274.8890084853209,1.11e+03
448500,-2981.83154296875,243.44215980142502,1.11e+03
448750,-2950.8427734375,301.1319660050472,1.11e+03
449000,-2959.905029296875,289.5445795232493,1.11e+03
449250,-2936.387451171875,270.3882350157236,1.11e+03
449500,-2928.34814453125,274.84529981204855,1.11e+03
449750,-2958.282470703125,306.28155775758563,1.11e+03
450000,-2948.168212890625,289.48322029687046,1.11e+03
450250,-2913.2841796875,293.2018558176769,1.11e+03
450500,-2944.109619140625,299.1102903835865,1.11e+03
450750,-2962.574462890625,247.96484005128832,1.11e+03
451000,-3008.54443359375,279.1827658537214,1.11e+03
451250,-2990.462646484375,244.3158092729698,1.11e+03
451500,-3028.20361328125,291.5342235206242,1.11e+03
451750,-2957.90869140625,287.2339604665546,1.11e+03
452000,-2941.54736328125,274.0164435677434,1.11e+03
452250,-2956.26806640625,300.71431346289756,1.11e+03
452500,-2971.76953125,313.69129172754197,1.11e+03
452750,-2962.864013671875,311.834095945134,1.11e+03
453000,-2972.169677734375,294.62823511817066,1.11e+03
453250,-2904.65185546875,303.92473609270724,1.11e+03
453500,-2945.169189453125,288.37290951876435,1.11e+03
453750,-2955.369384765625,305.09719701234417,1.11e+03
454000,-2961.9443359375,308.66512659661925,1.11e+03
454250,-2903.047607421875,334.0223978759455,1.11e+03
454500,-2931.104736328125,348.30688542596397,1.11e+03
