#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
414000,-2934.372314453125,356.0079307773986,732
414250,-2933.232421875,301.2007780387741,732
414500,-2954.509521484375,330.9887048016539,732
414750,-2950.7626953125,286.41654429313985,732
415000,-2932.542724609375,290.31980580247256,732
415250,-2910.516357421875,287.0111602610295,732
415500,-2932.258544921875,302.119199472903,732
415750,-2874.132568359375,284.0334297177479,732
416000,-2933.584228515625,283.7245018412403,732
416250,-2945.174560546875,256.42523897417993,732
416500,-2934.57861328125,264.44761839436785,732
416750,-3022.64306640625,327.7374988141224,732
417000,-2977.897705078125,268.2907064557135,732
417250,-2938.12158203125,282.55003539816187,733
417500,-2901.12060546875,292.2275121486715,733
417750,-2932.648193359375,286.88730460643785,733
418000,-2972.17919921875,296.8669821098611,733
418250,-2963.253173828125,316.8762069726825,733
418500,-2940.757568359375,262.5220438415255,733
418750,-2939.244384765625,312.2903679652504,733
419000,-2961.221923828125,295.69014421317763,733
419250,-2905.864501953125,271.19321656698816,733
419500,-2983.701171875,335.7338702178847,733
419750,-2921.906982421875,332.0136472272944,733
420000,-2902.909912109375,328.20100998444826,733
420250,-2913.50830078125,287.1534405488306,732
420500,-2942.2998046875,277.3995231072373,732
420750,-2973.620849609375,327.58694650182974,732
421000,-2976.041259765625,290.11875695583217,732
421250,-2914.884521484375,278.82900987141613,732
421500,-2952.34521484375,309.7521256841105,732
421750,-2918.146728515625,339.68611338983834,732
422000,-2949.680908203125,322.3254977426494,732
422250,-2946.23095703125,308.8204289119817,732
422500,-2947.15087890625,306.8925293479854,732
422750,-2934.779541015625,328.94295115351315,732
423000,-2926.726318359375,288.6289584640425,732
423250,-2967.646728515625,317.66989634170415,732
423500,-2930.652099609375,265.3056388380952,732
423750,-3003.737548828125,265.6609617523715,732
424000,-2995.664794921875,230.68090727339063,732
424250,-2957.0439453125,325.5627533826081,732
424500,-2952.305908203125,288.0371994623373,733
424750,-2920.29150390625,246.80214237173558,733
425000,-2939.942138671875,284.9695191195277,733
425250,-2908.967529296875,288.72057013350076,733
425500,-2951.763916015625,340.1851934582829,733
425750,-2911.826904296875,329.9678361327823,733
426000,-2937.7666015625,303.58212571846275,734
426250,-2964.1015625,335.5954998253323,733
426500,-2919.843994140625,309.9526466280808,733
426750,-2937.483154296875,304.3073357081627,733
427000,-2901.282470703125,322.414735974084,733
427250,-2932.13818359375,298.86287533225527,733
427500,-2956.040771484375,287.8067286171316,733
427750,-2934.302001953125,266.49620704722963,733
428000,-2967.38916015625,289.50655052851226,733
428250,-2970.497314453125,314.71124803880696,733
428500,-2886.611572265625,303.94857729797883,733
428750,-2932.615966796875,328.181415232651,733
429000,-2972.717041015625,320.8384074450196,732
429250,-2938.21337890625,295.268032351921,732
429500,-2914.905517578125,296.48393262786226,732
429750,-2951.914794921875,301.6529764229677,732
430000,-2958.2412109375,287.7195746639809,732
430250,-2978.687255859375,267.21402979560276,732
430500,-2988.887451171875,243.69371179714165,732
430750,-2963.32958984375,307.11005222996016,732
431000,-2957.58544921875,281.6594470066206,732
431250,-2998.49169921875,276.79411184616885,732
431500,-2983.425537109375,267.07964266842754,733
431750,-2957.2880859375,247.42686484314055,733
432000,-2945.260009765625,261.74213745472923,733
432250,-2971.001708984375,266.05488897738184,733
432500,-2974.656494140625,313.6132225892805,733
432750,-2933.7919921875,295.3187849038168,733
433000,-2888.482666015625,305.6336860394424,733
433250,-2918.4345703125,309.5878828558624,733
433500,-2954.63037109375,346.93298775745893,733
433750,-2959.4853515625,297.69529291045205,733
434000,-2972.721435546875,271.197337182323,733
434250,-2936.189208984375,262.84217126863814,733
434500,-2962.0400390625,293.9744958632074,733
434750,-2908.21923828125,283.60884763001,733
435000,-2928.15185546875,340.78644397042456,733
435250,-2899.344970703125,325.4854332577388,733
435500,-2894.2177734375,343.2854169952645,733
435750,-2902.249755859375,314.61122152467476,733
436000,-2947.180908203125,320.53784945423433,733
436250,-2954.35693359375,310.60709747516535,733
436500,-2934.81640625,291.99249598440997,732
436750,-3015.6796875,320.2055210165406,732
437000,-2932.032958984375,298.0244586627864,732
437250,-2895.05419921875,295.1549071774778,732
437500,-2920.95703125,335.5335354248078,732
437750,-2911.8916015625,286.35976617884677,732
438000,-2937.5439453125,303.6457957803978,732
438250,-2954.544921875,285.2746360574053,732
438500,-2955.041015625,289.7350272168674,732
438750,-2929.4755859375,285.4991866189861,733
439000,-2903.53857421875,311.3734365877234,733
439250,-2931.42578125,292.8673895054389,733
439500,-2904.368896484375,327.14494396166026,733
439750,-2923.073486328125,326.1618165680441,733
440000,-2895.89453125,314.374041262994,733
440250,-2889.216064453125,290.59286152312876,733
440500,-2925.439208984375,297.40958375229104,734
440750,-2977.9873046875,296.7652515399448,734
441000,-2959.541259765625,260.120726589568,734
441250,-2964.218017578125,301.80896822636674,733
441500,-2960.504150390625,295.873251387288,733
441750,-2958.632568359375,289.34056671224675,733
442000,-2915.183837890625,290.81936720900933,733
442250,-2959.401123046875,311.86035115028255,733
442500,-2918.120849609375,287.8986895329387,733
442750,-2895.611328125,302.45496027475554,733
443000,-2919.02685546875,298.44815987365354,733
443250,-2934.288818359375,325.86377809618676,733
443500,-2885.894287109375,293.135711708831,733
443750,-2974.23388671875,338.3674297082012,733
444000,-2878.856689453125,273.3761514448949,733
444250,-2964.306884765625,308.51605970920525,733
444500,-2928.691650390625,281.1872909291078,733
444750,-2958.96240234375,325.1340238305227,732
445000,-2962.0263671875,304.426517144127,732
445250,-2937.80078125,311.8756268350011,732
445500,-2898.144287109375,305.8646125390788,732
445750,-2934.386474609375,281.36107879338255,732
446000,-2928.545166015625,270.45634292999347,733
446250,-2917.984375,272.6158151191504,733
446500,-2930.043701171875,276.4611755912649,733
446750,-2905.544677734375,304.8125511336011,733
447000,-2972.58642578125,325.76274412218066,733
447250,-2935.5546875,294.4981288251563,733
447500,-2923.656494140625,262.42700147148446,733
447750,-2979.048828125,311.24206909004,734
448000,-2931.509521484375,289.2008360686556,734
448250,-2953.5361328125,318.5958164820461,734
448500,-2954.235595703125,285.186301607045,734
448750,-2928.963134765625,278.7781059129117,734
449000,-2965.609619140625,306.30526232914184,734
449250,-2972.494384765625,268.1333740539446,734
449500,-2999.89892578125,276.0175809269739,734
449750,-2974.651611328125,246.80303988754554,734
450000,-2977.90283203125,253.7302637552667,734
450250,-2992.009521484375,290.6242958004974,734
450500,-3030.67333984375,300.4971537606032,734
450750,-2983.209228515625,294.021708947468,734
451000,-2944.432861328125,278.85785176608016,734
451250,-2953.5947265625,225.7098894887746,733
451500,-3005.84228515625,306.50598845972365,733
451750,-3012.932861328125,292.16348204693185,733
452000,-2951.702392578125,299.38096233070604,733
452250,-2988.744384765625,305.904856311644,733
452500,-2899.362060546875,312.6517909463089,733
452750,-2928.678955078125,304.82821498132023,733
453000,-2904.433349609375,350.84513903411937,733
453250,-2863.4931640625,285.2404952282516,733
453500,-2913.940185546875,308.91637908082896,733
453750,-2945.809814453125,303.4330856277656,733
454000,-2968.450927734375,312.36383226038146,733
454250,-2971.84912109375,308.2301564186614,733
454500,-2873.764404296875,269.7631649092497,733
454750,-2923.002197265625,303.7455794647433,733
455000,-2916.956298828125,325.64348302679565,734
455250,-2912.592529296875,333.3221534879154,734
455500,-2941.64111328125,340.61820000042513,734
455750,-2948.712890625,295.7260086200445,734
456000,-2965.207275390625,306.2126364861432,734
456250,-2909.176025390625,304.31905178141966,734
456500,-2924.8359375,297.8531572240102,734
456750,-2965.336669921875,319.150549454265,734
457000,-2948.28515625,332.15716419509397,734
457250,-2945.804443359375,302.4561565865368,734
457500,-2932.7158203125,305.3191554371525,734
457750,-2932.228271484375,289.9330767513378,734
458000,-2957.8828125,302.94017955876626,734
458250,-2970.699462890625,296.670516715196,734
458500,-2975.698486328125,312.92854238282246,734
458750,-2926.879638671875,303.85630945312346,733
459000,-2972.019775390625,311.7639679832884,733
459250,-2952.441162109375,283.99355275024305,733
459500,-2975.56396484375,281.8902632692651,733
459750,-2947.852294921875,295.33364244583333,733
460000,-2973.05029296875,321.19261084514665,733
460250,-2936.62158203125,260.3779811369286,733
460500,-2926.943115234375,274.71879701667416,733
460750,-2901.6171875,309.77812123855756,733
461000,-2933.5908203125,302.84212292910644,733
461250,-2938.49755859375,260.0049384286756,733
461500,-3003.49755859375,318.739122581352,733
461750,-2958.14013671875,296.4536446885677,733
462000,-2938.10498046875,298.6332296517949,733
462250,-2956.905029296875,297.03189762771297,734
462500,-2944.536865234375,305.45123401883865,734
462750,-2912.73974609375,296.7483777142461,734
463000,-2948.161376953125,272.3310821139759,734
463250,-2946.14453125,306.3564900588107,734
463500,-2980.78759765625,309.86492753967855,734
463750,-2973.208984375,277.6089791216507,734
464000,-2982.34716796875,301.38867410093695,734
464250,-2978.07958984375,336.7543692266209,734
464500,-2922.0576171875,273.94371263962785,734
464750,-2926.6806640625,322.02989050288437,734
465000,-2895.35498046875,310.6203969970732,734
465250,-2894.98681640625,324.3401153500384,734
465500,-2934.9169921875,244.92183414054918,734
465750,-2954.12841796875,282.18442740286537,734
466000,-2935.11669921875,303.7484308098221,734
466250,-2908.74560546875,289.2233287004281,734
466500,-3010.40234375,264.0429209248687,734
466750,-2990.39501953125,250.6983498167527,733
467000,-3010.2607421875,299.9750245723371,733
467250,-2958.131103515625,285.7038341188261,733
467500,-2960.432861328125,263.16891292939454,733
467750,-2934.15869140625,274.93452816944637,733
468000,-2944.873779296875,311.05533945818854,733
468250,-2922.15234375,293.6612493196142,733
468500,-2924.746826171875,304.91664488164514,733
468750,-2909.739501953125,272.1005139757276,733
469000,-2941.662841796875,280.8058340645082,733
469250,-2898.468994140625,305.427782799858,733
469500,-2929.492919921875,330.8196069663379,734
469750,-2915.97998046875,288.56106983367056,734
470000,-2951.0869140625,302.26237937948184,734
470250,-2949.81298828125,315.36667042835586,734
470500,-2960.441650390625,300.26119395728904,734
470750,-2959.365234375,311.6551592639542,734
471000,-2982.385009765625,302.8355263856207,734
471250,-2998.490234375,317.2607907154774,734
471500,-2951.9111328125,283.60209467929405,735
471750,-2960.7421875,270.6257556461659,735
472000,-2978.55615234375,254.51342419265077,735
472250,-2988.160888671875,268.11698943970214,734
472500,-2959.74853515625,247.0893957043047,734
472750,-2939.4453125,266.80677220044674,734
473000,-2935.9716796875,292.05554203435764,734
473250,-2959.584716796875,287.818949160949,734
473500,-2956.50390625,301.55825063764087,734
473750,-2961.923095703125,289.1374968406621,734
474000,-2938.5322265625,275.63251259879223,734
474250,-2965.62451171875,354.312380246983,734
474500,-2880.411865234375,289.2011839807515,734
474750,-2962.548828125,367.0971281289353,733
475000,-2935.881103515625,299.0940680817741,733
475250,-2960.62158203125,276.73059906569824,733
475500,-2949.036376953125,281.12084314486833,733
475750,-2958.82763671875,299.7996289304971,733
476000,-2972.40673828125,275.55952162704887,733
476250,-2967.171630859375,313.3611932320825,733
476500,-2970.773193359375,285.91919795347235,733
476750,-2980.45703125,265.26553581719645,734
477000,-2929.539306640625,272.9382984665637,734
477250,-2993.435302734375,314.0320981127219,734
477500,-2935.7890625,314.0097717367751,734
477750,-2930.246826171875,265.5597245433108,734
478000,-2908.388916015625,320.7961555543575,734
478250,-2912.756591796875,282.1213881061596,734
478500,-2922.799072265625,321.77987577568643,734
478750,-2950.35205078125,322.4458120299917,734
479000,-2947.4375,308.28252737408985,734
479250,-2928.763671875,287.2029607231282,734
479500,-2890.885009765625,289.76810397651053,734
479750,-2897.02197265625,285.44321997355854,734
480000,-2963.4150390625,315.2753838501809,734
480250,-2904.343505859375,300.37671185705983,734
480500,-2878.7607421875,313.30775673013693,734
480750,-2874.913330078125,343.40358223369446,734
481000,-2937.452880859375,348.19304349199626,734
481250,-2912.158447265625,288.4292266741234,734
481500,-2935.374755859375,334.3291461189027,733
481750,-2926.72607421875,310.40458652127035,733
482000,-2929.205810546875,286.0081340896985,733
482250,-2995.236572265625,312.95412231749265,733
482500,-2993.42041015625,304.45019252324755,733
482750,-2974.527587890625,251.41041207418584,733
483000,-2993.011962890625,268.66956930371396,733
483250,-3031.572509765625,307.41594973687614,733
483500,-2964.5751953125,256.5561541071293,733
483750,-2980.681640625,307.4877836399861,733
484000,-2955.73291015625,266.6595906788033,734
484250,-2937.26953125,323.70877976157846,734
484500,-2927.799072265625,309.30076707289413,734
484750,-2910.601318359375,316.104394381611,734
485000,-2949.625732421875,307.3600297026689,734
485250,-2953.995361328125,306.57616070915424,734
485500,-2989.735107421875,304.0913939837118,734
485750,-2888.97607421875,301.39072796984476,734
486000,-2958.298583984375,302.49952370661555,734
486250,-2958.08349609375,283.1520676609471,734
486500,-2976.88427734375,300.71620069294727,734
486750,-2970.11865234375,302.4788099279399,734
487000,-2957.3154296875,295.967356758446,734
487250,-2948.865234375,283.4269370715627,734
487500,-2930.606201171875,265.53646913504133,734
487750,-2989.02294921875,292.35789956198647,734
488000,-2929.41064453125,266.8908913727735,734
488250,-2956.006591796875,295.1017556473574,734
488500,-2896.11865234375,293.8444497274724,734
488750,-2932.340087890625,288.3858414002903,734
489000,-2963.46875,304.9073749306862,734
489250,-2968.778564453125,289.8205337549654,734
489500,-2932.479736328125,265.6517798059209,734
489750,-2978.742431640625,252.53160648460243,733
490000,-2980.01513671875,277.0512420564244,733
490250,-2920.715576171875,264.4785586278537,733
490500,-2998.917236328125,302.2062524401411,733
490750,-2941.013671875,316.0204808227436,733
491000,-2929.0390625,330.22730531380387,733
491250,-2915.135498046875,318.91695144818317,733
491500,-2931.206787109375,302.1315911120397,734
491750,-2964.5615234375,322.05157956530354,734
