#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
405000,-3009.626708984375,297.3550569749209,436
405250,-3018.322021484375,288.59877319155066,436
405500,-2978.250732421875,284.5507540422619,436
405750,-3045.816162109375,249.3704983336537,436
406000,-3099.61474609375,267.49354035438415,436
406250,-3017.334716796875,263.6926151156062,436
406500,-3065.700439453125,327.37277817191136,436
406750,-3051.071044921875,280.0548077540579,436
407000,-3052.1953125,305.58217744812583,436
407250,-3059.787841796875,271.1759065875867,436
407500,-3035.115966796875,272.9334496756445,436
407750,-3039.67724609375,299.01602409078754,436
408000,-3052.5888671875,312.71129238383276,436
408250,-3026.591064453125,286.97493529775903,436
408500,-2993.822998046875,267.7530348070602,436
408750,-3012.56005859375,304.62098401169806,436
409000,-3012.349609375,275.0698116371866,436
409250,-2995.222900390625,285.4535013362675,436
409500,-2977.753662109375,317.5653172266613,436
409750,-2989.26708984375,319.88868599695974,436
410000,-3011.8291015625,340.8498209631458,436
410250,-3015.960693359375,312.5303084018312,436
410500,-2992.7900390625,304.22781919384465,436
410750,-3057.802490234375,337.9820227341969,436
411000,-3048.052490234375,331.739887186478,436
411250,-3043.248046875,328.7082626515158,436
411500,-3013.6689453125,295.1971953336,436
411750,-3063.97216796875,310.3507806644845,436
412000,-2987.14990234375,318.6648802669624,436
412250,-3005.0087890625,321.2830186075466,436
412500,-2984.76708984375,286.1563245948648,436
412750,-3050.232421875,311.14219621781416,436
413000,-3041.2998046875,306.18366985014075,436
413250,-3012.0234375,318.0182920873835,436
413500,-2988.023193359375,294.9828139783344,436
413750,-2990.406982421875,273.6586005426765,436
414000,-3011.064697265625,300.63120010524307,436
414250,-3021.88232421875,308.67624640723955,436
414500,-3004.507080078125,312.9259004765796,436
414750,-2986.833740234375,309.5958371486626,436
415000,-2999.083984375,269.9437285450532,436
415250,-3052.713623046875,296.46889921039576,436
415500,-3020.993896484375,280.4802426456463,436
415750,-3004.998046875,268.7550429179911,436
416000,-3020.2470703125,271.42514322485596,436
416250,-3047.913330078125,292.8552455878784,436
416500,-3100.937744140625,290.0582856238724,436
416750,-3042.185302734375,266.6612342183036,436
417000,-2996.98193359375,268.9729291860033,436
417250,-2965.286376953125,257.25927423416897,436
417500,-3013.379150390625,289.9113425433977,436
417750,-3020.265380859375,278.1217389005812,436
418000,-3034.894775390625,265.7354024750428,436
418250,-3021.706787109375,283.9016067995522,436
418500,-3009.0595703125,268.4336702375279,436
418750,-3019.353759765625,278.99427608859554,436
419000,-2978.683349609375,284.07236522001455,436
419250,-3009.942138671875,256.10970198196253,436
419500,-3012.627685546875,268.4587027521925,436
419750,-3027.373779296875,293.2510031898431,436
420000,-3024.19189453125,308.40215212405894,436
420250,-2975.058837890625,271.64555187535154,436
420500,-2962.17626953125,277.26544761821754,436
420750,-3023.513671875,280.5177810932608,436
421000,-3049.889404296875,291.7004206724791,436
421250,-2983.658203125,317.0740574236176,436
421500,-2993.38330078125,301.0994189388564,436
421750,-2962.257568359375,312.0441521811272,436
422000,-3043.976318359375,302.0137703285207,436
422250,-3071.646728515625,300.9573532219593,436
422500,-3052.3203125,249.83531659337953,436
422750,-3012.470458984375,258.10659840281903,436
423000,-3038.940673828125,340.6965333829495,436
423250,-3004.024658203125,285.22700238101436,436
423500,-3009.18701171875,271.31024011320136,436
423750,-3030.219482421875,294.3843128101819,436
424000,-3011.7451171875,321.00651031777534,436
424250,-3014.317138671875,296.527093147926,436
424500,-2998.332763671875,328.4312238743128,436
424750,-3025.545654296875,363.9798453376109,436
425000,-3003.174072265625,317.35688094329095,436
425250,-3003.057861328125,325.3185241667721,436
425500,-2972.32275390625,330.23867310889335,436
425750,-2978.775634765625,313.466835072489,436
426000,-3079.69482421875,308.4781301629512,436
426250,-2991.13037109375,288.60196227928725,436
426500,-3021.7939453125,297.4019495162308,436
426750,-3011.20947265625,312.33945033216327,436
427000,-3059.495849609375,284.21794067713785,436
427250,-3064.78759765625,305.5358145034501,436
427500,-2978.414306640625,283.6464362647556,436
427750,-3017.284423828125,305.99141517528295,436
428000,-3074.952880859375,272.75386898281795,436
428250,-3028.12890625,276.9723216280675,436
428500,-3071.249267578125,317.0085426948656,436
428750,-3008.28515625,301.55871236546636,436
429000,-3015.55810546875,274.9549993063181,436
429250,-3025.597900390625,306.9910377819646,436
429500,-3027.62451171875,307.8653625466022,436
429750,-3044.817626953125,279.8077774735588,436
430000,-3011.0556640625,281.1703800658773,436
430250,-3020.820556640625,268.35719996355584,436
430500,-3018.6689453125,292.04452951519636,436
430750,-3016.862548828125,305.08692460778656,436
431000,-3011.031005859375,283.22708388724465,436
431250,-3045.276123046875,293.02225715483837,436
431500,-3015.121826171875,317.59053832645344,436
431750,-3006.310791015625,295.25731181647956,436
432000,-3034.890869140625,282.68076047074385,436
432250,-2991.5,263.8717847327482,436
432500,-3032.415771484375,288.5346909401691,436
432750,-2970.8623046875,275.49893281864456,436
433000,-3069.904052734375,349.03706425259526,436
433250,-2955.61083984375,297.5257863640756,436
433500,-2958.541015625,318.18510631494814,436
433750,-2948.6162109375,327.86536900811683,436
434000,-2987.308349609375,282.1345815549623,436
434250,-3007.20068359375,242.3563604079895,436
434500,-3006.7197265625,274.77121949631345,436
434750,-3041.46728515625,280.1249951212522,436
435000,-3006.231201171875,297.40509984067,436
435250,-3027.633544921875,275.0167227639496,436
435500,-3051.08056640625,268.0872586181278,436
435750,-3080.625244140625,302.16613507213685,436
436000,-2955.011474609375,282.40043657210407,436
436250,-2939.263916015625,277.8847680954039,436
436500,-3006.200439453125,277.40123890840454,436
436750,-3022.563232421875,278.7105334213252,436
437000,-3034.93603515625,257.57109134627615,436
437250,-3046.146484375,268.15570987990714,436
437500,-3047.313720703125,283.46939423399385,436
437750,-3082.1181640625,291.6678631131808,436
438000,-3031.614990234375,297.7407532754464,436
438250,-3019.76953125,281.6222875914201,436
438500,-2984.52734375,296.3569178016323,436
438750,-2988.359130859375,318.1032383325503,436
439000,-3026.612060546875,297.69897202235205,436
439250,-3039.245849609375,256.20223134038537,436
439500,-3044.479248046875,296.61889041139654,436
439750,-3050.5,313.13601622039323,436
440000,-3051.081787109375,281.1056084587448,436
440250,-3035.5830078125,273.1746881339351,436
440500,-3061.489501953125,286.0148839733289,436
440750,-3077.24609375,299.82280571457557,436
441000,-3021.489501953125,291.0129605084191,436
441250,-3026.938232421875,317.66527933482325,436
441500,-2996.07958984375,307.5584419079945,436
441750,-2972.781005859375,286.0290343471771,436
442000,-3029.50537109375,318.7407468448555,436
442250,-2963.440673828125,301.25607648498095,436
442500,-3008.88330078125,307.05980450338905,436
442750,-3007.20263671875,282.15182201893987,436
443000,-3027.691162109375,318.48942527630993,436
443250,-3042.494384765625,337.1721309527768,436
443500,-3043.961181640625,312.072374446768,436
443750,-3057.323974609375,335.6513737741053,436
444000,-3031.883056640625,328.6254776769612,436
444250,-3016.7763671875,289.5508890412346,436
444500,-3051.716552734375,277.02279662002604,436
444750,-3032.61376953125,287.95985157822344,436
445000,-2988.553466796875,273.54060022864616,436
445250,-3036.837158203125,287.61297980376264,436
445500,-3028.796875,309.2987641967574,436
445750,-3019.29443359375,279.13604602183756,436
446000,-3008.17822265625,287.2659301411654,436
446250,-3007.2841796875,296.65493509787854,436
446500,-3023.512451171875,328.6823350520952,436
446750,-3040.677001953125,335.5588271608527,436
447000,-2987.095947265625,315.19057008615005,436
447250,-3003.510498046875,330.36961290007997,436
447500,-2979.392333984375,333.18512559405383,436
447750,-3018.21533203125,320.5612605749579,436
448000,-3004.03125,269.57684935444513,436
448250,-3032.9755859375,323.58495903784063,436
448500,-3040.701171875,335.1548130040977,436
448750,-3035.762939453125,298.8960378317809,436
449000,-2995.991455078125,278.32665758449525,436
449250,-2990.931884765625,311.7715765547681,436
449500,-2997.343017578125,285.8714836904679,436
449750,-3010.226318359375,298.32175970974686,436
450000,-3037.96435546875,286.0382198981599,436
450250,-2996.775146484375,276.41546544253873,436
450500,-2995.488037109375,284.05873712702413,436
450750,-3000.345703125,312.9892566859093,436
451000,-2961.20458984375,312.71086843628257,436
451250,-3048.61376953125,325.87894053760425,436
451500,-2975.502685546875,284.96811314771287,436
451750,-3030.458984375,294.79477423522627,436
452000,-3077.0068359375,286.79522997101276,436
452250,-3017.592041015625,254.4686253655065,436
452500,-3006.9326171875,314.0791470923569,436
452750,-3057.808837890625,322.27554884349786,436
453000,-3014.578857421875,321.5807209992619,436
453250,-3034.88818359375,310.3907729332058,436
453500,-3071.426513671875,297.8382807650013,436
453750,-3016.868408203125,289.32416193439,436
454000,-3059.50146484375,325.2478881584552,436
454250,-3040.5263671875,314.9108651140719,436
454500,-3018.864501953125,310.521816756543,436
454750,-3019.563720703125,289.1133334458246,436
455000,-2992.364501953125,297.0522469574719,436
455250,-3007.737060546875,302.3895592642081,436
455500,-3009.680419921875,299.71778108344535,436
455750,-3022.428955078125,362.35197181219615,436
456000,-3012.831787109375,307.31359727507765,436
456250,-2992.820068359375,318.5203496499952,436
456500,-3018.33447265625,332.68325093574765,436
456750,-2966.677734375,331.06395309467047,436
457000,-2982.502685546875,321.5800774766527,436
457250,-2945.447509765625,293.4739274610998,436
457500,-2990.188720703125,298.1651955818193,436
457750,-3022.1259765625,309.52940721288246,436
458000,-3013.1572265625,278.1035915962175,436
458250,-3073.702392578125,309.6162492363633,436
458500,-3012.05908203125,311.304047125138,436
458750,-3033.4326171875,316.4800555230084,436
459000,-3015.7119140625,283.30313170304044,436
459250,-3060.88623046875,265.83421282614165,436
459500,-3049.2431640625,301.03768395845293,436
459750,-3010.08935546875,249.632865462494,436
460000,-3062.070556640625,291.12374927035654,436
460250,-3040.386474609375,277.8598656643896,436
460500,-3019.529541015625,290.8137680718585,436
460750,-3007.2275390625,311.0324774532014,436
461000,-2974.909423828125,292.58454798465874,436
461250,-3032.282470703125,282.13636792100544,436
461500,-3020.533447265625,255.70277308191524,436
461750,-2947.7607421875,265.43878924534346,436
462000,-2924.985595703125,292.72263294320305,436
462250,-2998.25390625,311.03875482049756,436
462500,-3037.37109375,279.1843134683536,436
462750,-3043.32861328125,276.0253616255574,436
463000,-3023.611572265625,277.04025294322486,436
463250,-3041.415771484375,267.46648254240995,436
463500,-2995.40380859375,320.5331905996563,436
463750,-2999.18115234375,330.93256042073745,436
464000,-2965.930419921875,319.49791048399754,436
464250,-3038.364013671875,299.33028555702504,436
464500,-3035.981689453125,298.8870309844684,436
464750,-3010.66259765625,285.9808535705631,436
465000,-3019.979736328125,303.2618414388978,436
465250,-3031.835205078125,320.83911591493256,436
465500,-2998.6025390625,310.87545141229265,436
465750,-3027.38720703125,296.9496205130604,436
466000,-3039.461181640625,311.1467585090191,436
466250,-2956.5830078125,291.7604891116539,436
466500,-3032.33349609375,316.6408040616507,436
466750,-3043.90283203125,314.3865127806289,436
467000,-3052.197021484375,310.52526376497536,436
467250,-3015.22509765625,310.78705385629326,436
467500,-3026.839599609375,311.8919261771976,436
467750,-3027.294189453125,305.18237641820434,436
468000,-2952.68115234375,286.0677580523441,436
468250,-3005.882568359375,299.23628033681155,436
468500,-3016.140380859375,332.5464425377946,436
468750,-3037.553466796875,329.7637051075385,436
469000,-3000.998779296875,317.7727314468729,436
469250,-2994.252685546875,336.263240933705,436
469500,-2998.104248046875,328.6841848467401,436
469750,-2960.47216796875,310.9813909720104,436
470000,-2945.916748046875,314.16690690374054,436
470250,-2972.09033203125,312.0380418569225,436
470500,-2968.468994140625,302.549268131511,436
470750,-2976.268798828125,318.0265061948401,436
471000,-2971.734375,320.49156838802287,436
471250,-3012.353759765625,298.83446600124904,436
471500,-2994.4677734375,290.953624710477,436
471750,-3053.5927734375,326.68667446460836,436
472000,-3046.87451171875,338.491931169462,436
472250,-2998.859375,303.0626571096197,436
472500,-3087.48095703125,282.6595135901933,436
472750,-3072.0,287.5870323903686,436
473000,-3024.29931640625,256.8959747762346,436
473250,-3009.097412109375,278.53278442592523,436
473500,-3011.780029296875,244.34165681014966,436
473750,-3033.031494140625,303.91162773503487,436
474000,-3081.053466796875,319.1384353114624,436
474250,-3047.109130859375,288.9725897869771,436
474500,-3034.992431640625,325.2517445450746,436
474750,-2995.55517578125,275.6609129462059,436
475000,-3040.14501953125,305.3424671305942,436
475250,-2988.474853515625,297.34216106451373,436
475500,-2988.296630859375,295.42502980533084,436
475750,-3003.826904296875,365.35133555241725,436
476000,-2994.298583984375,329.8685251456866,436
476250,-3031.625,332.91194397942866,436
476500,-2975.446533203125,300.3202566065261,436
476750,-3013.1103515625,308.2636842434141,436
477000,-2967.22802734375,284.89269434452603,436
477250,-3021.742919921875,285.4416499253861,436
477500,-3035.08056640625,284.3997787647346,436
477750,-3017.189208984375,248.4801719729855,436
478000,-3020.4599609375,257.750361014011,436
478250,-3018.12548828125,285.8859402244731,436
478500,-2969.60302734375,282.12311107893606,436
478750,-3010.365234375,288.55561519158533,436
479000,-3001.03271484375,271.91985210272793,436
479250,-3067.1376953125,293.4012731620678,436
479500,-3014.13916015625,281.3040165341054,436
479750,-2982.544921875,288.98613855199,436
480000,-3018.64013671875,311.104781985752,436
480250,-3032.958984375,295.328090890911,436
480500,-2999.5048828125,291.81449031493617,436
480750,-3040.798828125,300.305234117142,436
481000,-3037.36181640625,284.01823396947714,436
481250,-3066.834228515625,297.37192093647667,436
481500,-2997.773681640625,274.87451407916933,436
481750,-3030.8505859375,294.88623374331837,437
482000,-3017.446044921875,307.277909031995,437
482250,-2976.132080078125,307.9790473722915,437
