#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
407000,-2908.7080078125,296.0497985713537,704
407250,-2876.368896484375,261.7638088651522,704
407500,-2955.677734375,324.2546146803916,705
407750,-2949.421142578125,270.3108410475889,705
408000,-2902.52783203125,249.64398096930063,705
408250,-2909.990966796875,307.34251855213523,705
408500,-2941.416259765625,324.12593301329144,705
408750,-2932.705810546875,271.03579332931037,705
409000,-2988.704345703125,274.57670654613503,705
409250,-3026.1357421875,285.3086162320512,705
409500,-3006.995361328125,262.6953233921958,704
409750,-2999.2978515625,273.1584963778922,704
410000,-2951.929931640625,256.0368711997172,704
410250,-2937.53515625,256.34217744885825,704
410500,-2995.433837890625,276.54190712799976,704
410750,-2953.72802734375,279.9185740148691,704
411000,-2922.95703125,267.0594448442156,704
411250,-2978.677734375,314.88047612773505,704
411500,-2930.264404296875,333.98673173283987,704
411750,-2930.290771484375,302.3657092930081,704
412000,-2946.337158203125,305.69464517970226,704
412250,-2934.591064453125,329.08997545380595,704
412500,-2924.417724609375,314.3536553925147,705
412750,-2980.00390625,324.4704102617485,705
413000,-2894.538330078125,298.7984665221243,705
413250,-2913.35205078125,303.53533859161195,705
413500,-2936.667724609375,308.1339215035594,705
413750,-2927.39306640625,341.02720897529434,705
414000,-2911.726806640625,290.7085915196407,705
414250,-2899.564697265625,285.839402772522,705
414500,-2945.093505859375,303.2069488889584,705
414750,-2968.58837890625,291.98214071200573,704
415000,-2976.8330078125,275.1463222076455,704
415250,-2916.4384765625,283.0320366055303,704
415500,-2965.371826171875,339.2268753453241,704
415750,-2890.459228515625,304.7550389470043,704
416000,-2907.309814453125,334.6204430631711,704
416250,-2990.4072265625,337.82707985498325,704
416500,-2973.857666015625,286.60796176670823,704
416750,-2922.80712890625,265.0361524107146,704
417000,-2946.8681640625,303.0862427036968,704
417250,-2941.062744140625,308.33226828809103,704
417500,-2933.713623046875,276.09310215951166,705
417750,-2887.3828125,292.210920422762,705
418000,-2868.956298828125,311.07854557604304,705
418250,-2903.815185546875,339.0632168124252,705
418500,-2917.2021484375,301.98787590026666,705
418750,-2909.878173828125,293.6095399868401,705
419000,-2902.51220703125,284.500587651408,705
419250,-2938.076171875,306.2997835023096,705
419500,-2903.231201171875,301.4126390256563,705
419750,-2925.850341796875,308.38734346601547,705
420000,-2927.13525390625,284.4238664506141,705
420250,-2943.705078125,329.01970005136184,704
420500,-2960.90625,310.44982581299803,704
420750,-2989.0625,305.415217108562,704
421000,-2954.00048828125,244.40030034284973,704
421250,-2942.10546875,257.2099135483212,704
421500,-2934.764404296875,288.3888875349845,704
421750,-2950.1650390625,309.9727856377467,704
422000,-2944.176513671875,292.1517615066132,704
422250,-2953.646240234375,309.1326357850746,704
422500,-2922.066162109375,327.58226219998187,705
422750,-2925.9072265625,281.3098795536879,705
423000,-2967.28271484375,274.81104668233394,705
423250,-2999.83203125,322.2222373443704,705
423500,-2961.20166015625,271.2724756962905,705
423750,-2949.415283203125,319.23909090781365,705
424000,-2949.314697265625,266.9927144075462,705
424250,-2972.662353515625,287.7322107738657,705
424500,-2995.90478515625,341.9660302217146,705
424750,-2973.39697265625,297.4378201957823,705
425000,-2920.377685546875,328.00354915655953,705
425250,-2904.28125,308.35050108569834,705
425500,-2933.28369140625,300.16281804119416,704
425750,-2953.41748046875,283.08658259670756,704
426000,-2993.566650390625,285.8001173016573,704
426250,-2974.84228515625,273.4159721999295,704
426500,-2999.480224609375,315.7284835709674,704
426750,-3001.600341796875,283.94033910386605,704
427000,-2966.31201171875,275.94253061786463,704
427250,-2988.988037109375,272.7524468331868,704
427500,-3004.609619140625,263.5332225524571,705
427750,-3030.32958984375,246.28564864084973,705
428000,-2973.763427734375,249.05417573220106,705
428250,-2984.447021484375,277.6338972951531,705
428500,-2928.369140625,277.4582151140235,705
428750,-2935.688720703125,293.864414068735,705
429000,-2904.97509765625,316.4823068147024,705
429250,-2917.689453125,330.7990883278017,705
429500,-2896.166748046875,306.50857456974364,705
429750,-2891.125244140625,328.3575186193279,705
430000,-2915.95068359375,327.09609435262075,705
430250,-2879.39013671875,306.3331849800974,704
430500,-2942.923828125,286.1562509169677,704
430750,-2951.261962890625,273.22295637761067,704
431000,-2946.013671875,272.2295056559226,704
431250,-2968.74609375,268.67859016492207,704
431500,-2903.71435546875,267.5535501931435,704
431750,-2936.041259765625,279.2620848251141,704
432000,-2942.0244140625,308.39221408836505,704
432250,-2923.65380859375,302.6050625339355,704
432500,-2910.4580078125,307.0529324762558,704
432750,-2901.471435546875,285.35586289736545,705
433000,-2966.9990234375,295.50658194293106,705
433250,-2916.338134765625,296.5300093272363,705
433500,-2936.421630859375,306.0818031910227,705
433750,-2943.451416015625,299.6466792074443,705
434000,-2935.463134765625,304.6546441027493,705
434250,-2956.1044921875,275.97898082676886,705
434500,-2935.7744140625,263.1800664920902,705
434750,-2968.740234375,283.4387622963176,705
435000,-2928.818603515625,274.11218658733594,705
435250,-2940.78369140625,287.5932524309025,705
435500,-2911.964599609375,284.52589792847994,704
435750,-2958.515869140625,296.02906518311795,704
436000,-2971.35791015625,295.47599459954836,704
436250,-2962.717041015625,300.0283449193704,704
436500,-2959.0048828125,307.0650125447271,704
436750,-2927.71142578125,310.49495306140415,704
437000,-2854.215087890625,262.188178502798,704
437250,-2990.01416015625,327.1284926644545,704
437500,-2937.879150390625,268.119829631614,704
437750,-2928.52294921875,295.0842872310783,705
438000,-2955.777587890625,293.6931328331483,705
438250,-2985.638427734375,285.9574983386404,705
438500,-2966.147705078125,288.8310324543546,705
438750,-2943.714111328125,271.3516978778121,705
439000,-2915.8173828125,253.71254410227695,705
439250,-2936.02392578125,304.28945044668603,705
439500,-2888.872314453125,295.94038649833755,705
439750,-2902.892822265625,296.7578812711204,705
440000,-2938.426025390625,300.31162166383376,704
440250,-2960.231201171875,283.45388801044544,704
440500,-2926.36328125,295.2662005357685,704
440750,-2901.1748046875,296.9381719589223,704
441000,-2908.010498046875,304.58221941111435,704
441250,-2943.951904296875,338.73758724862995,704
441500,-2877.284912109375,329.203714381754,704
441750,-2889.063232421875,328.43598723205804,704
442000,-2934.888427734375,350.0611926228419,704
442250,-2885.6171875,289.29640045100774,704
442500,-2909.152587890625,303.82804018192274,704
442750,-2979.5947265625,267.92325776809065,705
443000,-2920.613525390625,266.16397058217456,705
443250,-2937.5966796875,338.6218508815551,705
443500,-2957.814697265625,306.6914216436901,705
443750,-2956.65966796875,287.8767832713918,705
444000,-2932.000244140625,306.92679046342965,705
444250,-2914.8017578125,300.4872967440242,705
444500,-2989.44580078125,305.47902338019134,705
444750,-2993.783935546875,303.718310316439,705
445000,-2933.8447265625,276.97872635856555,705
445250,-2966.449951171875,271.12743411276034,704
445500,-2923.926513671875,255.2132086196098,704
445750,-2938.24462890625,263.0036425172336,704
446000,-2929.183349609375,291.8423946086072,704
446250,-2967.693359375,292.7785035831985,704
446500,-2952.604248046875,275.45914257899136,704
446750,-2958.787109375,255.6063967162187,704
447000,-2991.563720703125,321.1617976349392,704
447250,-2939.950927734375,338.9283263888745,704
447500,-2949.312744140625,304.17191436785896,704
447750,-2950.0146484375,276.44885966532644,704
448000,-2930.201416015625,295.4731268413215,705
448250,-2901.522705078125,282.7890880307814,705
448500,-2960.575439453125,337.12701885040246,705
448750,-2932.8544921875,313.358924424079,705
449000,-2918.4033203125,308.97674869155304,705
449250,-2980.61865234375,305.64737915323366,705
449500,-3013.937255859375,274.7647962558833,705
449750,-2960.76953125,294.53651140539097,705
450000,-2917.127197265625,284.7810462276128,705
450250,-2912.4052734375,302.9498125070765,705
450500,-2910.055419921875,294.7264553535246,705
450750,-2901.510009765625,319.68712417743023,705
451000,-2971.694580078125,312.45911153098155,705
451250,-2952.509033203125,301.0150580130497,704
451500,-2977.648193359375,307.74217837456763,704
451750,-2949.9541015625,341.5517730959432,704
452000,-2897.26953125,317.3492554251035,704
452250,-2947.61962890625,325.34484366905883,704
452500,-2892.853271484375,283.2389286607832,704
452750,-2957.244140625,286.7237365200551,704
453000,-2970.52880859375,285.1463346608605,705
453250,-2923.32080078125,295.83048818059905,705
453500,-2970.8486328125,309.39651308890205,705
453750,-2944.958251953125,296.08789683416904,705
454000,-2949.91650390625,300.6938752781149,705
454250,-2923.293212890625,308.6331007378063,705
454500,-2911.265380859375,301.7280894384295,705
454750,-2941.479248046875,292.55356140849926,705
455000,-2943.504150390625,279.5104766258882,705
455250,-2919.115478515625,298.81889225658904,705
455500,-2981.11767578125,323.41018372465857,705
455750,-2954.72021484375,301.8423677154959,705
456000,-2935.973876953125,290.321611855813,705
456250,-2886.264404296875,269.86589838364057,705
456500,-2947.118896484375,317.3137470771903,704
456750,-2937.752197265625,297.7323463854073,704
457000,-2941.1611328125,309.23216217486214,704
457250,-2977.529541015625,277.44899299899913,704
457500,-2985.863037109375,286.94073691481526,704
457750,-2974.84375,272.46456038913857,704
458000,-3019.752685546875,272.859401014494,705
458250,-2949.90966796875,240.22636923830083,705
458500,-2995.172607421875,283.9971894784125,705
458750,-2952.15478515625,278.169812199167,705
459000,-2908.321533203125,320.9133094909295,705
459250,-2966.173828125,337.60513998533594,705
459500,-2893.978271484375,335.98209155654433,705
459750,-2887.239501953125,298.8767085030251,705
460000,-2902.402587890625,340.7548385072787,705
460250,-2888.66552734375,301.38081458390775,705
460500,-2895.094970703125,284.293541413622,705
460750,-2950.44921875,333.0046237692118,705
461000,-2898.110595703125,287.9658856874716,705
461250,-2877.57080078125,301.3763342927197,704
461500,-2907.19775390625,308.30404766906526,704
461750,-2912.20849609375,303.2052014296732,704
462000,-2941.0791015625,335.8399597976624,704
462250,-2856.0546875,290.10209548411405,704
462500,-2932.80419921875,315.0531998998848,704
462750,-2980.380126953125,296.5950319597755,704
463000,-2933.73486328125,294.49020153401636,704
463250,-3011.67578125,300.18156320887397,705
463500,-2978.707763671875,261.05894966667034,705
463750,-2919.41064453125,306.7760935698538,705
464000,-2919.587158203125,322.9560636226634,705
464250,-2921.473388671875,293.60355101745915,705
464500,-2967.561767578125,356.0107927632855,705
464750,-2920.495361328125,310.66364240049694,705
465000,-3004.1484375,349.6019390280624,705
465250,-2928.39990234375,310.7447539321736,705
465500,-2967.06689453125,315.1828913024386,705
465750,-2893.725830078125,280.3026451981954,705
466000,-2920.468994140625,301.4347910158805,705
466250,-2952.16796875,310.11890653575745,705
466500,-2913.293212890625,321.6409270127721,704
466750,-2917.348876953125,308.38314667529954,704
467000,-2917.0302734375,318.1790341978667,704
467250,-2917.24365234375,298.7245897601664,704
467500,-2953.271484375,280.5920624402011,704
467750,-2931.869384765625,266.57279818946125,704
468000,-2945.7138671875,289.5147013692019,704
468250,-2939.545166015625,274.2734414862591,705
468500,-2918.9716796875,282.8579652831856,705
468750,-2961.4404296875,303.8608647225398,705
469000,-2964.4755859375,288.4436097429486,705
469250,-2959.74365234375,288.07255034862123,705
469500,-2981.20068359375,289.5510058816476,705
469750,-2973.447265625,285.78455486987883,705
470000,-2964.27685546875,334.581288467816,705
470250,-2933.34375,343.6999883488999,705
470500,-2898.35107421875,292.10407459013953,705
470750,-2922.69580078125,291.44627892369505,705
471000,-2988.37939453125,278.4378147924546,705
471250,-2941.216552734375,275.09173388503365,705
471500,-2953.65673828125,315.2046082640292,705
471750,-2915.33203125,307.3596858187729,704
472000,-2946.35595703125,324.9011979130584,704
472250,-2894.448974609375,285.8699104197356,704
472500,-2949.55712890625,332.6471736264997,704
472750,-2920.9248046875,281.4682266646773,704
473000,-2926.287841796875,293.2420818265871,704
473250,-2901.843994140625,276.63956527681347,705
473500,-2905.760009765625,272.777930549001,705
473750,-2978.44677734375,267.9898579794161,705
474000,-2979.0498046875,277.0499588351692,705
474250,-2938.878662109375,289.8264294566768,705
474500,-2972.478271484375,304.5694304790973,705
474750,-2956.922119140625,290.54660359433245,705
475000,-2927.243408203125,275.17686527475047,705
475250,-2949.990234375,275.34729074823304,705
475500,-2947.062255859375,276.4836557511651,705
475750,-2959.208251953125,365.2854103366632,705
476000,-2907.029541015625,301.26999205293413,705
476250,-2933.989990234375,309.92100428358435,705
476500,-2960.388671875,273.58897755880315,704
476750,-2930.82421875,250.96755638812212,704
477000,-2993.34033203125,313.41980413918975,704
477250,-2935.892578125,292.48845995892776,704
477500,-2923.69482421875,244.6326626922373,704
477750,-3010.4921875,285.0517688394172,704
478000,-2917.13037109375,253.4702247521475,704
478250,-2959.98828125,289.3438028097835,705
478500,-2926.530029296875,303.5681116617275,705
478750,-2951.78955078125,319.9263095964809,705
479000,-2950.250732421875,300.91606399158076,705
479250,-2954.23486328125,299.56432723328925,705
479500,-2944.231201171875,327.50887450001284,705
479750,-2950.68310546875,341.39789494771287,705
480000,-2911.914306640625,311.5750142826009,705
480250,-2962.623291015625,377.0528918290301,705
480500,-2942.209716796875,288.8416966812144,705
480750,-2899.0009765625,284.76827541472176,705
481000,-2906.435546875,304.12986525784225,705
481250,-2910.0078125,327.17297942058855,704
481500,-2896.9658203125,279.3022335632554,704
481750,-2914.453369140625,302.372006952538,704
482000,-2912.58984375,285.3814053443349,704
482250,-2929.927978515625,283.7373995028543,704
482500,-2971.5,322.2747956746995,704
482750,-2959.42333984375,306.77607432212506,704
483000,-2942.838134765625,291.59717645413656,704
483250,-2918.946044921875,290.8796287395952,704
483500,-2946.985595703125,340.2355377598878,705
483750,-2903.70068359375,320.24751220810913,705
484000,-2932.1455078125,307.3767378223559,705
484250,-2891.423095703125,311.44463680268564,705
484500,-2913.56884765625,292.75431856046083,705
484750,-2918.467529296875,312.3635487768702,705
