#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
409000,-3033.5185546875,294.3282686367461,547
409250,-3014.733154296875,276.51024219307527,547
409500,-3070.250244140625,276.2827987676881,547
409750,-3081.551513671875,306.2522647893317,547
410000,-3042.62548828125,295.20766890787644,547
410250,-3011.807861328125,282.5264134117716,547
410500,-3106.142822265625,322.02779176830956,547
410750,-3030.669677734375,308.4120475597716,547
411000,-3077.4296875,298.85043187774664,547
411250,-3022.962158203125,287.9811398375746,546
411500,-3019.270263671875,275.4920754145839,546
411750,-3045.607666015625,281.16790993338736,546
412000,-3096.280517578125,282.59997965004277,546
412250,-3094.450439453125,267.1170157506604,546
412500,-3063.822265625,259.5083904231149,546
412750,-3004.655517578125,282.73293972625686,546
413000,-2987.81884765625,259.79596798479116,546
413250,-3044.072509765625,283.9854745782805,546
413500,-2990.522705078125,276.7695149209056,546
413750,-2995.770263671875,284.891627096271,546
414000,-3056.62646484375,309.2603230012666,546
414250,-3021.02685546875,308.1369461191855,546
414500,-3024.655517578125,351.77121802405276,545
414750,-2988.806640625,278.99888001866736,545
415000,-2998.9033203125,325.4528151051261,545
415250,-2965.00390625,310.20844057982197,545
415500,-3025.56787109375,300.91934981159216,545
415750,-2981.78759765625,284.75240850190977,545
416000,-3068.64501953125,289.2669820318868,545
416250,-3029.38818359375,289.8754565333653,545
416500,-3067.017578125,268.1893466300132,545
416750,-3011.880859375,251.05020165622204,545
417000,-3032.627197265625,251.73906374481604,545
417250,-3096.072509765625,343.0103095618475,545
417500,-3013.0009765625,254.72750461664577,544
417750,-3042.69482421875,274.368356138334,544
418000,-3038.76416015625,273.4812168809839,544
418250,-3060.063232421875,328.6036573545867,544
418500,-3006.161376953125,291.5067689012737,544
418750,-2982.667724609375,266.4863693773176,544
419000,-3027.25439453125,259.98852811734423,544
419250,-3007.88623046875,313.0387370856193,544
419500,-3037.9736328125,315.3059078978219,544
419750,-3030.42626953125,329.674779051706,544
420000,-3019.092041015625,336.02846729817514,544
420250,-2963.521484375,282.33789181114554,544
420500,-3002.056640625,313.6541506074363,544
420750,-3028.01171875,308.2565054229193,543
421000,-3033.611328125,332.0026325795475,543
421250,-2995.83447265625,287.7019681652479,543
421500,-3013.040283203125,291.23418865379193,543
421750,-3011.876953125,319.97972314051356,543
422000,-2997.134765625,254.10575061836016,543
422250,-3043.63330078125,282.7143762063668,543
422500,-3035.521484375,294.31701114931866,543
422750,-3018.85205078125,288.9912310362854,543
423000,-3029.044677734375,306.3313610676973,543
423250,-3016.998779296875,284.56117098428723,543
423500,-3012.603759765625,279.6280733029766,543
423750,-3016.04736328125,299.8577254166834,543
424000,-3013.9052734375,276.6591250680754,542
424250,-3017.651611328125,325.30636371380416,542
424500,-3021.23876953125,280.2396998461794,542
424750,-2954.9951171875,269.95183171164314,542
425000,-3008.38720703125,297.1682133556114,542
425250,-2966.169921875,285.8623937279632,542
425500,-3012.921142578125,342.6695900783678,542
425750,-2972.875732421875,257.9815167464924,542
426000,-3027.66845703125,288.3916804563233,542
426250,-3037.897705078125,300.89756449038833,542
426500,-3010.9150390625,315.06742917839625,542
426750,-3053.230712890625,276.5729032672472,542
427000,-3009.245849609375,264.32396117597267,542
427250,-3041.8046875,283.36605597414336,542
427500,-3060.263427734375,306.4331158294277,541
427750,-3061.756103515625,290.45323516044715,541
428000,-3024.695068359375,292.1571912657299,541
428250,-3007.99853515625,322.799304265552,541
428500,-3029.495361328125,301.792476428084,541
428750,-3073.2890625,276.5966073653133,541
429000,-3049.95361328125,302.9594323799911,541
429250,-3039.87109375,333.2782200311921,541
429500,-3037.247802734375,293.7600814456073,541
429750,-2966.982421875,280.5194775675486,541
430000,-3020.61279296875,331.5137391955657,541
430250,-3019.53466796875,285.1542782541963,541
430500,-3013.9912109375,321.2824852756403,541
430750,-3022.0478515625,324.8539244368934,540
431000,-2926.18701171875,297.65922783279785,540
431250,-2998.784912109375,308.6192015695738,540
431500,-2965.752685546875,269.32755472805746,540
431750,-3034.798828125,302.1441859901178,540
432000,-3020.01025390625,302.52116657759524,540
432250,-2997.603759765625,298.9140374694678,540
432500,-3016.490234375,261.40794167357296,540
432750,-3051.161376953125,265.2918612600181,540
433000,-3072.3837890625,286.74467736482836,540
433250,-3024.757080078125,248.05861085005247,540
433500,-3029.12060546875,284.1939851925404,540
433750,-3031.87451171875,296.5725502394779,540
434000,-2990.10986328125,278.655161044222,540
434250,-3002.80712890625,294.45960689888494,539
434500,-3004.1259765625,257.70326738778647,539
434750,-2986.972900390625,294.94169442598474,539
435000,-3038.65576171875,316.32924086465374,539
435250,-3064.6953125,294.8222929510117,539
435500,-3002.666748046875,307.0112378054325,539
435750,-3004.323974609375,316.6071121350992,539
436000,-2982.4306640625,329.1444157648042,539
436250,-2985.478759765625,328.62072026823125,539
436500,-3001.866943359375,303.56705701113793,539
436750,-3053.580322265625,278.05816546738913,539
437000,-3012.384033203125,257.9452567619103,539
437250,-3010.394775390625,276.0649268202801,539
437500,-3031.4453125,270.220704724029,539
437750,-3006.84375,318.9849293053041,538
438000,-2994.96923828125,280.64358208291964,538
438250,-3009.670654296875,265.17881216343113,538
438500,-3019.669189453125,287.32314334345494,538
438750,-2990.6123046875,307.86605361893163,538
439000,-2992.818359375,319.5269036495835,538
439250,-3005.488525390625,307.12166518695204,538
439500,-2985.471923828125,285.81628756478,538
439750,-3006.864990234375,282.8880219006247,538
440000,-3026.00146484375,270.9513342482849,538
440250,-3064.5205078125,309.96529135690014,538
440500,-3052.772216796875,309.2229997415068,538
440750,-2988.043212890625,278.10146673982604,538
441000,-3019.559814453125,305.48568955075984,538
441250,-3037.483642578125,333.68386987457757,537
441500,-3028.82080078125,321.98163523990644,537
441750,-3022.387939453125,315.7324238232962,537
442000,-3055.096923828125,272.245405508103,537
442250,-3037.77734375,286.0521023811642,537
442500,-3067.978271484375,281.6681786515529,537
442750,-3047.358154296875,297.330200318392,537
443000,-2988.75537109375,268.391027118193,537
443250,-2975.7509765625,309.27068230469763,537
443500,-3025.092041015625,290.4263537977646,537
443750,-3008.372802734375,282.186680676151,537
444000,-2987.389404296875,303.713299750183,537
444250,-2939.10595703125,291.3709150962503,537
444500,-3010.580322265625,315.52589520920344,537
444750,-3005.551513671875,314.53881111689554,537
445000,-3021.684326171875,320.8703466579584,536
445250,-2981.371337890625,356.2020397959404,536
445500,-2960.89697265625,319.05834473766305,536
445750,-2993.83984375,306.54719961934705,536
446000,-3014.219970703125,323.30202281337296,536
446250,-3016.51611328125,313.6102249979292,536
446500,-2987.984130859375,310.2007716422325,536
446750,-3024.4521484375,318.8608456588356,536
447000,-3076.44580078125,321.57311905664454,536
447250,-3034.470947265625,280.1766962760737,536
447500,-3030.2529296875,288.20770618955976,536
447750,-2987.62548828125,292.5737125769687,536
448000,-3025.4130859375,288.71851109860313,536
448250,-3055.972412109375,269.2979879043969,536
448500,-3063.89794921875,280.59909355508427,536
448750,-3005.47412109375,256.6256719959727,535
449000,-3084.18359375,280.64694121723016,535
449250,-3040.292236328125,258.0998652948747,535
449500,-2992.21826171875,271.7243176066964,535
449750,-3004.822021484375,294.4363548637913,535
450000,-3020.276611328125,348.8757480628431,535
450250,-3037.628173828125,325.6394119272253,535
450500,-3029.883544921875,288.9079982333153,535
450750,-3024.148681640625,285.25439850524805,535
451000,-2929.981201171875,285.1874599703559,535
451250,-2994.072998046875,335.83617650944484,535
451500,-3015.321044921875,316.7634067453554,535
451750,-3001.358154296875,294.22265089345564,535
452000,-3003.21923828125,318.1301201475219,535
452250,-3013.001953125,324.49720966822963,535
452500,-3003.560791015625,287.73633036907654,535
452750,-3033.683349609375,289.5535232211073,534
453000,-3011.18994140625,310.809219310599,534
453250,-3034.756103515625,306.99592691424635,534
453500,-3058.009521484375,320.1495940114274,534
453750,-3030.853515625,319.8513192015456,534
454000,-3017.02685546875,361.4222634480317,534
454250,-2968.076904296875,307.7887341498815,534
454500,-2955.92822265625,300.2405877216581,534
454750,-2975.498046875,280.66012197932315,534
455000,-2962.735107421875,319.69596199440593,534
455250,-2974.9775390625,285.18265396846056,534
455500,-2979.744873046875,259.7404605145823,534
455750,-3057.33984375,302.6451238403504,534
456000,-3032.954345703125,323.3873922796005,534
456250,-3017.110107421875,298.13532376971335,534
456500,-3009.673583984375,378.3906207693494,533
456750,-2940.27685546875,284.9987340424677,533
457000,-2970.506103515625,294.5326148986068,533
457250,-3007.883544921875,337.07062253455405,533
457500,-3023.42138671875,284.3909995191995,533
457750,-3024.15234375,291.6006044423981,533
458000,-2983.7548828125,263.47320395342297,533
458250,-3014.624755859375,327.2935861467666,533
458500,-3030.25,329.52177865531127,533
458750,-3028.332275390625,326.49315041066245,533
459000,-3034.54541015625,302.9574381694312,533
459250,-3012.73193359375,326.11092022778445,533
459500,-2993.310302734375,327.1011603158131,533
459750,-2983.7568359375,289.9614185866737,533
460000,-3020.563232421875,343.78189608751114,533
460250,-3008.945068359375,323.9443762806203,532
460500,-2986.345703125,329.4778071723805,532
460750,-2999.341064453125,341.7745409023734,532
461000,-3068.896728515625,353.74966875057436,532
461250,-3031.9375,274.51224229701893,532
461500,-3012.228271484375,260.7705156376017,532
461750,-3002.7265625,281.1547211488162,532
462000,-3034.18603515625,268.73798207498265,532
462250,-3051.865234375,292.2544473676806,532
462500,-3005.807373046875,315.7650799512338,532
462750,-3015.48193359375,258.3159855887226,532
463000,-3023.38818359375,286.20620339485686,532
463250,-3055.679443359375,301.7877463446837,532
463500,-3012.289306640625,275.3879212159793,532
463750,-3054.9423828125,297.093828307257,532
464000,-3072.59130859375,296.6127123568967,532
464250,-2998.83740234375,304.3018528644377,531
464500,-2981.29443359375,296.56528826704226,531
464750,-3024.56396484375,319.0350526820495,532
465000,-3012.786376953125,312.5261830735024,532
465250,-3049.352294921875,301.1722629526785,532
465500,-3022.08056640625,335.8240329056599,532
465750,-3036.885498046875,302.06355157540384,532
466000,-3071.46484375,302.02517248062225,532
466250,-3040.469482421875,308.3766152642735,532
466500,-3063.54443359375,332.72557142488813,532
466750,-3011.748291015625,325.6408378930459,532
467000,-3001.704345703125,263.48369500302005,532
467250,-3068.3427734375,316.2168539900042,532
467500,-3095.114990234375,306.6765979413799,532
467750,-3047.04443359375,279.634235400151,532
468000,-3032.695556640625,265.52611140481673,532
468250,-3048.971435546875,279.2728825606542,532
468500,-3039.885986328125,287.2176543767698,532
468750,-2990.1484375,319.5061168954722,532
469000,-3039.44970703125,345.91401040619985,532
469250,-3008.125244140625,308.7380029865684,532
469500,-3060.22314453125,309.30572486266374,532
469750,-3060.163330078125,334.80840308961564,532
470000,-3023.76708984375,323.1694538852676,532
470250,-2997.00830078125,332.2005439227318,532
470500,-2932.53173828125,309.05007206894265,532
470750,-2930.376953125,289.76873900173797,532
471000,-2974.40576171875,318.9719938040518,531
471250,-3042.030517578125,299.9488091714576,531
471500,-2989.171630859375,320.43960973794003,531
471750,-3009.062744140625,288.28482910506693,531
472000,-2992.191650390625,295.64875004465694,531
472250,-2988.73095703125,297.24178286591166,531
472500,-3045.92333984375,327.2122570668516,531
472750,-2964.738525390625,270.2506466282275,531
473000,-2993.241455078125,318.49054073434456,531
473250,-3040.058837890625,308.9651927342971,531
473500,-2996.797119140625,325.2873837063076,531
473750,-2982.335205078125,295.90985063959033,531
474000,-3036.61474609375,305.4372999692214,531
474250,-3003.255615234375,284.8405053450093,531
474500,-3011.644775390625,284.50493259507783,531
474750,-3078.266357421875,295.7367089720841,531
475000,-3025.33837890625,278.94925533448884,531
475250,-3006.939208984375,278.2939237250193,531
475500,-3038.681396484375,324.93153620909254,531
475750,-3016.109375,288.24130787312527,530
476000,-3017.29541015625,275.0033959577007,530
476250,-3054.104248046875,268.82342824096406,530
476500,-3037.408447265625,283.5322819686166,530
476750,-3021.695556640625,274.3853618868743,530
477000,-3050.11181640625,331.29042865244224,530
477250,-3011.30419921875,310.4197056984071,530
477500,-3009.689453125,276.51587720099326,530
477750,-3003.785888671875,281.90024652115005,530
478000,-3017.9873046875,307.0450458119858,530
478250,-3038.884033203125,262.7580932857159,530
478500,-3054.44580078125,307.048419955228,530
478750,-3033.5341796875,332.8022916787017,530
479000,-3009.892578125,307.926378081308,530
479250,-3007.47119140625,314.43111107125924,530
479500,-3025.917236328125,346.8116386622986,530
479750,-3044.904541015625,306.7510487101698,530
480000,-3030.338623046875,270.4036975000876,530
480250,-3038.223876953125,288.68571852069255,530
480500,-3058.08544921875,287.21200222850774,529
480750,-3014.510009765625,313.43750007526893,529
481000,-3013.40576171875,304.4136960713146,529
481250,-3051.534423828125,296.5897911218229,529
481500,-3063.890625,289.1748378937585,529
481750,-3000.619873046875,295.3665823230021,529
482000,-3045.49755859375,321.0382583509312,529
482250,-2987.404296875,308.5791862962972,529
482500,-2988.260009765625,295.67179674331834,529
482750,-3006.428466796875,267.8815257353594,529
483000,-3080.061767578125,301.52500558263074,529
483250,-3050.031005859375,285.4796186130231,529
483500,-3032.380859375,325.74841157192975,529
483750,-2985.43701171875,264.38461366668463,529
484000,-3026.32568359375,293.97918774089794,529
484250,-3002.759033203125,300.43269588452347,529
484500,-3000.11279296875,324.5411556010655,529
484750,-3051.914794921875,350.56984084211376,529
485000,-3045.650390625,291.92699234804854,529
485250,-3081.140625,290.97611183562964,528
485500,-3118.66357421875,277.2966757422067,528
485750,-3083.767333984375,260.3520784317837,528
486000,-3049.9658203125,274.8256848245535,528
486250,-3075.6884765625,311.2254586245203,528
